編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKMHMFFLE88CA,山子頂段,46.00,都市：住,1,1,全筆移轉,24670021
RPQNMLQKMHMFFLE09CA,王公廟段,124.00,都市：住,1,1,全筆移轉,15040000
RPQNMLQKMHMFFLE09CA,王公廟段,103.50,都市：住,4,3,持分移轉,15040001
RPRNMLNKMHMFFLE88CA,下厝段,360.23,都市：住,1,1,全筆移轉,03180000
RPSNMLSKMHMFFLE86CA,江山段,66.58,都市：住,10000,235,持分移轉,01510000
RPSNMLSKMHMFFLE86CA,江山段,5.32,都市：住,10000,235,持分移轉,01510001
RPSNMLSKMHMFFLE86CA,江山段,.20,都市：住,10000,235,持分移轉,01510002
RPOOMLOLMHMFFLE88CA,翁園段,113.06,都市：住,1,1,全筆移轉,09580000
RPOOMLOLMHMFFLE88CA,翁園段,77.33,都市：住,1,1,全筆移轉,09580002
RPOOMLOLMHMFFLE88CA,翁園段,3.05,都市：住,1,1,全筆移轉,09580022
RPWNMLTKMHMFFLE37CA,翁公園段,57.00,都市：住,1,1,全筆移轉,53760007
RPWNMLTKMHMFFLE37CA,翁公園段,19.50,都市：住,8,1,持分移轉,53760009
RPPPMLOLMHMFFCE28DA,仁愛段,54.00,都市：商,1,1,全筆移轉,05070039
RPQNMLTKMHMFFFE88DA,大仁段,33.00,都市：住,2,1,持分移轉,21790000
RPQNMLSKMHMFFFE78DA,樹德段,232.45,都市：住,1,1,全筆移轉,00420000
RPWNMLLLMHMFFIE09DA,興農段,66.00,都市：住,1,1,全筆移轉,06030004
RPPPMLPLMHMFFEE58DA,加昌段,19.22,都市：住,10000,108,持分移轉,11590000
RPQNMLRKMHMFFHE88DA,旗文段,24.71,都市：其他:道路用地,1,1,全筆移轉,02230000
RPQNMLRKMHMFFHE88DA,旗文段,40.10,都市：住,1,1,全筆移轉,02240000
RPOOMLNKMHMFFLE78DA,頂厝段,92.00,都市：住,1,1,全筆移轉,00770000
RPQNMLMLMHMFFKE68CA,中圳段,807.12,都市：住,1,1,全筆移轉,03950000
RPQNMLOKMHMFFKE88DA,竹頭角段,205.00,都市：農,1,1,全筆移轉,46340000
RPTNMLTKMHMFFJE86CA,環球段,263.53,都市：農,1,1,全筆移轉,03670002
RPSNMLNKMHMFFJE78CA,崙子頂段,598.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPQPMLSKMHMFFJE66CA,東方段,199.20,都市：住,1,1,全筆移轉,00430006
RPVNMLLJNHMFFJE88CA,明宗段,86.55,都市：住,1,1,全筆移轉,01570003
RPSNMLNJNHMFFJE78CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370006
RPSNMLNJNHMFFJE78CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370007
RPSNMLNJNHMFFJE78CA,崎漏段,3.81,都市：住,153900,1174,持分移轉,05370008
RPWNMLLJNHMFFJE98CA,明宗段,72.15,都市：住,1,1,全筆移轉,01580000
RPPPMLSJNHMFFGE88CA,文英段,19.80,都市：住,100000,466,持分移轉,14530000
RPUOMLTKMHMFFCE98CA,光華段一小段,3.33,都市：住,10000,12,持分移轉,20700000
RPUOMLTKMHMFFCE98CA,光華段一小段,2.96,都市：商,10000,12,持分移轉,20700031
RPQNMLMLMHMFFIE48CA,草潭段,65.76,都市：住,1,1,全筆移轉,10210003
RPPNMLLLMHMFFIE28CA,保甲段,1883.91,都市：農,1,1,全筆移轉,06770000
RPWNMLPLMHMFFIE76CA,興農段,94.00,都市：住,1,1,全筆移轉,01930025
RPPOMLTJNHMFFIE09CA,觀音湖段,1.22,都市：其他:保護區,131950,3406,持分移轉,05860000
RPPOMLTJNHMFFIE09CA,觀音湖段,13.04,都市：農,131950,3406,持分移轉,06680000
RPPOMLTJNHMFFIE09CA,觀音湖段,.96,都市：其他:保護區,131950,3406,持分移轉,06690000
RPPOMLTJNHMFFIE09CA,觀音湖段,.19,都市：其他:保護區,131950,3406,持分移轉,06700000
RPPOMLTJNHMFFIE09CA,觀音湖段,2.10,都市：農,131950,3406,持分移轉,06710000
RPPOMLTJNHMFFIE09CA,觀音湖段,26.22,都市：農,131950,3406,持分移轉,06810000
RPPOMLTJNHMFFIE09CA,觀音湖段,8.11,都市：農,131950,3406,持分移轉,07100000
RPPOMLTJNHMFFIE09CA,觀音湖段,1.61,都市：其他:保護區,1,1,全筆移轉,07210000
RPPOMLTJNHMFFIE09CA,觀音湖段,13.15,都市：農,1,1,全筆移轉,07210001
RPPOMLTJNHMFFIE09CA,觀音湖段,322.44,都市：農,1,1,全筆移轉,07220000
RPPOMLTJNHMFFIE09CA,觀音湖段,5.21,都市：農,131950,3406,持分移轉,07240000
RPQNMLPLMHMFFIE78CA,保安段,23.67,都市：住,27,1,持分移轉,10250000
RPSNMLPKMHMFFIE88CA,尖山腳段,34.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01230000
RPTNMLLJNHMFFGE38CA,五甲段,24.80,都市：住,10,1,持分移轉,15080007
RPUOMLSLMHMFFGE76CA,華鳳段,23.87,都市：住,10000,42,持分移轉,01440000
RPUOMLSLMHMFFGE76CA,華鳳段,1.09,都市：住,10000,42,持分移轉,01440001
RPSNMLLKNHMFFLE98DA,港子埔段,13.00,都市：住,1,1,全筆移轉,10640017
RPRNMLLKNHMFFKE68CA,義寶段,246.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPRNMLLKNHMFFKE68CA,義寶段,141.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220001
RPPQMLLJNHMFFGE28CA,牛潮埔段,71.00,都市：住,1,1,全筆移轉,06430000
RPTOMLLJNHMFFGE48CA,新庄子段,58.00,都市：住,1,1,全筆移轉,02000057
RPSQMLOLMHMFFGE98CA,道爺?段,33.46,都市：住,10000,132,持分移轉,01230006
RPPOMLOLMHMFFGE48CA,新甲段,14.07,都市：住,100000,577,持分移轉,13020000
RPOPMLOJNHMFFGE38CA,竹子腳段,26.93,都市：住,10000,235,持分移轉,00220032
RPQNMLSKMHMFFHE88CA,旗南段,8.33,都市：其他:道路用地,1,1,全筆移轉,06490000
RPTNMLKLMHMFFGE38CA,鳳山段火房口小段,51.00,都市：商,1,1,全筆移轉,00140234
RPRNMLLLMHMFFGE28CA,新甲段,16.49,都市：住,10000,61,持分移轉,10160007
RPUOMLRKMHMFFGE56CA,永豐段,42.36,都市：住,2,1,持分移轉,09490000
RPUOMLRKMHMFFGE56CA,永豐段,42.36,都市：住,2,1,持分移轉,09490000
RPSNMLKKNHMFFGE28CA,頂新段,9.64,都市：商,100000,416,持分移轉,00600000
RPPPMLSKMHMFFGE88CA,過勇段,68.65,都市：住,1,1,全筆移轉,00310002
RPRNMLKKNHMFFGE18CA,頂新段,10.66,都市：商,100000,460,持分移轉,00600000
RPQPMLSKMHMFFGE98CA,五甲段,18.29,都市：住,10000,63,持分移轉,16370002
RPQPMLSKMHMFFGE98CA,五甲段,.86,都市：住,10000,63,持分移轉,26030000
RPRPMLTJNHMFFGE56CA,園尾段,99.35,都市：住,1,1,全筆移轉,00530007
RPQNMLTKMHMFFGE88CA,牛潮埔段,20.06,都市：住,10000,156,持分移轉,02100000
RPUNMLSKMHMFFGE56CA,鳳翔段,721.11,都市：住,3,1,持分移轉,00930000
RPUNMLSKMHMFFGE56CA,鳳翔段,723.94,都市：住,3,1,持分移轉,00940000
RPRNMLOKMHMFFGE48CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPTNMLOKMHMFFGE68CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPVOMLSLMHMFFGE86CA,華鳳段,18.75,都市：住,10000,33,持分移轉,01440000
RPVOMLSLMHMFFGE86CA,華鳳段,.86,都市：住,10000,33,持分移轉,01440001
RPQNMLMJNHMFFBE67CA,新興段一小段,26.29,都市：商,7,1,持分移轉,03780000
RPTNMLOKMHMFFCE28CA,桂林段,10.89,都市：商,10000,162,持分移轉,00710000
RPUNMLOKMHMFFCE38CA,桂林段,12.97,都市：商,10000,193,持分移轉,00710000
RPTOMLQLMHMFFCE68CA,坪鳳段,107.32,都市：住,1,1,全筆移轉,06670008
RPTOMLQLMHMFFCE68CA,坪鳳段,44.04,都市：住,3,1,持分移轉,06670012
RPVNMLOKMHMFFCE48CA,桂林段,12.97,都市：商,10000,193,持分移轉,00710000
RPVOMLOKMHMFFCE58CA,愛群段,6.29,都市：其他:道路用地,110,1,持分移轉,13630002
RPVOMLOKMHMFFCE58CA,愛群段,23.26,都市：住,885,9,持分移轉,13640000
RPPRMLOKMHMFFCE28CA,盛興段,40.00,都市：商,1,1,全筆移轉,09170000
RPORMLOKMHMFFCE18CA,草衙段三小段,18.27,都市：住,10000,133,持分移轉,07950000
RPXOMLRKMHMFFCE09CA,仁愛段,1.00,都市：住,1,1,全筆移轉,02200000
RPXOMLRKMHMFFCE09CA,仁愛段,22.00,都市：住,1,1,全筆移轉,02210015
RPXOMLRKMHMFFCE09CA,仁愛段,14.00,都市：住,1,1,全筆移轉,02210036
RPXOMLRKMHMFFCE09CA,仁愛段,5.00,都市：住,1,1,全筆移轉,02270041
RPXOMLRKMHMFFCE09CA,仁愛段,14.00,都市：住,1,1,全筆移轉,02270042
RPWOMLNKMHMFFCE58CA,港墘段一小段,11.40,都市：住,20000,137,持分移轉,07240001
RPWOMLNKMHMFFCE58CA,港墘段一小段,11.40,都市：住,20000,137,持分移轉,07240001
RPUNMLOLMHMFFCE48CA,瑞崗段二小段,22.52,都市：住,100000,922,持分移轉,04760000
RPUNMLOLMHMFFCE48CA,瑞崗段二小段,8.40,都市：商,100000,922,持分移轉,04760001
RPUNMLLJNHMFFBE97CA,林興段,42.00,都市：其他:市場用地,1,1,全筆移轉,13140000
RPVNMLOLMHMFFCE58CA,瑞崗段二小段,16.88,都市：住,100000,691,持分移轉,04760000
RPVNMLOLMHMFFCE58CA,瑞崗段二小段,6.30,都市：商,100000,691,持分移轉,04760001
RPUNMLOKMHMFFAE18CA,青海段,19.74,都市：住,10000,53,持分移轉,00600000
RPWNMLOLMHMFFCE68CA,瑞崗段二小段,16.88,都市：住,100000,691,持分移轉,04760000
RPWNMLOLMHMFFCE68CA,瑞崗段二小段,6.30,都市：商,100000,691,持分移轉,04760001
RPWNMLOKMHMFFAE38CA,龍中段,7.05,都市：商,100000,340,持分移轉,00950000
RPOOMLNKMHMFFAE57CA,龍中段,16.10,都市：商,10000,86,持分移轉,00650000
RPPOMLLJNHMFFAE47CA,龍華段八小段,7.89,都市：商,10000,61,持分移轉,24200000
RPSNMLRKMHMFFAE28CA,內惟段一小段,30.86,都市：住,10000,493,持分移轉,04940007
RPQNMLPKMHMFFAE87CA,青海段,18.45,都市：住,10000,86,持分移轉,02760000
RPVNMLPLMHMFFAE48CA,博孝段,5.69,都市：商,100000,268,持分移轉,12340000
RPQNMLKKNHMFFJE38CA,中軍段,109.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170001
RPQNMLKKNHMFFJE38CA,中軍段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280000
RPQNMLTJNHMFFJE56CA,正義段,3349.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPQNMLTJNHMFFJE56CA,正義段,829.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPUPMLSJNHMFFJE07CA,海埔段,654.00,都市：工,1,1,全筆移轉,23080000
RPSOMLNKMHMFFBE08CA,苓東段,2.53,都市：住,10000,12,持分移轉,00740000
RPQOMLNKMHMFFBE87CA,正福段,27.12,都市：住,10,1,持分移轉,05520000
RPPNMLKMMHMFFAE47CA,內惟段六小段,32.00,都市：住,10000,121,持分移轉,12660000
RPPNMLKMMHMFFAE47CA,內惟段六小段,3.48,都市：住,10000,121,持分移轉,12660001
RPQNMLKLMHMFFAE47CA,前金段,4.96,都市：商,24,1,持分移轉,03910027
RPQNMLRKMHMFFBE18CA,林德官段,29.15,都市：商,100000,2123,持分移轉,11910000
RPROMLSKMHMFFBE48CA,林興段,33.38,都市：住,8,1,持分移轉,05030000
RPROMLSKMHMFFBE48CA,林興段,3.38,都市：住,8,1,持分移轉,05040000
RPTNMLSKMHMFFBE58CA,五塊厝段,10.33,都市：商,10000,203,持分移轉,24540000
RPTNMLSKMHMFFBE58CA,五塊厝段,2.11,都市：住,10000,203,持分移轉,24540001
RPRNMLTKMHMFFAE38CA,龍華段八小段,14.33,都市：商,10000,127,持分移轉,22800000
RPVOMLSLMHMFFBE98CA,意誠段,9.81,都市：商,100000,165,持分移轉,01850000
RPVOMLSLMHMFFBE98CA,意誠段,4.45,都市：商,100000,165,持分移轉,02000000
RPQNMLTKMHMFFAE28CA,龍華段八小段,10.83,都市：商,10000,96,持分移轉,22800000
RPOOMLSLMHMFFBE28CA,正言段,49.36,都市：住,10000,306,持分移轉,00790000
RPUPMLOKMHMFFDE68CA,建德段,13.59,都市：商,10000,74,持分移轉,00470000
RPQOMLOKMHMFFDE18CA,灣成段,20.26,都市：住,2,1,持分移轉,01570000
RPQPMLPJNHMFFDE38CA,凱歌段,27.23,都市：住,10000,215,持分移轉,04790000
RPQPMLPJNHMFFDE38CA,凱歌段,5.42,都市：其他:道路用地,39,1,持分移轉,08170001
RPSOMLTKMHMFFBE68CA,新興段一小段,11.12,都市：商,100000,864,持分移轉,01400001
RPSOMLTKMHMFFBE68CA,新興段一小段,11.15,都市：商,100000,864,持分移轉,01400004
RPRNMLPLMHMFFDE38CA,獅頭段一小段,20.07,都市：住,10000,276,持分移轉,20380000
RPQPMLOLMHMFFDE38CA,灣和段,127.85,都市：住,1,1,全筆移轉,01640011
RPUNMLOJNHMFFJE09CA,聖母段,9.10,都市：住,10000,431,持分移轉,15090000
RPUNMLOJNHMFFJE09CA,聖母段,19.74,都市：住,10000,431,持分移轉,15170000
RPTNMLMJNHMFFDE18CA,獅頭段,29.80,都市：住,10,1,持分移轉,27460000
RPQQMLLJNHMFFDE08CA,建豐段,11.30,都市：住,10000,88,持分移轉,09570000
RPTNMLSLMHMFFDE88CA,三塊厝段二小段,43.00,都市：住,1,1,全筆移轉,14280005
RPRNMLKLMHMFFDE87CA,長明段,10.20,都市：住,1000,21,持分移轉,01900000
RPWNMLTKMHMFFAE88CA,龍華段八小段,6.11,都市：商,20000,67,持分移轉,23250000
RPWNMLTKMHMFFAE88CA,龍華段八小段,6.11,都市：商,20000,67,持分移轉,23250000
RPQNMLLJNHMFFDE77CA,大豐段一小段,29.13,都市：住,10000,123,持分移轉,01080000
RPQOMLSKMHMFFCE48CA,籬子內段籬子內小段,27.07,都市：住,10000,202,持分移轉,11610000
RPVNMLTJNHMFFFE66CA,中峰段,2295.18,都市：住,1,1,全筆移轉,09960000
RPUOMLLKNHMFFAE08CA,龍華段二小段,3.77,都市：商,10000,72,持分移轉,06300001
RPQNMLMJNHMFFFE08CA,協榮段,5.93,都市：住,28,2,持分移轉,02860000
RPQNMLMJNHMFFFE08CA,協榮段,11.29,都市：住,28,2,持分移轉,02870000
RPPNMLRKMHMFFFE48CA,筆秀段,102.29,都市：住,1,1,全筆移轉,05010000
RPQNMLOKMHMFFEE18CA,新庄段五小段,19.25,都市：住,10000,219,持分移轉,13880000
RPXNMLSKMHMFFDE56CA,灣子內段寶珠溝小段,13.39,都市：商,10000,93,持分移轉,07350000
RPXOMLOKMHMFFEE98CA,興隆段,49.00,都市：住,1,1,全筆移轉,06340000
RPPPMLNKMHMFFEE18CA,果貿段,19.34,都市：其他:果貿國宅,43772,28,持分移轉,00540000
RPUNMLOJNHMFFFE68CA,鳳雄段,1.18,都市：其他:道路用地,24,1,持分移轉,08690000
RPUNMLOJNHMFFFE68CA,鳳雄段,61.45,都市：住,24,1,持分移轉,08810000
RPPOMLLLMHMFFEE97CA,果貿段,19.28,都市：住,45150,21,持分移轉,00120000
RPPOMLLLMHMFFEE97CA,果貿段,19.28,都市：住,45150,21,持分移轉,00120000
RPPOMLLLMHMFFEE97CA,果貿段,.00,都市：住,45150,21,持分移轉,00120001
RPPOMLLLMHMFFEE97CA,果貿段,.00,都市：住,45150,21,持分移轉,00120001
RPQOMLLLMHMFFEE08CA,新民段,11.60,都市：住,10000,29,持分移轉,00610000
RPSNMLKKNHMFFFE18CA,仕興段,56.00,都市：住,1,1,全筆移轉,06740000
RPSNMLKKNHMFFFE18CA,仕興段,10.00,都市：住,1,1,全筆移轉,06740001
RPSNMLKKNHMFFFE18CA,仕興段,1.00,都市：住,1,1,全筆移轉,06730000
RPOQMLLLMHMFFEE08CA,芎蕉段,7.18,都市：住,100000,240,持分移轉,02150003
RPROMLSKMHMFFEE78CA,新福段九小段,17.35,都市：商,100000,1029,持分移轉,00060000
RPQOMLSKMHMFFEE68CA,左南段,122.00,都市：住,1,1,全筆移轉,02120000
RPQOMLSKMHMFFEE68CA,左南段,1.00,都市：其他:,1,1,全筆移轉,02120002
RPRPMLOKMHMFFEE48CA,菜公段二小段,37.51,都市：工,200,22,持分移轉,04230010
RPRPMLOKMHMFFEE48CA,菜公段二小段,62.00,都市：工,1,1,全筆移轉,04230012
RPOOMLRKMHMFFEE38CA,右昌段三小段,65.00,都市：住,1,1,全筆移轉,00860000
RPVNMLRKMHMFFEE98CA,福民段,18.80,都市：住,100000,745,持分移轉,01080000
RPPNMLPJNHMFFFE28CA,赤東段,1.47,都市：住,2,1,持分移轉,04380018
RPPNMLPJNHMFFFE28CA,赤東段,1.47,都市：住,2,1,持分移轉,04380018
RPWNMLPJNHMFFFE98CA,介壽段,141.00,都市：住,1,1,全筆移轉,17960000
RPWNMLRKMHMFFEE09CA,福民段,17.97,都市：住,100000,712,持分移轉,01080000
RPSOMLRKMHMFFEE78CA,新庄段三小段,4.47,都市：住,10000,68,持分移轉,01240000
RPSOMLRKMHMFFEE78CA,新福段九小段,7.06,都市：商,10000,68,持分移轉,00110000
RPQPMLSLMHMFFEE88CA,芎蕉段,107.51,都市：住,1,1,全筆移轉,01550013
RPWOMLLJNHMFFEE58CA,芎蕉段,20.66,都市：住,1000,48,持分移轉,02140025
RPWOMLLJNHMFFEE58CA,芎蕉段,52.59,都市：住,1,1,全筆移轉,02140028
RPUPMLSLMHMFFEE66CA,加昌段,16.16,都市：住,100000,626,持分移轉,12550000
RPSQMLSLMHMFFEE56CA,菜公段六小段,8.71,都市：住,100000,315,持分移轉,10900000
RPWNMLQLMHMFFEE09CA,新光段,62.64,都市：住,1,1,全筆移轉,02610013
RPQPMLOLMHMFFEE48CA,加昌段二小段,15.63,都市：商,10000,39,持分移轉,19400000
RPQOMLRKMHMFFEE58CA,福山段,8.15,都市：商,10000,75,持分移轉,02800000
RPSNMLOLMHMFFEE48CA,德昌段,16.18,都市：住,10000,77,持分移轉,01600000
RPWOMLKLMHMFFEE58CA,新民段,76.71,都市：住,1,1,全筆移轉,00220013
RPQPMLTKMHMFFEE88CA,興隆段,8.42,都市：住,100000,116,持分移轉,08580022
RPXPMLSKMHMFFEE86CA,新福段七小段,11.19,都市：住,10000,201,持分移轉,00050000
RPSOMLTJNHMFFEE98CA,藍田西段,204.20,都市：住,1,1,全筆移轉,02210000
RPQOMLLLMHMFFDE97CA,義民段,49.58,都市：商,2,1,持分移轉,09800001
RPXNMLLLMHMFFDE58CA,灣復段,9.70,都市：商,10000,108,持分移轉,12110000
RPQQMLSKMHMFFEE88CA,新民段,14.96,都市：住,10000,113,持分移轉,01060000
RPQOMLTKMHMFFEE78CA,右昌段二小段,150.00,都市：住,1,1,全筆移轉,01760000
RPPQMLSKMHMFFEE78CA,新民段,24.76,都市：住,10000,187,持分移轉,01060000
RPQNMLKLMHMFFFE97CA,大紅段,9.78,都市：住,27,1,持分移轉,05420000
RPQNMLKLMHMFFFE97CA,大紅段,61.00,都市：住,1,1,全筆移轉,05420022
RPWNMLKLMHMFFFE58CA,頂?田段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,07280002
RPWNMLKLMHMFFFE58CA,茄苳坑段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,00010026
RPWNMLKLMHMFFFE58CA,茄苳坑段,5.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,13,持分移轉,00010029
RPTNMLLJNHMFFFE28CA,岡山段,26.57,都市：住,7,1,持分移轉,06310022
RPTNMLLJNHMFFFE28CA,岡山段,55.00,都市：住,1,1,全筆移轉,06310025
RPUNMLQLMHMFFFE98CA,為隨段,96.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780020
RPQNMLMLMHMFFFE18CA,為隨段,19.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06470039
RPQNMLMLMHMFFFE18CA,為隨段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470042
RPSNMLLJNHMFFFE18CA,大仁段,43.21,都市：住,10000,1342,持分移轉,03250000
RPVNMLLLMHMFFFE58CA,協榮段,51.00,都市：住,1,1,全筆移轉,01790000
RPUOMLRLMHMFFDE98CA,灣子內段寶珠溝小段,20.60,都市：住,10000,98,持分移轉,06730000
RPUNMLLJNHMFFDE18CA,鼎泰段,22.02,都市：住,10000,269,持分移轉,14330000
RPOOMLLJNHMFFDE67CA,鼎泰段,20.22,都市：住,10000,247,持分移轉,14330000
RPPNMLMKNHMFFFE08CA,岡山段,103.87,都市：住,100000,281,持分移轉,04860000
RPTOMLLLMHMFFDE28CA,獅頭段,2.62,都市：商,100000,147,持分移轉,23190000
RPOOMLMJNHMFFDE77CA,有光段,31.81,都市：住,10,1,持分移轉,06050000
RPOOMLTJNHMFFEE58CA,高昌段,63.03,都市：住,1,1,全筆移轉,06340016
RPOOMLTJNHMFFEE58CA,高昌段,24.97,都市：其他:道路用地,16,1,持分移轉,06340019
RPPOMLRKMHMFFDE38CA,灣華段,8.85,都市：住,10000,44,持分移轉,05280000
RPOOMLSKMHMFFDE38CA,陽明段四小段,34.76,都市：住,100,11,持分移轉,01310014
RPTNMLSKMHMFFDE78CA,建興段,8.60,都市：商,10000,55,持分移轉,06870000
RPQOMLTJNHMFFEE78CA,高昌段,63.03,都市：住,1,1,全筆移轉,06340014
RPQOMLTJNHMFFEE78CA,高昌段,24.97,都市：其他:道路用地,16,1,持分移轉,06340019
RPVOMLQLMHMFFEE09CA,藍昌段二小段,7.56,都市：商,10000,72,持分移轉,09380006
RPSOMLTKMHMFFDE88CA,三塊厝段三小段,23.37,都市：住,100000,2048,持分移轉,36500000
RPTPMLNJMHNFFAE18CA,鼓南段一小段,11.48,都市：商,10000,120,持分移轉,03940000
RPROMLTJQHMFFAE78CA,青海段,20.03,都市：住,10000,148,持分移轉,00350000
RPWOMLRKMHMFFBE88CA,新興段四小段,2.85,都市：商,10000,60,持分移轉,15110000
RPVNMLSKMHMFFBE78CA,新興段三小段,8.13,都市：商,10000,94,持分移轉,00460000
RPSOMLSKMHMFFBE58CA,新興段四小段,2.81,都市：商,10000,43,持分移轉,11920000
RPUOMLTKMHMFFBE88CA,五塊厝段,23.94,都市：住,100000,1303,持分移轉,19500000
RPROMLTKMHMFFBE58CA,過田子段,4.03,都市：商,10000,65,持分移轉,08980006
RPWOMLOKMHMFFBE58CA,意誠段,10.91,都市：商,10000,261,持分移轉,02320000
RPVNMLRKMHMFFBE68CA,意誠段,6.29,都市：商,100000,72,持分移轉,01990000
RPVNMLKLMHMFFAE97CA,青海段,6.83,都市：住,10000,87,持分移轉,01010000
RPTOMLSLMHMFFDE98CA,大豐段一小段,9.24,都市：住,10000,39,持分移轉,01080000
RPTOMLOKMHMFFBE28CA,林德官段一小段,13.53,都市：其他:市場用地,10000,36,持分移轉,28690000
RPRNMLRKMHMFFAE18CA,北金段,46.61,都市：住,10000,957,持分移轉,07870000
RPPNMLSKMHMFFAE08CA,龍華段三小段,34.15,都市：住,10000,527,持分移轉,06660007
RPOOMLQLMHMFFBE08CA,正憲段,99.17,都市：商,1,1,全筆移轉,00430000
RPQOMLLLMHMFFBE77CA,意誠段,9.86,都市：商,100000,593,持分移轉,00430000
RPWNMLKLMHMFFAE08CA,青海段,8.79,都市：住,10000,112,持分移轉,01010000
RPTOMLOLMHMFFCE48CA,光華段,30.40,都市：住,5,1,持分移轉,05620005
RPOOMLKLMHMFFAE37CA,龍華段四小段,13.53,都市：住,10000,17,持分移轉,06180000
RPOPMLRKMHMFFCE28CA,仁愛段,25.00,都市：住,1,1,全筆移轉,04600003
RPOPMLRKMHMFFCE28CA,仁愛段,21.00,都市：住,1,1,全筆移轉,04640010
RPPPMLRKMHMFFCE38CA,仁愛段,43.00,都市：住,1,1,全筆移轉,02020110
RPSOMLOKMHMFFCE28CA,憲德段二小段,6.69,都市：商,20000,46,持分移轉,00160020
RPSOMLOKMHMFFCE28CA,憲德段二小段,6.69,都市：商,20000,46,持分移轉,00160020
RPVOMLSLMHMFFAE88CA,青海段,1.49,都市：住,10000,19,持分移轉,01010000
