編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRKJHNFFEA97CA,文林段三小段,13.45,都市：住,100000,1040,持分移轉,09230000
RPPOMLRKJHNFFEA87CA,文林段三小段,13.45,都市：住,100000,1040,持分移轉,09230000
RPQQMLLLMHMFFCA77DA,長安段一小段,27.23,都市：商,10000,442,持分移轉,04080000
RPSNMLSKJHNFFEA18CA,文林段三小段,13.45,都市：住,100000,1040,持分移轉,09230000
RPUQMLKLMHMFFCA08DA,康寧段三小段,19.55,都市：住,10000,25,持分移轉,03810000
RPRNMLTKMHMFFBA18DA,雙連段三小段,8.31,都市：商,13,1,持分移轉,08560000
RPVNMLTKMHMFFBA58DA,華中段二小段,30.50,都市：住,2,1,持分移轉,02410000
RPVNMLTKMHMFFBA58DA,華中段二小段,7.50,都市：其他:道路用地(公共設施用地),2,1,持分移轉,02410001
RPQNMLMLMHMFFBA47DA,華中段二小段,28.42,都市：住,24,2,持分移轉,01760000
RPQOMLTKMHMFFCA28DA,榮星段二小段,26.50,都市：住,1000,50,持分移轉,02810000
RPTOMLQKNHMFFEA58DA,立農段四小段,29.98,都市：住,10000,332,持分移轉,04120000
RPXNMLRKJHNFFEA58CA,文林段三小段,13.29,都市：住,100000,1028,持分移轉,09230000
RPOOMLRKJHNFFEA77CA,文林段三小段,13.29,都市：住,100000,1028,持分移轉,09230000
RPRRMLKLMHMFFEA08DA,桃源段四小段,33.84,都市：住,1000,55,持分移轉,02320000
RPWRMLKLMHMFFEA58DA,豐年段四小段,28.89,都市：其他:交通用地(公共設施用地),100000,470,持分移轉,05720000
RPVOMLKLMHMFFDA97CA,逸仙段三小段,11.35,都市：商,10000,386,持分移轉,07900000
RPWNMLOLMHMFFDA38CA,延吉段一小段,.70,都市：住,100000,50,持分移轉,05350000
RPSNMLLJNHMFFDA57CA,新光段二小段,11.95,都市：住,100000,273,持分移轉,01010000
RPSNMLLJNHMFFDA57CA,新光段二小段,8.22,都市：住,100000,273,持分移轉,01010002
RPSNMLLJNHMFFDA57CA,新光段二小段,.10,都市：住,100000,273,持分移轉,01010003
RPUOMLPKNHMFFDA48DA,永春段三小段,25.37,都市：住,10000,453,持分移轉,00180000
RPVOMLMJNHMFFDA08CA,寶清段一小段,.10,都市：工,300000,135,持分移轉,06270000
RPVOMLMJNHMFFDA08CA,寶清段一小段,.66,都市：商,300000,135,持分移轉,06280000
RPVNMLRKNHMFFCA58DA,西湖段二小段,.42,都市：住,10000,1,持分移轉,04550000
RPXNMLOLMHMFFEA68DA,福順段一小段,29.25,都市：住,20000,390,持分移轉,01500000
RPRNMLRLMHMFFFA38CA,復興段一小段,25.10,都市：商,100000,2875,持分移轉,06330000
RPSNMLSKMHMFFFA48CA,仁愛段一小段,18.54,都市：商,28,1,持分移轉,00580000
RPPOMLOLMHMFFEA97DA,蘭雅段三小段,25.60,都市：住,5,1,持分移轉,07190000
RPVNMLSKMHMFFFA78CA,懷生段一小段,.02,都市：其他:道路用地(公共設施用地)【59/3/18】,10000,19,持分移轉,01190001
RPVNMLSKMHMFFFA78CA,懷生段一小段,.10,都市：其他:市場用地(公共設施用地)【59/3/18】,10000,19,持分移轉,01180000
RPVNMLSKMHMFFFA78CA,懷生段一小段,.19,都市：其他:市場用地(公共設施用地)【59/3/18】,10000,19,持分移轉,01190000
RPVNMLSKMHMFFFA78CA,懷生段一小段,.61,都市：其他:市場用地(公共設施用地)【59/3/18】,10000,19,持分移轉,01200000
RPVNMLSKMHMFFFA78CA,懷生段一小段,.05,都市：其他:道路用地(公共設施用地)【59/3/18】,10000,19,持分移轉,01200001
RPVNMLSKMHMFFFA78CA,懷生段一小段,.02,都市：其他:道路用地(公共設施用地)【59/3/18】,791000,1528,持分移轉,01170002
RPVNMLSKMHMFFFA78CA,懷生段一小段,.23,都市：其他:道路用地(公共設施用地)【59/3/18】,791000,1528,持分移轉,01170001
RPVNMLSKMHMFFFA78CA,懷生段一小段,.09,都市：其他:道路用地(公共設施用地)【59/3/18】,10000,19,持分移轉,01180001
RPVNMLSKMHMFFFA78CA,懷生段一小段,.02,都市：其他:道路用地(公共設施用地)【59/3/18】,10000,19,持分移轉,01200002
RPVNMLSKMHMFFFA78CA,懷生段一小段,7.13,都市：其他:市場用地(公共設施用地)【59/3/18】,791000,1528,持分移轉,01170000
RPPOMLKKNHMFFDA37CA,信義段三小段,44.59,都市：其他:特定業務區(信義計畫特定專用區)。,10000,93,持分移轉,00420000
RPVNMLSKMHMFFEA68CA,天母段一小段,24.23,都市：商,10000,784,持分移轉,01040000
RPQOMLSKMHMFFEA28CA,芝蘭段一小段,3.85,都市：住,70000,1400,持分移轉,01400000
RPQOMLSKMHMFFEA28CA,芝蘭段一小段,23.23,都市：住,70000,1400,持分移轉,01390000
RPXNMLKKNHMFFDA08CA,祥和段四小段,10.52,都市：住,291500,1052,持分移轉,02060001
RPUPMLQKNHMFFEA68CA,光華段四小段,7.55,都市：住,10000,23,持分移轉,07780000
RPSNMLTKMHMFFEA48CA,奇岩段三小段,81.16,都市：住,10000,269,持分移轉,01640000
RPQOMLKLMHMFFEA57CA,光華段二小段,20.08,都市：住,10000,1263,持分移轉,03250000
RPOOMLLLMHMFFEA47CA,百齡段六小段,11.71,都市：住,14136,55,持分移轉,00750001
RPROMLPLMHMFFEA18CA,新安段五小段,1204.44,都市：住,1,1,全筆移轉,04140000
RPWPMLQLMHMFFCA68CA,中山段一小段,6.00,都市：商,10000,47,持分移轉,06070000
RPPPMLSLMHMFFCA18CA,榮星段七小段,23.93,都市：住,10000,159,持分移轉,00160007
RPTOMLPKNHMFFFA48CA,龍泉段三小段,5.64,都市：商,100000,1163,持分移轉,11040000
RPTOMLPKNHMFFFA48CA,龍泉段三小段,15.54,都市：商,100000,1163,持分移轉,11050000
RPWNMLLJNHMFFCA87CA,中山段一小段,4.51,都市：商,100000,408,持分移轉,04470000
RPQUMLRKMHMFFCA58CA,榮星段二小段,22.86,都市：住,10000,109,持分移轉,02610000
RPXSMLRKMHMFFCA09CA,潭美段四小段,30.25,都市：住,4,1,持分移轉,04330000
RPVOMLSKMHMFFCA58CA,德惠段二小段,22.07,都市：住,10000,81,持分移轉,10480000
RPUQMLSKMHMFFCA68CA,北安段四小段,43.13,都市：住,11600,99,持分移轉,00420005
RPVOMLSKMHMFFCA58CA,德惠段二小段,4.81,都市：住,10000,81,持分移轉,10490000
RPUQMLSKMHMFFCA68CA,北安段四小段,.07,都市：其他:道路用地(公共設施用地),11600,99,持分移轉,00420006
RPSNMLMKNHMFFAA57DA,興安段二小段,35.25,都市：住,4,1,持分移轉,01130000
RPQPMLSKMHMFFCA18CA,金泰段,21.62,都市：商,10000,201,持分移轉,00830000
RPPPMLTKMHMFFCA18CA,金泰段,124.53,都市：住,100000,3903,持分移轉,01220004
RPWOMLSKMHMFFCA68CA,正義段三小段,5.52,都市：商,100000,494,持分移轉,06380000
RPQNMLQJNHMFFEA97CA,振興段三小段,13.83,都市：住,6,1,持分移轉,08100000
RPRPMLTKMHMFFCA38CA,金泰段,122.87,都市：住,100000,3851,持分移轉,01220004
RPVQMLTKMHMFFCA88CA,榮星段六小段,47.50,都市：住,16,4,持分移轉,03480000
RPRNMLKLMHMFFCA37CA,潭美段三小段,47.12,都市：工,10000,204,持分移轉,08050000
RPVOMLTKMHMFFBA58CA,市府段一小段,77.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00180001
RPRPMLMKNHMFFFA08CA,通化段六小段,12.12,都市：住,26,1,持分移轉,01400000
RPRNMLOLMHMFFBA67CA,福星段二小段,5.50,都市：商,10000,181,持分移轉,00370000
RPQOMLSKMHMFFBA97CA,雙連段二小段,15.25,都市：商,100000,3793,持分移轉,06960000
RPRNMLQLMHMFFBA87CA,雙園段二小段,11.82,都市：住,10000,76,持分移轉,01250000
RPUNMLOLMHMFFBA97CA,雙連段二小段,.16,都市：住,100000,5,持分移轉,07820000
RPWNMLMKNHMFFEA28CA,三合段,51.99,都市：住,100000,2065,持分移轉,00320000
RPPNMLRLMHMFFBA77CA,雙園段二小段,2.18,都市：住,10000,14,持分移轉,01250000
RPXNMLMKNHMFFEA38CA,三合段,23.48,都市：住,100000,837,持分移轉,00690000
RPXNMLMJNHMFFBA97CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPXNMLMJNHMFFBA97CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPXNMLMJNHMFFBA97CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPXNMLMJNHMFFBA97CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPPQMLQKNHMFFBA97CA,福星段四小段,32.33,都市：商,3,1,持分移轉,01070000
RPOQMLQKNHMFFBA87CA,福星段四小段,64.67,都市：商,3,2,持分移轉,01070000
RPXOMLMKNHMFFBA18CA,大龍段二小段,4.00,都市：住,1,1,全筆移轉,03500000
RPUNMLSKMHMFFAA18CA,興隆段一小段,2.88,都市：住,10000,9,持分移轉,01570000
RPQNMLTKMHMFFAA87CA,南海段三小段,.00,都市：住,10000,5,持分移轉,04880002
RPQNMLTKMHMFFAA87CA,南海段三小段,.06,都市：住,10000,5,持分移轉,04930000
RPQNMLTKMHMFFAA87CA,南海段三小段,.02,都市：住,10000,5,持分移轉,04940000
RPQNMLTKMHMFFAA87CA,南海段三小段,.02,都市：住,10000,5,持分移轉,04950000
RPQNMLTKMHMFFAA87CA,南海段三小段,.02,都市：住,10000,5,持分移轉,04960000
RPQNMLTKMHMFFAA87CA,南海段三小段,.00,都市：住,10000,5,持分移轉,04980001
RPRNMLTKMHMFFAA97CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPRNMLTKMHMFFAA97CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPRNMLTKMHMFFAA97CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPRNMLTKMHMFFAA97CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPSOMLRKNHMFFEA48CA,八仙段二小段,531.30,都市：其他:堤防用地,240,56,持分移轉,07890001
RPWNMLTKMHMFFAA48CA,興隆段一小段,29.29,都市：住,10000,57,持分移轉,02620000
RPXNMLTKMHMFFAA58CA,實踐段三小段,6.89,都市：住,100000,494,持分移轉,00990000
RPXNMLTKMHMFFAA58CA,實踐段三小段,16.90,都市：住,100000,494,持分移轉,01020000
RPOOMLTKMHMFFAA77CA,博嘉段四小段,59.67,都市：住,640000,7638,持分移轉,06680000
RPPOMLTKMHMFFAA87CA,萬芳段三小段,5.17,都市：住,10000,61,持分移轉,01640000
RPPOMLTKMHMFFAA87CA,萬芳段三小段,35.06,都市：住,10000,351,持分移轉,01530000
RPUNMLLLMHMFFAA57CA,興泰段二小段,21.28,都市：住,10000,71,持分移轉,02240000
RPUNMLKKNHMFFAA47CA,興安段一小段,2.05,都市：住,100000,102,持分移轉,03740000
RPUNMLKKNHMFFAA47CA,興安段一小段,.46,都市：住,100000,102,持分移轉,04370000
SPUNMLKKNHMFFAA57CA,興安段一小段,15.34,都市：住,100000,765,持分移轉,03740000
SPUNMLKKNHMFFAA57CA,興安段一小段,3.47,都市：住,100000,765,持分移轉,04370000
RPSNMLPLMHMFFAA77CA,南海段四小段,35.17,都市：住,6,1,持分移轉,01840000
RPSNMLPLMHMFFAA77CA,南海段四小段,.17,都市：商,6,1,持分移轉,01840001
RPVNMLTKMHMFFAA38CA,華興段四小段,32.57,都市：住,10000,356,持分移轉,06480000
RPRNMLLLMHMFFAA27CA,福和段一小段,.33,都市：商,10000000,4823,持分移轉,07830000
RPVOMLMKNHMFFCA08CA,碧湖段二小段,22.20,都市：住,5,1,持分移轉,05590000
RPUPMLMKNHMFFCA08CA,正義段三小段,5.60,都市：商,1000000,13682,持分移轉,03610000
TPRNMLLLMHMFFAA47CA,福和段一小段,.34,都市：商,10000000,4988,持分移轉,07830000
RPSNMLTKMHMFFAA08CA,河堤段三小段,15.80,都市：住,5,1,持分移轉,04100000
RPSNMLTKMHMFFAA08CA,河堤段三小段,19.60,都市：住,5,1,持分移轉,04100001
RPTNMLLLMHMFFAA47CA,永昌段四小段,15.57,都市：住,29780,29,持分移轉,06310000
RPTNMLLLMHMFFAA47CA,永昌段四小段,.00,都市：其他:道路用地(公共設施用地),29780,29,持分移轉,06310001
RPPPMLKLMHMFFBA27CA,玉泉段二小段,.02,都市：商,10000,8,持分移轉,03460000
RPPPMLKLMHMFFBA27CA,玉泉段二小段,.24,都市：商,10000,8,持分移轉,03480000
RPPPMLKLMHMFFBA27CA,玉泉段二小段,.50,都市：商,10000,54,持分移轉,03520000
RPPPMLKLMHMFFBA27CA,玉泉段二小段,.23,都市：商,10000,8,持分移轉,03450000
RPPPMLKLMHMFFBA27CA,玉泉段二小段,.04,都市：商,10000,54,持分移轉,03510000
RPPPMLKLMHMFFBA27CA,玉泉段二小段,.02,都市：商,10000,8,持分移轉,03470000
RPWNMLTKMHMFFBA58CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPWNMLTKMHMFFBA58CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPWNMLTKMHMFFBA58CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPWNMLTKMHMFFBA58CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPQNMLKLMHMFFCA27CA,中山段三小段,11.09,都市：商,10000,196,持分移轉,05500000
RPVNMLLJNHMFFBA67CA,漢中段二小段,8.26,都市：商,200000,3372,持分移轉,00470000
RPUNMLTKMHMFFCA48CA,舊宗段,2053.81,都市：其他:科技工業區C區,1,1,全筆移轉,00910002
RPOQMLTKMHMFFCA18CA,北安段二小段,4.24,都市：住,10000,43,持分移轉,00560000
RPVQMLSKMHMFFCA78CA,碧湖段四小段,21.75,都市：住,10000,90,持分移轉,06650000
RPVNMLTKNHMFFAA48CA,木柵段一小段,18.29,都市：商,1000000,7128,持分移轉,05380000
RPTOMLLLMHMFFCA77CA,康寧段三小段,18.30,都市：商,10000,984,持分移轉,03110001
RPTOMLLLMHMFFCA77CA,康寧段三小段,11.81,都市：住,10000,984,持分移轉,03110002
RPTOMLLLMHMFFCA77CA,康寧段三小段,.03,都市：住,10000,2,持分移轉,03090001
RPPNMLQJNHMFFBA57CA,莒光段三小段,46.00,都市：住,1,1,全筆移轉,03240000
RPPQMLNJNHMFFCA67CA,長安段四小段,15.17,都市：住,10000,174,持分移轉,02480000
RPRQMLPLMHMFFCA18CA,碧湖段三小段,36.82,都市：住,10000,150,持分移轉,04400000
RPXQMLPLMHMFFCA78CA,中山段一小段,5.24,都市：商,60000,991,持分移轉,02480000
RPTOMLQKNHMFFAA08CA,景美段五小段,18.40,都市：商,100000,434,持分移轉,00420000
RPXOMLPLMHMFFCA58CA,石潭段三小段,5.28,都市：住,10000,157,持分移轉,05580000
RPXOMLPLMHMFFCA58CA,石潭段三小段,6.23,都市：住,10000,157,持分移轉,05580001
RPTNMLPLMHMFFCA08CA,東湖段七小段,.10,都市：住,10000,148,持分移轉,05200000
RPTNMLPLMHMFFCA08CA,東湖段七小段,32.07,都市：住,10000,148,持分移轉,05210000
RPXPMLTJNHMFFCA98CA,中山段一小段,33.33,都市：商,6,1,持分移轉,07770000
RPSQMLOLMHMFFCA18CA,中山段一小段,.18,都市：商,1000000000,100151,持分移轉,04080000
SPOOMLPJNHMFFAA47CA,實踐段二小段,39.80,都市：住,10000,320,持分移轉,06600000
RPVNMLLLMHMFFEA08CA,文林段五小段,28.67,都市：住,6,1,持分移轉,02040000
RPPPMLSKMHMFFEA28CA,蘭雅段三小段,12.01,都市：住,10000,132,持分移轉,00100000
RPWNMLSKMHMFFEA78CA,奇岩段三小段,38.41,都市：住,1000,36,持分移轉,01200000
RPPOMLKLMHMFFFA57CA,瑞安段二小段,.29,都市：住,28,2,持分移轉,08320009
RPPOMLKLMHMFFFA57CA,瑞安段二小段,32.57,都市：住,28,2,持分移轉,08320008
RPPOMLKLMHMFFFA57CA,瑞安段二小段,.14,都市：住,28,2,持分移轉,08310000
RPUNMLTKMHMFFAA38DA,福和段一小段,13.22,都市：商,9,1,持分移轉,05260005
RPUNMLTKMHMFFAA38DA,福和段一小段,8.00,都市：商,9,1,持分移轉,05270001
RPUNMLTKMHMFFAA38DA,福和段一小段,13.67,都市：商,9,1,持分移轉,05270002
RPRNMLLLMHMFFFA77CA,大安段二小段,11.89,都市：其他:敦化南北路特定專用區,10000,59,持分移轉,00030000
RPRNMLLLMHMFFFA77CA,大安段二小段,11.85,都市：其他:敦化南北路特定專用區,10000,59,持分移轉,00010000
RPQOMLSKMHMFFAA97DA,萬隆段二小段,26.31,都市：住,100000,658,持分移轉,04610000
RPQOMLPKNHMFFFA18CA,懷生段一小段,27.86,都市：住,100000,508,持分移轉,09490000
RPQOMLPKNHMFFFA18CA,懷生段一小段,9.61,都市：住,100000,508,持分移轉,09500000
RPSOMLQLMHMFFDA28CA,福德段四小段,34.07,都市：住,30000,582,持分移轉,03140000
RPPPMLSJNHMFFDA18CA,吳興段二小段,21.12,都市：住,10000,80,持分移轉,00200000
RPPPMLSJNHMFFDA18CA,吳興段二小段,.02,都市：其他:道路用地(公共設施用地),10000,80,持分移轉,00200001
RPWOMLLJNHMFFEA18CA,奇岩段三小段,148.00,都市：住,1,1,全筆移轉,00740000
RPTNMLPJNHMFFAA87DA,河堤段三小段,20.18,都市：住,1000,174,持分移轉,04170000
RPTNMLSKNHMFFCA38CA,中山段一小段,.23,都市：商,10000,10,持分移轉,08810000
RPQPMLTKMHMFFCA38DA,東湖段三小段,.32,都市：住,10000,1,持分移轉,00220002
RPVNMLKKNHMFFBA67CA,莒光段四小段,31.00,都市：住,4,1,持分移轉,06420000
RPTPMLTKMHMFFDA78DA,雅祥段四小段,22.50,都市：住,4,1,持分移轉,03150000
RPSOMLQLMHMFFEA38CA,立農段四小段,31.50,都市：住,4,1,持分移轉,03470000
RPPOMLKLMHMFFDA47DA,向陽段,170.75,都市：住,300000,170754,持分移轉,00090002
RPSPMLLLMHMFFDA97DA,美仁段二小段,6.16,都市：其他:道路用地(公共設施用地),96,3,持分移轉,03100000
RPSPMLLLMHMFFDA97DA,美仁段二小段,29.50,都市：住,96,3,持分移轉,03880000
RPXOMLPKNHMFFDA68CA,新光段三小段,8.36,都市：住,100000,963,持分移轉,01650000
RPTPMLMJNHMFFDA97CA,民生段,75.75,都市：住,12,3,持分移轉,01020003
RPQPMLQLMHMFFDA28DA,寶清段一小段,1.50,都市：工,300000,2030,持分移轉,06270000
RPQPMLQLMHMFFDA28DA,寶清段一小段,9.97,都市：商,300000,2030,持分移轉,06280000
RPSPMLLKNHMFFDA87CA,虎林段一小段,30.25,都市：住,4,1,持分移轉,06280000
RPUNMLTKMHMFFEA78DA,秀山段一小段,28.00,都市：住,1,1,全筆移轉,03410000
RPUNMLTKMHMFFEA78DA,秀山段一小段,113.00,都市：住,1,1,全筆移轉,03420000
RPQSMLKLMHMFFEA08DA,百齡段四小段,.00,都市：住,180,9,持分移轉,00810000
RPQSMLKLMHMFFEA08DA,百齡段四小段,27.68,都市：住,10000,500,持分移轉,00820000
RPQSMLKLMHMFFEA08DA,百齡段四小段,.05,都市：其他:道路用地,180,9,持分移轉,00820001
RPQSMLKLMHMFFEA08DA,百齡段四小段,.01,都市：其他:道路用地,10000,500,持分移轉,00820002
RPQSMLKLMHMFFEA08DA,百齡段四小段,.01,都市：其他:道路用地,10000,500,持分移轉,00820003
RPQSMLKLMHMFFEA08DA,百齡段四小段,.05,都市：住,180,9,持分移轉,00820004
RPSPMLKLMHMFFEA97DA,三合段,16.22,都市：住,10000,130,持分移轉,00160000
RPUPMLKLMHMFFEA18DA,奇岩段五小段,30.87,都市：住,10000,91,持分移轉,02870000
RPTNMLTKMHMFFFA78DA,復興段三小段,.82,都市：住,10000,30,持分移轉,02670000
RPWQMLMJNHMFFCA38DA,金泰段,125.03,都市：住,100000,5041,持分移轉,01240000
RPRSMLKLMHMFFEA18DA,百齡段四小段,28.36,都市：住,10000,968,持分移轉,04260000
RPSNMLMLMHMFFEA97DA,天山段二小段,8.59,都市：住,10000,407,持分移轉,00980002
RPSNMLMLMHMFFEA97DA,天山段二小段,17.67,都市：住,10000,465,持分移轉,01060000
RPSNMLMLMHMFFEA97DA,天山段二小段,4.05,都市：住,10000,413,持分移轉,01070001
RPSNMLMLMHMFFFA08DA,復興段三小段,29.86,都市：住,10000,1086,持分移轉,02670000
RPQNMLLJNHMFFFA67DA,仁愛段五小段,28.16,都市：住,100,1,持分移轉,04760000
RPTNMLMLMHMFFEA08DA,振興段一小段,3.91,都市：住,10000,127,持分移轉,03190000
RPPNMLMLMHMFFCA47DA,長春段一小段,18.32,都市：住,148956,190,持分移轉,01740000
RPTNMLNLMHMFFCA97DA,潭美段四小段,42.34,都市：住,10000,395,持分移轉,03230000
RPTNMLNLMHMFFCA97DA,潭美段四小段,5.55,都市：其他:道路用地,31,1,持分移轉,03340003
RPWNMLQJNHMFFCA48DA,石潭段四小段,25.35,都市：商,10000,142,持分移轉,03110000
RPQOMLSKNHMFFCA28DA,吉林段四小段,13.50,都市：商,6,1,持分移轉,06580000
RPWQMLPLMHMFFCA78DA,碧湖段四小段,8.66,都市：住,10000,159,持分移轉,10830000
RPVPMLLLMHMFFDA28DA,逸仙段三小段,2.28,都市：住,10000,92,持分移轉,08940000
RPVPMLLLMHMFFDA28DA,逸仙段三小段,11.20,都市：商,10000,92,持分移轉,08940001
RPQNMLKLMHMFFDA47DA,民生段,2.12,都市：其他:第三種商業區(民生社區特定專用區),10000,5,持分移轉,00530002
RPVNMLTKMHMFFDA78DA,中南段五小段,12.00,都市：住,16,1,持分移轉,05970000
RPTNMLTKMHMFFBA38DA,成功段一小段,9.79,都市：商,9987,396,持分移轉,01350000
RPTNMLTKMHMFFBA38DA,成功段一小段,22.84,都市：商,9987,396,持分移轉,01350001
RPVNMLOJNHMFFDA18CA,雅祥段三小段,.40,都市：住,10000,10,持分移轉,01120000
RPVNMLOJNHMFFDA18CA,雅祥段三小段,.32,都市：住,10000,10,持分移轉,01120002
RPQOMLKKNHMFFDA47CA,永春段二小段,19.76,都市：住,80000,1390,持分移轉,02330000
RPQNMLOLMHMFFDA77CA,南港段四小段,15.41,都市：住,10000,134,持分移轉,03070000
RPQNMLTLMHMFFCA28DA,長春段二小段,36.62,都市：住,8,1,持分移轉,08090000
