編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJJIOFFDQ86CA,崎子頭段崎子頭小段,2409.00,都市：農,1,1,全筆移轉,00520000
RPWNMLLJJIOFFDQ86CA,崎子頭段崎子頭小段,27.00,都市：農,1,1,全筆移轉,00520001
RPQNMLRKJIOFFCQ86CA,菁埔段中和小段,272.00,都市：農,3,1,持分移轉,04160000
RPQNMLRKJIOFFCQ86CA,菁埔段中和小段,248.00,都市：農,1,1,全筆移轉,03970000
RPPNMLLMIIOFFCQ88CA,永福段,144.00,都市：住,1,1,全筆移轉,01890000
RPQNMLLMIIOFFCQ98CA,大崙段大崙小段,3662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPUNMLLMIIOFFCQ76CA,興南段,199.32,都市：農,1,1,全筆移轉,01500000
RPUNMLLMIIOFFCQ76CA,頭橋段,1929.00,都市：農,1,1,全筆移轉,05310000
RPVNMLLMIIOFFCQ86CA,秀林段,232.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,07380000
RPRNMLPJJIOFFBQ56CA,頂東石段黎明小段,10.81,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230002
RPRNMLPJJIOFFBQ56CA,頂東石段黎明小段,15.37,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230003
RPQNMLRJJIOFFCQ76CA,福南段,93.80,都市：住,1,1,全筆移轉,01730023
RPPNMLLJJIOFFBQ58CA,栗子崙段中洲小段,1013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPPNMLLJJIOFFBQ58CA,栗子崙段中洲小段,2070.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLLJJIOFFBQ68CA,蘇厝段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,11590000
RPQNMLLJJIOFFBQ68CA,蘇厝段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,11600000
RPQNMLLJJIOFFBQ68CA,蘇厝段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,11610000
RPQOMLPLJIOFFDQ96CA,東新段,45.51,都市：農,1,1,全筆移轉,00380001
RPQOMLPLJIOFFDQ96CA,東新段,794.00,都市：農,1,1,全筆移轉,00440003
RPQOMLPLJIOFFDQ96CA,東新段,573.80,都市：農,1,1,全筆移轉,00440004
RPQOMLPLJIOFFDQ96CA,東新段,97.00,都市：農,1,1,全筆移轉,00440008
RPSOMLMLJIOFFDQ86CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPROMLMLJIOFFDQ76CA,北回段,88.05,都市：住,1,1,全筆移轉,05020002
RPROMLMLJIOFFDQ76CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPQNMLMKJIOFFBQ88CA,東石段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16080000
RPWNMLLMIIOFFDQ17DA,中崙段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700036
RPQNMLLJJIOFFDQ98DA,嘉保段,23.38,都市：住,100000,1020,持分移轉,01250000
RPRNMLPKJIOFFDQ96DA,下塗溝段重劃小段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPNMLPJJIOFFDQ66DA,新埤段新埤小段,2395.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24810000
RPQNMLPJJIOFFDQ76DA,柳鄉段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPRNMLPJJIOFFDQ86DA,柳鄉段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPPNMLPJJIOFFEQ86EA,山子門段,730.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00720004
RPPOMLSKJIOFFBQ86CA,竹子腳段竹嘉小段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPNMLOJJIOFFBQ88CA,栗子崙段東崙小段,802.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPPNMLOJJIOFFBQ88CA,栗子崙段東崙小段,2101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200002
RPUNMLMLJIOFFBQ86DA,義竹段義竹小段,204.50,都市：農,1,1,全筆移轉,05640004
RPUNMLLJJIOFFBQ09CA,嘉朴段,122.55,都市：住,5,1,持分移轉,02320003
RPSNMLPLJIOFFBQ96DA,鎮南段,85.00,都市：住,1,1,全筆移轉,01620000
RPTNMLPKJIOFFCQ96CA,福南段,96.16,都市：住,1,1,全筆移轉,03940032
RPTNMLPKJIOFFCQ96CA,福南段,22.11,都市：住,15,1,持分移轉,03940037
RPRNMLPKJIOFFCQ76CA,福南段,96.17,都市：住,1,1,全筆移轉,03940033
RPRNMLPKJIOFFCQ76CA,福南段,22.11,都市：住,15,1,持分移轉,03940037
RPWOMLRJJIOFFDQ57CA,過溝段過溝小段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380002
RPQNMLOJJIOFFCQ09CA,菁埔段菁埔小段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPRNMLQJJIOFFDQ86CA,太保段太保小段,2025.00,都市：農,1,1,全筆移轉,05820000
RPXNMLNKJIOFFDQ27CA,大崙段新興小段,1437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPVNMLMLJIOFFBQ86CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPVNMLPLJIOFFBQ17CA,文化段,118.00,都市：住,2,1,持分移轉,07090000
RPXNMLPLJIOFFBQ37CA,鎮安段,89.00,都市：住,1,1,全筆移轉,11540000
RPVNMLPLJIOFFBQ17CA,文化段,32.00,都市：住,2,1,持分移轉,07120000
RPQNMLMJJIOFFDQ98CA,水西段,27.02,都市：住,100000,6180,持分移轉,09410000
RPQNMLMJJIOFFDQ98CA,水西段,97.40,都市：住,1,1,全筆移轉,10720018
RPVNMLLJJIOFFBQ66DA,灣南段,601.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,32128,2010,持分移轉,04500000
RPPNMLLJJIOFFDQ78CA,和雲段,77.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPSNMLLJJIOFFDQ09CA,鹿草段鹿東小段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRNMLLJJIOFFDQ98CA,忠義段,86.84,都市：住,1,1,全筆移轉,17320021
RPPNMLQJJIOFFEQ76CA,緞厝寮段,1754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPQNMLPJJIOFFEQ76CA,梅南段,92.00,都市：住,1,1,全筆移轉,08380000
RPPNMLPJJIOFFEQ66CA,番路段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4732,692,持分移轉,00630071
RPVNMLLJJIOFFDQ76CA,白芒埔段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPPNMLSKJIOFFEQ07CA,內埔子段,3869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560003
RPPNMLSKJIOFFEQ07CA,內埔子段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPPNMLMJJIOFFDQ88CA,竹頭崎段,1044.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01750005
RPUNMLPJJIOFFDQ07CA,茄苳?段春珠小段,2094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPSNMLOJJIOFFDQ76CA,和美段,10.61,都市：其他:道路用地,1,1,全筆移轉,02170000
RPVNMLPJJIOFFDQ17CA,茄苳?段春珠小段,2094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPWNMLPJJIOFFDQ27CA,茄苳?段春珠小段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLSJJIOFFDQ86CA,石頭厝段,1441.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPVNMLRJJIOFFDQ37CA,新舊埤段,475.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010003
RPWNMLRJJIOFFDQ47CA,新舊埤段,835.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPVNMLQLJIOFFDQ47CA,王爺段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2962,26,持分移轉,13960000
RPVNMLQLJIOFFDQ47CA,王爺段,85.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610000
SPTNMLOJJIOFFCQ86CA,潭底段潭底小段,23.80,都市：住,5,1,持分移轉,03640017
RPRNMLOJJIOFFBQ09CA,考試潭段考試小段,14658.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06550000
RPXNMLRJJIOFFBQ37CA,溪子下段福安小段,1180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPWNMLRJJIOFFBQ27CA,溪子下段福安小段,2448.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPOOMLNKJIOFFBQ88CA,大德興段,98.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260005
RPSNMLOKJIOFFBQ66CA,雙涵段,404.93,非都市：一般農業區 ; 非都市編定：農牧用地,76266,6291,持分移轉,03670004
RPSNMLOKJIOFFBQ66CA,雙涵段,430.59,非都市：一般農業區 ; 非都市編定：農牧用地,76266,6291,持分移轉,03670005
RPRNMLOJJIOFFCQ76EA,陳厝寮段,3100.00,都市：農,16275,3100,持分移轉,01580001
RPRNMLOJJIOFFCQ76EA,陳厝寮段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,330,40,持分移轉,01580002
RPRNMLSJJIOFFCQ17EA,海豐子段海豐小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPSNMLOJJIOFFCQ86EA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,423,持分移轉,00640006
RPXNMLRJJIOFFDQ57CA,溪南段,243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170009
RPXNMLRJJIOFFDQ57CA,溪南段,19.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,01170010
RPQNMLOJJIOFFBQ09DA,崙陽段,566.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPQNMLPJJIOFFCQ66DA,福南段,129.22,都市：住,150,31,持分移轉,00540000
RPQNMLPJJIOFFCQ66DA,福南段,37.24,都市：住,150,24,持分移轉,00570000
RPXOMLRJJIOFFDQ67CA,新舊埤段,22.91,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00310003
RPQNMLPJJIOFFCQ66DA,福南段,799.92,都市：住,20,2,持分移轉,00580000
RPSNMLQJJIOFFDQ96CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPSNMLQJJIOFFDQ96CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPSNMLPJJIOFFDQ86CA,過溝段過溝小段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12800000
RPUNMLRJJIOFFDQ27CA,大堀尾段大堀小段,807.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02590000
RPPNMLQJJIOFFDQ66CA,崙子頂段崙頂小段,53.00,都市：住,6,1,持分移轉,03800000
RPPNMLQJJIOFFDQ66CA,崙子頂段崙頂小段,205.00,都市：住,2,1,持分移轉,03800001
RPPNMLQJJIOFFDQ66CA,崙子頂段崙頂小段,172.00,都市：住,2,1,持分移轉,04020000
RPPNMLQJJIOFFDQ66CA,崙子頂段崙頂小段,77.50,都市：其他:綠道用地,2,1,持分移轉,04020001
RPPNMLQJJIOFFDQ66CA,崙子頂段崙頂小段,446.50,都市：其他:道路用地,2,1,持分移轉,04020002
RPPNMLQJJIOFFDQ66CA,崙子頂段崙頂小段,20.50,都市：其他:綠道用地,6,1,持分移轉,04030003
RPPNMLQJJIOFFDQ66CA,崙子頂段崙頂小段,115.83,都市：其他:道路用地,6,1,持分移轉,04030004
RPPNMLQJJIOFFDQ66CA,崙子頂段崙頂小段,66.00,都市：住,2,1,持分移轉,04030012
RPUOMLPJJIOFFDQ17CA,王爺段,92.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPSNMLSJJIOFFDQ17CA,過溝段過溝小段,308.50,都市：其他:緣地用地,10,5,持分移轉,04120003
RPSNMLSJJIOFFDQ17CA,過溝段過溝小段,3.50,都市：其他:道路用地,10,5,持分移轉,04140002
RPRNMLMJKIOFFDQ56CA,溪南段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100011
RPRNMLMJKIOFFDQ56CA,溪南段,25.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02100014
RPRNMLTKJIOFFCQ17CA,排子路段排子路小段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPRNMLTKJIOFFCQ17CA,排子路段排子路小段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPQNMLLKJIOFFDQ98CA,嘉保段,101.14,都市：住,1,1,全筆移轉,01880034
RPQNMLLKJIOFFDQ98CA,嘉保段,.20,都市：住,2094,2,持分移轉,01880035
RPTNMLMLJIOFFDQ86CA,北回段,85.05,都市：住,1,1,全筆移轉,05020008
RPTNMLMLJIOFFDQ86CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPVNMLMLJIOFFDQ07CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPVNMLMLJIOFFDQ07CA,北回段,83.14,都市：住,1,1,全筆移轉,05020016
RPWNMLKLJIOFFCQ86CA,山中段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660004
RPTNMLKLJIOFFDQ66CA,水東段,160.03,都市：住,1,1,全筆移轉,01760000
RPTNMLKLJIOFFDQ66CA,水東段,237.65,都市：其他:道路用地,1,1,全筆移轉,01780000
RPTNMLKLJIOFFDQ66CA,水東段,1271.36,都市：住,1,1,全筆移轉,01790000
RPTNMLKLJIOFFDQ66CA,水東段,.99,都市：住,1,1,全筆移轉,01910000
RPRNMLLLJIOFFDQ56CA,嘉保段,17.97,都市：住,1,1,全筆移轉,01880026
RPRNMLLLJIOFFDQ56CA,嘉保段,81.90,都市：住,1,1,全筆移轉,01880041
RPOOMLMLJIOFFDQ09CA,北回段,94.37,都市：住,1,1,全筆移轉,05020011
RPOOMLMLJIOFFDQ09CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPUNMLMLJIOFFDQ96CA,北回段,154.62,都市：住,1,1,全筆移轉,05020018
RPXNMLMLJIOFFDQ27CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPXNMLMLJIOFFDQ27CA,北回段,82.31,都市：住,1,1,全筆移轉,05020017
RPQNMLSJJIOFFCQ86CA,溪口段溪明小段,1422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLSJJIOFFCQ86CA,溪口段溪明小段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLSJJIOFFCQ86CA,溪口段溪明小段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPRNMLOKJIOFFBQ56CA,雙涵段,1158.28,非都市：一般農業區 ; 非都市編定：農牧用地,6063147,3794065,持分移轉,03630001
RPXNMLNKJIOFFBQ07CA,嘉朴段,138.10,都市：住,1,1,全筆移轉,02470010
RPQNMLQJJIOFFBQ56CA,下竹圍段佳禾小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520021
RPTNMLOJJIOFFBQ66CA,東後寮段光榮小段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPWNMLOJJIOFFBQ96CA,復興段,16.99,都市：住,3,2,持分移轉,08840000
RPVNMLOJJIOFFBQ86CA,九江段,65.53,都市：商,1,1,全筆移轉,00980000
RPSOMLMLJIOFFCQ76CA,番婆段,1043.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPPNMLMKJIOFFBQ88DA,雙連潭段連潭小段,4560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPOOMLLKJIOFFDQ98DA,新埤段新埤小段,256.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14870000
RPQNMLPJJIOFFBQ09CA,?菜埔段永和小段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630009
RPXNMLOJJIOFFDQ37DA,溪安段,53.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1236,56,持分移轉,02180000
RPQNMLPJJIOFFBQ09CA,?菜埔段永和小段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630022
RPQNMLPJJIOFFBQ09CA,?菜埔段永和小段,21.94,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,05630035
RPPNMLPJJIOFFBQ09DA,永和段,108.00,都市：住,1,1,全筆移轉,00080001
RPPNMLQJJIOFFCQ76EA,金興段,91.27,都市：住,1,1,全筆移轉,05950000
RPQNMLOJJIOFFDQ66DA,三角子段三角小段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPWNMLQJJIOFFCQ47EA,竹子腳段,120.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00620008
RPPNMLQJJIOFFBQ09CA,角帶圍段帶圍小段,4688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPNMLKLJIOFFBQ68CA,新庄段大館小段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPOOMLOJJIOFFDQ56DA,溪安段,69.90,非都市：一般農業區 ; 非都市編定：農牧用地,31500,440,持分移轉,02190000
RPQNMLRJJIOFFBQ76DA,三姓寮段三姓小段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLRJJIOFFBQ76DA,三姓寮段三姓小段,4890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPVOMLPJJIOFFDQ37DA,石?段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03410009
RPPNMLMKJIOFFEQ56DA,瓦厝埔段,70.50,非都市：一般農業區 ; 非都市編定：農牧用地,68800,1410,持分移轉,08370006
RPXNMLQJJIOFFCQ37CA,民農段,7.26,都市：住,15,1,持分移轉,08570010
RPXNMLQJJIOFFCQ37CA,民農段,122.33,都市：住,1,1,全筆移轉,08570020
RPXNMLQJJIOFFCQ37CA,民農段,18.92,都市：住,4,1,持分移轉,08570021
RPSNMLPKJIOFFBQ76CA,下雙溪段,1279.85,非都市：一般農業區 ; 非都市編定：農牧用地,14130,4707,持分移轉,00170000
RPSNMLPKJIOFFBQ76CA,下雙溪段,53.30,非都市：一般農業區 ; 非都市編定：農牧用地,14130,4707,持分移轉,00170001
RPSNMLPKJIOFFBQ76CA,下雙溪段,189.55,非都市：一般農業區 ; 非都市編定：農牧用地,14130,4707,持分移轉,00190000
RPQOMLMLJIOFFDQ66CA,北回段,83.62,都市：住,1,1,全筆移轉,05020004
RPQOMLMLJIOFFDQ66CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPPOMLMLJIOFFDQ56CA,北回段,89.67,都市：住,1,1,全筆移轉,05020006
RPPOMLMLJIOFFDQ56CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPVNMLKLJIOFFDQ86CA,東新段,150.67,都市：住,9,1,持分移轉,06780000
RPVNMLKLJIOFFDQ86CA,東新段,32.82,都市：住,108,2,持分移轉,06820000
RPTNMLLKJIOFFDQ66CA,頂潭新段,200.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2985,595,持分移轉,12640000
RPUNMLSJJIOFFDQ37CA,東勢寮段,1932.00,都市：住,1,1,全筆移轉,04460007
RPUNMLSJJIOFFDQ37CA,東勢寮段,17.00,都市：其他:綠道用地,1,1,全筆移轉,04460008
RPUNMLSJJIOFFDQ37CA,東勢寮段,162.00,都市：住,1,1,全筆移轉,04470000
RPUNMLSJJIOFFDQ37CA,東勢寮段,70.00,都市：其他:綠道用地,1,1,全筆移轉,04470002
RPUNMLSJJIOFFDQ37CA,東勢寮段,1.00,都市：其他:道路用地,1,1,全筆移轉,04470003
RPUNMLPKJIOFFCQ07CA,福南段,109.20,都市：住,1,1,全筆移轉,04120007
RPWNMLQJJIOFFDQ37CA,北回段,87.17,都市：住,1,1,全筆移轉,05020009
RPWNMLQJJIOFFDQ37CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPUNMLLLJIOFFDQ86CA,北回段,85.44,都市：住,1,1,全筆移轉,05020010
RPUNMLLLJIOFFDQ86CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPXNMLQJJIOFFDQ47CA,北回段,88.37,都市：住,1,1,全筆移轉,05020003
RPXNMLQJJIOFFDQ47CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPTNMLOKJIOFFCQ86CA,月眉潭段月潭小段,2431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPVNMLPKJIOFFCQ17CA,福南段,3.47,都市：住,12,1,持分移轉,03510002
RPVNMLPKJIOFFCQ17CA,民工段,96.00,都市：住,1,1,全筆移轉,04320022
RPVNMLPKJIOFFCQ17CA,民工段,16.25,都市：住,12,1,持分移轉,04320026
RPVNMLQJJIOFFDQ27CA,北回段,85.16,都市：住,1,1,全筆移轉,05020005
RPVNMLQJJIOFFDQ27CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPUNMLOKJIOFFCQ96CA,菜公厝段,198.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,722,90,持分移轉,03290000
RPUNMLOKJIOFFCQ96CA,菜公厝段,20.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,722,90,持分移轉,03290001
RPQNMLNLJIOFFCQ56CA,民工段,85.00,都市：住,1,1,全筆移轉,01390000
RPVNMLMLJIOFFCQ96CA,大崎腳段大崎腳小段,82.00,都市：住,1,1,全筆移轉,00310038
RPPNMLKMJIOFFBQ78CA,嘉朴段,14.69,都市：住,100000,1967,持分移轉,02400001
RPPNMLKMJIOFFBQ78CA,嘉朴段,14.59,都市：住,100000,1967,持分移轉,02400002
RPOOMLNLJIOFFCQ09CA,民工段,84.00,都市：住,1,1,全筆移轉,01390006
RPSNMLPLJIOFFCQ96CA,三間厝段,53.03,非都市：一般農業區 ; 非都市編定：交通用地,102737,1444,持分移轉,00830001
RPSNMLPLJIOFFCQ96CA,三間厝段,10.93,非都市：一般農業區 ; 非都市編定：農牧用地,10000,775,持分移轉,00830008
RPSNMLPLJIOFFCQ96CA,三間厝段,293.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,775,持分移轉,00830012
RPSNMLPLJIOFFCQ96CA,三間厝段,342.94,非都市：一般農業區 ; 非都市編定：農牧用地,10000,775,持分移轉,00830013
RPSNMLPLJIOFFCQ96CA,三間厝段,192.43,非都市：一般農業區 ; 非都市編定：農牧用地,10000,775,持分移轉,00830020
