編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJJIOFFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPQOMLLJJIOFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPUOMLLJJIOFFFA18CC,復興段一小段,16.13,都市：住,,,,03470000
RPTOMLLJJIOFFFA08CC,仁愛段二小段,.00,都市：住,,,,01340000
RPUOMLLJJIOFFEA08CC,文林段一小段,.00,都市：住,,,,01060000
RPUOMLLJJIOFFEA08CC,文林段一小段,.00,都市：住,,,,01060002
RPVNMLLJJIOFFEA08CC,三玉段二小段,.00,都市：商,,,,00830000
RPXOMLLJJIOFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRNMLLJJIOFFEA67CC,三玉段一小段,.00,都市：住,,,,02730000
RPPNMLMJJIOFFDA47CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06980000
RPPNMLOJJIOFFDA67CC,逸仙段三小段,.00,都市：住,,,,07120000
RPPNMLOJJIOFFDA67CC,逸仙段三小段,.00,都市：商,,,,07120003
RPUNMLOJJIOFFDA18CC,三興段二小段,.00,都市：住,,,,07050000
RPQNMLOJJIOFFDA77CC,延吉段一小段,.00,都市：住,,,,04060001
RPQNMLOJJIOFFDA77CC,延吉段一小段,.00,都市：商,,,,04060000
RPXNMLOJJIOFFAA18CC,木柵段一小段,.00,都市：住,,,,05980000
RPWNMLOJJIOFFBA18CC,華中段一小段,.00,都市：商,,,,00080000
RPWNMLOJJIOFFBA18CC,華中段一小段,.00,都市：商,,,,00260000
RPVRMLLJJIOFFCA28CC,文德段二小段,.00,都市：商,,,,00020000
RPRPMLOJJIOFFCA97CC,長春段二小段,.00,都市：商,,,,03550000
RPWOMLOJJIOFFCA38CC,東湖段一小段,18.88,都市：商,,,,00130003
RPROMLOJJIOFFCA87CC,長春段三小段,.00,都市：住,,,,02650000
RPPOMLOJJIOFFCA67CC,碧湖段四小段,.00,都市：住,,,,01950000
RPSQMLOJJIOFFCA18CC,康寧段三小段,.00,都市：住,,,,09400000
RPQQMLOJJIOFFCA97CC,榮星段三小段,50.70,都市：商,,,,05490000
RPSPMLOJJIOFFCA08CC,潭美段五小段,.00,都市：其他:(空白),,,,00470000
RPUPMLOJJIOFFCA28CC,正義段一小段,.00,都市：商,,,,03110000
RPTPMLOJJIOFFCA18CC,長春段二小段,.00,都市：住,,,,06350000
RPOPMLOJJIOFFCA77DC,吉林段五小段,6.06,都市：商,,,,02870000
RPSOMLOJJIOFFEA18CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPXOMLOJJIOFFDA58CC,三興段三小段,.00,都市：商,,,,03150000
RPOPMLOJJIOFFDA77CC,民生段,.00,都市：商,,,,01480000
RPWOMLOJJIOFFDA48CC,美仁段二小段,.00,都市：商,,,,00160000
RPUOMLOJJIOFFDA28CC,雅祥段四小段,.00,都市：住,,,,03640000
RPOOMLOJJIOFFDA67CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPVQMLOJJIOFFCA48CC,吉林段二小段,.00,都市：商,,,,09160000
RPSOMLPJJIOFFFA38CC,學府段二小段,.00,都市：住,,,,00390000
RPPOMLPJJIOFFFA08CC,金華段二小段,.00,都市：商,,,,05970000
RPVNMLOJJIOFFFA48CC,通化段一小段,.00,都市：商,,,,05010000
RPPPMLOJJIOFFFA08CC,龍泉段二小段,.00,都市：商,,,,09470000
RPUNMLPJJIOFFFA48CC,仁愛段二小段,19.39,都市：其他:敦化南北路特定專用區（B區）,,,,02860000
RPUNMLPJJIOFFFA48CC,仁愛段二小段,9.98,都市：其他:敦化南北路特定專用區（B區）,,,,02860001
RPWNMLPJJIOFFFA68CC,大安段三小段,.00,都市：商,,,,06130000
RPUNMLOJJIOFFFA38CC,懷生段二小段,.00,都市：住,,,,02220000
RPUNMLOJJIOFFFA38CC,懷生段二小段,.00,都市：商,,,,02220007
RPPPMLPJJIOFFCA87CC,吉林段二小段,.00,都市：住,,,,07050000
RPSPMLPJJIOFFCA18CC,金泰段,.00,都市：商,,,,00810014
RPRPMLPJJIOFFCA08CC,長安段一小段,.00,都市：商,,,,00180000
RPXPMLPJJIOFFCA68CC,榮星段七小段,.00,都市：住,,,,00080005
RPXPMLPJJIOFFCA68CC,榮星段七小段,.00,都市：住,,,,00080010
RPUQMLPJJIOFFCA48CC,正義段三小段,.00,都市：商,,,,02120000
RPSQMLPJJIOFFCA28CC,中山段三小段,.00,都市：商,,,,00980000
RPQQMLPJJIOFFCA08CC,吉林段四小段,.00,都市：商,,,,04410000
RPSOMLPJJIOFFBA97CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPSOMLPJJIOFFBA97CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPWNMLPJJIOFFBA28CC,中正段二小段,.00,都市：住,,,,01100000
RPUQMLPJJIOFFBA38CC,臨沂段一小段,.00,都市：住,,,,06070000
RPTQMLPJJIOFFBA28CC,福星段一小段,.00,都市：商,,,,03240000
RPTRMLPJJIOFFBA38CC,文昌段一小段,.00,都市：住,,,,03080000
RPSQMLPJJIOFFBA18CC,市府段三小段,.00,都市：商,,,,02670000
RPVSMLPJJIOFFBA68CC,大同段二小段,.00,都市：住,,,,07590000
RPPQMLPJJIOFFBA87CC,公園段三小段,.00,都市：商,,,,02930000
RPPQMLPJJIOFFBA87CC,公園段三小段,.00,都市：商,,,,02940000
RPTNMLPJJIOFFDA18CC,三興段一小段,.00,都市：商,,,,11330000
RPQTMLPJJIOFFBA28CC,成功段二小段,.00,都市：商,,,,00100000
RPWOMLPJJIOFFAA28CC,興隆段三小段,.00,都市：住,,,,04540000
RPUOMLPJJIOFFAA08CC,萬芳段一小段,.00,都市：商,,,,00710000
RPWNMLPJJIOFFDA48CC,民生段,8.72,都市：商,,,,01400006
RPWNMLPJJIOFFDA48CC,民生段,8.72,都市：商,,,,01400007
RPWNMLPJJIOFFDA48CC,民生段,8.72,都市：商,,,,01400008
RPXOMLPJJIOFFAA38CC,華興段四小段,.00,都市：住,,,,07850000
RPXNMLPJJIOFFDA58CC,民生段,57.25,都市：住,,,,01220019
RPROMLPJJIOFFDA08CC,延吉段三小段,.00,都市：商,,,,00870000
RPROMLPJJIOFFDA08CC,延吉段三小段,.00,都市：商,,,,06220000
RPPOMLPJJIOFFDA87CC,寶清段一小段,.00,都市：住,,,,00530007
RPUOMLOJJIOFFEA38CC,芝山段二小段,.00,都市：住,,,,04520002
RPUOMLPJJIOFFEA48CC,大業段三小段,.00,都市：商,,,,04930000
RPUOMLPJJIOFFEA48CC,大業段三小段,.00,都市：商,,,,05020000
RPXOMLPJJIOFFEA78CC,百齡段五小段,.00,都市：住,,,,04550000
RPTOMLPJJIOFFEA38CC,海光段三小段,.00,都市：住,,,,05940000
RPWNMLQJJIOFFAA28CC,萬慶段一小段,.00,都市：商,,,,00230000
RPRPMLQJJIOFFDA28CC,南港段一小段,.00,都市：工,,,,09220000
RPUOMLQJJIOFFDA48CC,敦化段四小段,.00,都市：住,,,,03960000
RPPPMLPJJIOFFDA97CC,雅祥段四小段,.00,都市：商,,,,04760000
RPQPMLQJJIOFFDA18CC,雅祥段四小段,.00,都市：商,,,,04760000
RPPPMLQJJIOFFDA08CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPRNMLQJJIOFFDA08CC,南港段四小段,.00,都市：住,,,,01200010
RPUPMLQJJIOFFBA38CC,城中段二小段,.00,都市：商,,,,00090000
RPUPMLQJJIOFFBA38CC,城中段二小段,.00,都市：商,,,,00100000
RPVNMLQJJIOFFBA28CC,雙園段一小段,.00,都市：住,,,,03960000
RPOPMLQJJIOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLQJJIOFFBA77CC,大龍段三小段,.00,都市：住,,,,09460000
RPPOMLQJJIOFFBA77CC,大龍段三小段,.00,都市：住,,,,09460001
RPWNMLQJJIOFFBA38CC,文昌段二小段,.00,都市：住,,,,00280000
RPPPMLQJJIOFFCA97CC,石潭段三小段,.00,都市：商,,,,06460000
RPTOMLQJJIOFFCA28CC,文德段一小段,.00,都市：住,,,,03190000
RPXOMLQJJIOFFCA68CC,碧湖段四小段,.00,都市：住,,,,10280000
RPXOMLQJJIOFFCA68CC,碧湖段四小段,.00,都市：住,,,,10340000
RPUQMLQJJIOFFCA58CC,碧湖段三小段,.00,都市：住,,,,04980000
RPSRMLQJJIOFFCA48CC,吉林段四小段,.00,都市：商,,,,06420000
RPTRMLQJJIOFFCA58CC,吉林段三小段,.00,都市：商,,,,10550000
RPPNMLQJJIOFFEA97CC,百齡段三小段,.00,都市：商,,,,00340000
RPOOMLQJJIOFFEA97CC,行義段四小段,.00,都市：住,,,,04640001
RPUOMLQJJIOFFEA58CC,天母段三小段,.00,都市：商,,,,02870000
RPUPMLQJJIOFFCA48CC,西湖段四小段,.00,都市：其他:科技工業區,,,,00100000
RPRPMLQJJIOFFCA18CC,文德段二小段,.00,都市：住,,,,05610000
RPXOMLQJJIOFFEA88CC,文林段一小段,.00,都市：住,,,,00100000
RPTPMLQJJIOFFCA38CC,中山段三小段,.00,都市：商,,,,05350000
RPPQMLQJJIOFFCA08CC,金泰段,.00,都市：商,,,,00830007
RPSPMLQJJIOFFCA28CC,金泰段,.00,都市：住,,,,00720000
RPRSMLQJJIOFFCA58DC,長春段二小段,.00,都市：住,,,,05300000
RPRNMLRJJIOFFFA38CC,仁愛段一小段,.00,都市：住,,,,00220000
RPUNMLQJJIOFFFA58CC,通化段五小段,.00,都市：住,,,,02590000
RPXRMLQJJIOFFCA98CC,中山段一小段,.00,都市：商,,,,04800000
RPQSMLQJJIOFFCA38CC,文德段二小段,.00,都市：住,,,,02310000
RPSSMLQJJIOFFCA58CC,石潭段四小段,.00,都市：住,,,,00710000
RPWRMLQJJIOFFCA88CC,中山段一小段,.00,都市：商,,,,02100000
RPQNMLRJJIOFFEA18CC,百齡段二小段,.00,都市：工,,,,03450000
RPSPMLRJJIOFFEA58CC,三玉段二小段,.00,都市：商,,,,00780000
RPOPMLQJJIOFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPXNMLRJJIOFFEA88CC,芝山段二小段,.00,都市：住,,,,00330000
RPUNMLRJJIOFFCA38CC,正義段二小段,.00,都市：商,,,,00650000
RPUNMLRJJIOFFCA38CC,正義段二小段,.00,都市：商,,,,00660000
RPUOMLRJJIOFFFA78CC,通化段四小段,.00,都市：商,,,,00110000
RPPOMLRJJIOFFFA28CC,復興段一小段,.00,都市：商,,,,06330000
RPTOMLRJJIOFFFA68CC,仁愛段六小段,.00,都市：住,,,,06160002
RPSOMLRJJIOFFFA58CC,瑞安段二小段,.00,都市：商,,,,08580000
RPXPMLRJJIOFFCA88CC,正義段一小段,.00,都市：商,,,,02160000
RPXPMLRJJIOFFCA88CC,正義段一小段,.00,都市：商,,,,02170000
RPXNMLRJJIOFFCA68CC,中山段一小段,.00,都市：商,,,,08540000
RPSQMLRJJIOFFCA48CC,金泰段,.00,都市：商,,,,00830004
RPPQMLRJJIOFFCA18CC,榮星段四小段,.00,都市：住,,,,08000000
RPPQMLRJJIOFFCA18CC,榮星段四小段,.00,都市：住,,,,08040000
RPSOMLRJJIOFFCA28CC,正義段三小段,.00,都市：商,,,,02620000
RPSOMLRJJIOFFCA28CC,正義段三小段,.00,都市：商,,,,02680000
RPORMLRJJIOFFCA18CC,西湖段四小段,.00,都市：工,,,,00400000
RPWQMLRJJIOFFCA88CC,吉林段五小段,.00,都市：商,,,,03140000
RPXOMLRJJIOFFCA78CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVOMLRJJIOFFBA48CC,華中段二小段,.00,都市：住,,,,00280000
RPOPMLRJJIOFFBA87CC,大同段二小段,.00,都市：商,,,,00510000
RPQNMLRJJIOFFBA87CC,青年段一小段,.00,都市：住,,,,00880000
RPSPMLRJJIOFFBA28CC,雙園段一小段,.00,都市：住,,,,03440000
RPPPMLRJJIOFFBA97CC,玉泉段一小段,.00,都市：商,,,,04540000
RPWOMLRJJIOFFDA78CC,永春段一小段,.00,都市：住,,,,03760000
RPXNMLSJJIOFFDA88CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPSOMLSJJIOFFDA48CC,信義段一小段,.00,都市：商,,,,01520000
RPSOMLSJJIOFFDA48CC,信義段一小段,.00,都市：商,,,,01520001
RPUNMLSJJIOFFDA58CC,?和段二小段,.00,都市：住,,,,00180000
RPVNMLSJJIOFFDA68CC,雅祥段四小段,.00,都市：商,,,,04760000
RPOQMLRJJIOFFEA28CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01670000
RPXPMLRJJIOFFEA09CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00250000
RPPNMLSJJIOFFBA87CC,臨沂段一小段,.00,都市：商,,,,00210000
RPPNMLSJJIOFFBA87CC,臨沂段一小段,.00,都市：商,,,,00210001
RPUNMLSJJIOFFAA28CC,河堤段一小段,.00,都市：住,,,,03740000
RPROMLSJJIOFFCA28CC,西湖段四小段,.00,都市：工,,,,01760000
RPQOMLSJJIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700000
RPQOMLSJJIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700001
RPQOMLSJJIOFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700003
RPXNMLSJJIOFFBA68CC,漢中段二小段,17.50,都市：商,,,,09770000
RPXOMLSJJIOFFBA78CC,雙園段一小段,.00,都市：住,,,,03450000
RPUNMLSJJIOFFBA38CC,城中段三小段,.00,都市：商,,,,00270000
RPQOMLSJJIOFFEA38CC,大業段三小段,.00,都市：住,,,,07760000
RPUOMLSJJIOFFDA68CC,雅祥段四小段,.00,都市：商,,,,02760000
RPOPMLSJJIOFFDA18CC,玉成段二小段,.00,都市：工,,,,02990000
RPOPMLSJJIOFFDA18CC,玉成段二小段,.00,都市：工,,,,03010000
RPWOMLSJJIOFFDA88CC,寶清段二小段,.00,都市：商,,,,01390004
RPWOMLSJJIOFFDA88CC,寶清段二小段,.00,都市：商,,,,01420001
RPRNMLSJJIOFFFA48CC,瑞安段二小段,.00,都市：住,,,,02590000
RPSNMLSJJIOFFFA58CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00220000
RPSNMLSJJIOFFFA58CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,05130000
RPQNMLSJJIOFFFA38CC,瑞安段一小段,.00,都市：商,,,,01170000
RPUNMLSJJIOFFFA78CC,仁愛段一小段,28.99,都市：商,,,,06550000
RPUNMLSJJIOFFFA78CC,仁愛段一小段,17.85,都市：商,,,,06550001
RPRPMLSJJIOFFEA58CC,三玉段三小段,.00,都市：住,,,,01850000
RPQPMLSJJIOFFEA48CC,振興段三小段,60.80,都市：商,,,,05920000
RPWOMLSJJIOFFCA78CC,西湖段一小段,.00,都市：商,,,,07810000
RPUQMLSJJIOFFCA78CC,舊宗段,.00,都市：工,,,,00870013
RPQQMLSJJIOFFCA38CC,文德段五小段,.00,都市：工,,,,00580000
RPSRMLSJJIOFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPURMLSJJIOFFCA88CC,吉林段四小段,.00,都市：商,,,,05470000
