編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLKLJIOFFCB97CA,永富段,124.97,都市：住,1,1,全筆移轉,04220000
RPTQMLKLJIOFFCB97CA,永富段,24.98,都市：住,1,1,全筆移轉,04230000
RPTPMLPLJIOFFAB18CA,下橋子頭段,11.26,都市：住,10000,40,持分移轉,01780026
RPSNMLMKJIOFFCB67CA,三塊厝段,18.99,都市：住,10000,79,持分移轉,09800000
RPSNMLMKJIOFFCB67CA,三塊厝段,13.82,都市：住,10000,79,持分移轉,09800002
RPRNMLMKJIOFFCB57CA,三塊厝段,11.37,都市：住,10000,65,持分移轉,09800002
RPRNMLMKJIOFFCB57CA,三塊厝段,15.63,都市：住,10000,65,持分移轉,09800000
RPUOMLOJJIOFFAB08EA,振興段,23.36,都市：住,100000,862,持分移轉,01070000
RPPNMLPJJIOFFJB28CA,勤益段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580031
RPPNMLPJJIOFFJB28CA,勤益段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,00580044
RPPNMLPJJIOFFJB28CA,勤益段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,2,持分移轉,00580000
RPTNMLLMIIOFFJB48CA,永新段,81.72,都市：工,1,1,全筆移轉,05990000
RPUNMLLMIIOFFJB58CA,東興段,14.62,都市：住,10000,40,持分移轉,01990000
RPUNMLLMIIOFFJB58CA,東興段,.36,都市：住,10000,40,持分移轉,01990001
RPROMLMJJIOFFJB28CA,育賢段,129.07,都市：住,1,1,全筆移轉,01080005
RPQOMLLJJIOFFJB08CA,新興段,132.23,都市：住,1,1,全筆移轉,00940006
RPUNMLOKJIOFFJB78CA,義平段,20.00,都市：其他:道路用地,1,1,全筆移轉,11760000
RPUNMLOKJIOFFJB78CA,義平段,44.00,都市：住,1,1,全筆移轉,12290000
RPVPMLLKJIOFFCB08CA,中義段,20.15,都市：住,1000,31,持分移轉,02670000
RPVOMLTKJIOFFJB86CA,新德隆段,1204.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03630000
RPSOMLNKJIOFFIB58DA,崇光段,22.91,都市：住,30000,1593,持分移轉,10560000
RPSOMLNKJIOFFIB58DA,崇光段,.67,都市：其他:公設保留地,30000,1593,持分移轉,10560001
RPSNMLOKJIOFFCB87CA,西屯段,293.00,都市：住,2,1,持分移轉,21340028
RPPOMLTKJIOFFJB88CA,和平段,27.00,都市：住,1,1,全筆移轉,02380000
RPPOMLTKJIOFFJB88CA,和平段,79.00,都市：其他:道路用地,1,1,全筆移轉,02590000
RPSNMLPJJIOFFFB28DA,梧棲段,25.35,都市：住,20,1,持分移轉,31550002
RPSNMLPJJIOFFFB28DA,梧棲段,2.10,都市：住,20,1,持分移轉,31560001
RPTNMLMKJIOFFCB77CA,西屯段,35.57,都市：商,10000,105,持分移轉,24190000
RPTNMLSKJIOFFCB38CA,新富段,79.19,都市：住,100000,776,持分移轉,01830000
RPSNMLNKJIOFFKB58CA,王田段,40.91,都市：農,2160,20,持分移轉,00900002
RPQNMLPJJIOFFKB48CA,慶順段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,10,持分移轉,02420000
RPQNMLPJJIOFFKB48CA,慶順段,360.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPUNMLPJJIOFFKB88CA,台紙段,97.49,都市：住,1,1,全筆移轉,00410006
RPSNMLLMIIOFFKB48CA,龍目井段龍目井小段,297.48,都市：農,108,8,持分移轉,01010011
RPPNMLLJJIOFFKB97CA,文昌段,178.00,都市：住,1,1,全筆移轉,20380000
RPQNMLQJJIOFFIB38CA,立新段,95.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPSNMLPJJIOFFIB48CA,益民段,5.62,都市：住,10000,59,持分移轉,02450000
RPWNMLQLJIOFFCB58CA,何安段,35.38,都市：住,16,1,持分移轉,02910000
RPUNMLQJJIOFFIB78CA,仁美段,18.30,都市：住,100000,3181,持分移轉,12420000
RPROMLLMIIOFFIB28CA,南湖段,5.65,都市：商,1,1,全筆移轉,13780000
RPTNMLLJJIOFFIB18CA,仁化段,12.39,都市：住,10000,43,持分移轉,04590000
RPTNMLLMIIOFFIB38CA,成功段,106.86,都市：住,1,1,全筆移轉,10800000
RPTNMLLMIIOFFIB38CA,成功段,1.09,都市：住,1,1,全筆移轉,10790000
RPVNMLLMIIOFFIB58CA,立仁段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,77,持分移轉,02870000
RPSOMLPKJIOFFCB08CA,上石碑段,18.72,都市：住,1000000,1620,持分移轉,26710000
RPVNMLOJJIOFFIB68CA,溪尾南段,1488.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPVNMLOJJIOFFIB68CA,溪尾南段,32.04,非都市：特定農業區 ; 非都市編定：農牧用地,5640,1552,持分移轉,03750000
RPTNMLRJJIOFFJB88CA,頂坪段,49.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420038
RPTNMLRJJIOFFJB88CA,頂坪段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,1,持分移轉,03390000
RPTNMLRJJIOFFJB88CA,頂坪段,22.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03420000
RPTNMLRJJIOFFJB88CA,頂坪段,16.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,15968,271,持分移轉,03420004
RPOOMLOJJIOFFIB08CA,東湖段,19.34,都市：住,10000,70,持分移轉,09650000
RPOOMLPKJIOFFIB28CA,峰西段,16.54,都市：商,10000,42,持分移轉,07440000
RPOOMLPKJIOFFIB28CA,峰西段,.12,都市：商,725000,23,持分移轉,07440000
RPOOMLPKJIOFFIB28CA,峰西段,.78,都市：商,145,1,持分移轉,07440002
RPQNMLRKJIOFFIB58CA,丁台一段,142.11,非都市： ; 非都市編定：,1,1,全筆移轉,10290012
RPURMLSKJIOFFIB86CA,西湖北段,249.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370000
RPXNMLLMIIOFFIB78CA,新榮泉段,36.73,都市：住,10000,66,持分移轉,01420000
RPPNMLRKJIOFFIB48CA,丁台一段,165.82,非都市： ; 非都市編定：,1,1,全筆移轉,10280003
RPOPMLOJJIOFFIB18CA,成功段,69.91,都市：住,1,1,全筆移轉,00370000
RPUNMLLJJIOFFIB28CA,長春段,34.39,都市：住,1000,76,持分移轉,06890000
RPUOMLLJJIOFFIB38CA,瑞城段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,02190001
RPUOMLLJJIOFFIB38CA,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,02190025
RPPOMLLJJIOFFIB87CA,峰南段,4.22,都市：住,10000,88,持分移轉,09830000
RPPOMLLJJIOFFIB87CA,峰南段,12.72,都市：商,10000,88,持分移轉,09840000
RPRNMLPLJIOFFIB58CA,西榮段,28.33,都市：住,1,1,全筆移轉,02010004
RPOOMLRJJIOFFIB38CA,新站南段,19.34,都市：商,100000,728,持分移轉,00230000
RPXNMLSJJIOFFIB66CA,大忠段,55.55,都市：住,1,1,全筆移轉,02400008
RPXNMLSJJIOFFIB66CA,大忠段,20.92,都市：住,12,1,持分移轉,02400000
RPUOMLRJJIOFFIB98CA,新站南段,19.34,都市：商,100000,728,持分移轉,00230000
RPQNMLLJJIOFFKB08CA,大肚段,106.00,都市：工,1,1,全筆移轉,00355327
RPVNMLLLJIOFFKB78CA,龍目井段水師寮小段,141.48,都市：其他:公園用地,768,60,持分移轉,00560002
RPVNMLLLJIOFFKB78CA,龍目井段水師寮小段,1214.30,都市：其他:公園用地,768,60,持分移轉,00560008
RPVNMLLLJIOFFKB78CA,龍目井段水師寮小段,979.98,都市：其他:公園用地,768000,415584,持分移轉,00560002
RPVNMLLLJIOFFKB78CA,龍目井段水師寮小段,28.81,都市：其他:公園用地,768000,9394,持分移轉,00590002
RPRNMLLJJIOFFKB18CA,大肚段,91.00,都市：工,1,1,全筆移轉,00355326
RPRNMLPJJIOFFKB58CA,自強段,67.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,10,持分移轉,10550000
RPWNMLPLJIOFFJB56CA,壽平段,24.57,都市：其他:部份道路用地、部份人行步道,30,1,持分移轉,04490000
RPWNMLPLJIOFFJB56CA,壽平段,12.30,都市：其他:道路用地,30,1,持分移轉,04940000
RPWNMLNKJIOFFKB98CA,萬陵段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPPNMLPKJIOFFKB48CA,龍目井段水裡社小段,79.00,都市：住,1,1,全筆移轉,00600054
RPPNMLPKJIOFFKB48CA,龍目井段水裡社小段,49.00,都市：住,1,1,全筆移轉,00600055
RPPNMLRKJIOFFKB68CA,中山段,13.54,都市：住,63,1,持分移轉,12700067
RPPNMLRKJIOFFKB68CA,中山段,6.21,都市：住,63,1,持分移轉,12700068
RPPNMLRKJIOFFKB68CA,中山段,.59,都市：住,63,1,持分移轉,09970035
RPPNMLRKJIOFFKB68CA,中山段,5.76,都市：住,63,1,持分移轉,12700000
RPPNMLRKJIOFFKB68CA,中山段,74.00,都市：住,1,1,全筆移轉,12700011
RPUNMLLJJIOFFFB08DA,新竹林段,14.89,都市：住,7,1,持分移轉,12260000
RPVNMLLJJIOFFFB18DA,新竹林段,14.89,都市：住,7,1,持分移轉,12260000
RPSNMLLMIIOFFEB97DA,牛埔段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740009
RPPNMLNLJIOFFJB28CA,樹孝段,8.81,都市：住,10000,33,持分移轉,17040000
RPPNMLSKJIOFFJB68CA,樹孝段,39.08,都市：住,4,1,持分移轉,02280000
RPQNMLSKJIOFFJB78CA,坪林段,180.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPRNMLSKJIOFFJB88CA,坪林段,185.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPROMLLJJIOFFJB18CA,新興段,132.07,都市：住,1,1,全筆移轉,00940001
RPQNMLOKJIOFFJB38CA,新德隆段,113.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,08020005
RPSOMLLJJIOFFJB28CA,新興段,135.21,都市：住,1,1,全筆移轉,00940000
RPXNMLLJJIOFFJB68CA,勤益段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6,持分移轉,04320000
RPXNMLLJJIOFFJB68CA,勤益段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,04530000
RPPNMLPLJIOFFIB38CA,育德段,20.79,都市：住,10000,84,持分移轉,02340000
RPVNMLLMIIOFFJB68CA,樹德段,92.92,都市：住,3541,323,持分移轉,09530000
RPOOMLLJJIOFFJB87CA,宜欣段,24.45,都市：住,20,1,持分移轉,16660000
RPTNMLLJJIOFFJB28CA,福隆段,995.35,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6306,持分移轉,11750000
RPTNMLLJJIOFFJB28CA,興隆段,386.30,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5267,持分移轉,08030000
RPWNMLRJJIOFFJB56CA,頭汴坑段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870019
RPRNMLQJJIOFFJB58CA,永成段,169.10,都市：其他:道路用地,1,1,全筆移轉,11000000
RPRNMLQJJIOFFJB58CA,永成段,246.35,都市：其他:道路用地,1,1,全筆移轉,11010000
RPRNMLQJJIOFFJB58CA,永成段,2106.77,都市：工,1,1,全筆移轉,11020000
RPRNMLQJJIOFFJB58CA,永成段,2919.85,都市：工,1,1,全筆移轉,11030000
RPRNMLQJJIOFFJB58CA,永成段,932.23,都市：工,1,1,全筆移轉,11050000
RPPNMLSJJIOFFJB58CA,頭汴坑段,2651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,38460015
RPPNMLSJJIOFFJB58CA,頭汴坑段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,38460000
RPWOMLSJJIOFFAB68EA,平民段八小段,31.16,都市：住,1000,39,持分移轉,00050003
RPWOMLSJJIOFFAB68EA,平民段八小段,.55,都市：住,1000,39,持分移轉,00040009
RPWOMLSJJIOFFAB68EA,平民段八小段,.04,都市：住,1000,39,持分移轉,00040021
RPWOMLSJJIOFFAB68EA,平民段八小段,4.21,都市：住,1000,39,持分移轉,00050002
RPRNMLPJJIOFFJB48CA,育賢段,17.22,都市：商,100000,872,持分移轉,00920000
RPRNMLLJJIOFFJB18DA,信平段,34.40,都市：其他:道路用地,10,4,持分移轉,03970000
RPOSMLLKJIOFFCB67CA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPPPMLSJJIOFFCB08CA,國安段,16.07,都市：住,22,1,持分移轉,06490012
RPPPMLSJJIOFFCB08CA,國安段,54.28,都市：住,1,1,全筆移轉,06490016
RPQPMLSJJIOFFCB18CA,大墩段,59.74,都市：住,10000,118,持分移轉,04050000
RPTNMLSJJIOFFJB98CA,育賢段,24.58,都市：住,10000,42,持分移轉,02080000
RPWNMLRLJIOFFIB66CA,東湖段,62.89,都市：商,1,1,全筆移轉,04580003
RPVNMLMLJIOFFIB68CA,新榮泉段,21.98,都市：住,10000,72,持分移轉,01320000
RPXNMLSLJIOFFIB86CA,新三和段,15.96,都市：商,10000,56,持分移轉,00440000
RPOQMLOKJIOFFCB77CA,惠來厝段,17.89,都市：住,100000,452,持分移轉,01040000
RPOQMLOKJIOFFCB77CA,惠來厝段,.75,都市：住,100000,452,持分移轉,01040010
RPOQMLOKJIOFFCB77CA,惠來厝段,.40,都市：住,100000,452,持分移轉,01040011
RPOQMLOKJIOFFCB77CA,惠來厝段,.00,都市：住,100000,452,持分移轉,01050000
RPWNMLSLJIOFFIB76CA,新三和段,15.67,都市：商,10000,55,持分移轉,00440000
RPVNMLSLJIOFFIB66CA,新三和段,20.52,都市：商,10000,72,持分移轉,00440000
RPPQMLOKJIOFFCB87CA,惠來厝段,18.09,都市：住,100000,457,持分移轉,01040000
RPPQMLOKJIOFFCB87CA,惠來厝段,.75,都市：住,100000,457,持分移轉,01040010
RPPQMLOKJIOFFCB87CA,惠來厝段,.40,都市：住,100000,457,持分移轉,01040011
RPPQMLOKJIOFFCB87CA,惠來厝段,.00,都市：住,100000,457,持分移轉,01050000
RPSRMLTKJIOFFCB78CA,黎明段,16.55,都市：住,100000,312,持分移轉,01030000
RPSPMLOKJIOFFCB08CA,惠民段,10.21,都市：其他:第六種新市政中心,100000,349,持分移轉,01090000
RPSQMLKLJIOFFCB87CA,保安段,23.88,都市：住,100000,1273,持分移轉,10770000
RPTPMLNKJIOFFCB08CA,南屯段,12.31,都市：住,10000,67,持分移轉,01740000
RPSOMLSJJIOFFCB28CA,寶文段,17.20,都市：住,100000,148,持分移轉,00490000
RPVOMLSJJIOFFCB58CA,國安段,25.92,都市：住,10000,63,持分移轉,00120012
RPQONLLMIIOFFCB67CA,大進段,27.30,都市：住,100000,963,持分移轉,08580000
RPURMLLJJIOFFCB08CA,田心段,10.71,都市：住,10000,30,持分移轉,05890000
RPUNMLSJJIOFFCB38CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPTNMLSJJIOFFCB28CA,國安段,25.44,都市：住,100000,540,持分移轉,05930135
RPUSMLLJJIOFFCB18CA,西屯段,84.25,都市：住,100000,3812,持分移轉,23090001
RPSNMLNJJIOFFCB67CA,上石碑段,5.67,都市：住,45,1,持分移轉,08980070
RPSNMLNJJIOFFCB67CA,上石碑段,94.00,都市：住,1,1,全筆移轉,08980077
RPSNMLNJJIOFFCB67CA,上石碑段,4.53,都市：住,45,1,持分移轉,08980079
RPSNMLNJJIOFFCB67CA,上石碑段,.44,都市：住,45,1,持分移轉,08980111
RPQNMLOLJIOFFCB77CA,西屯段,12.33,都市：住,10000,105,持分移轉,27480000
RPTNMLMJJIOFFCB67CA,大進段,34.77,都市：住,1000000,11908,持分移轉,06680000
RPPNMLOLJIOFFCB67CA,上石碑段,8.86,都市：住,10000,22,持分移轉,26590000
RPSNMLPJJIOFFCB87CA,惠順段,10.47,都市：商,100000,1373,持分移轉,00030000
RPSNMLPJJIOFFCB87CA,惠順段,17.58,都市：商,100000,1373,持分移轉,00030001
RPTNMLPJJIOFFCB97CA,惠順段,7.26,都市：商,100000,952,持分移轉,00030000
RPTNMLPJJIOFFCB97CA,惠順段,12.19,都市：商,100000,952,持分移轉,00030001
RPVPMLPJJIOFFCB38CA,寶文段,16.97,都市：住,100000,146,持分移轉,00490000
RPQOMLPJJIOFFCB77CA,寶文段,17.20,都市：住,100000,148,持分移轉,00490000
RPROMLPJJIOFFCB87CA,寶文段,16.97,都市：住,100000,146,持分移轉,00490000
RPSOMLPJJIOFFCB97CA,寶文段,11.97,都市：住,100000,103,持分移轉,00490000
RPXOMLPJJIOFFCB48CA,寶文段,14.99,都市：住,100000,129,持分移轉,00490000
RPWOMLPJJIOFFCB38CA,寶文段,20.11,都市：住,100000,173,持分移轉,00490000
RPUOMLPJJIOFFCB18CA,寶文段,14.76,都市：住,100000,127,持分移轉,00490000
RPTOMLPJJIOFFCB08CA,寶文段,20.11,都市：住,100000,173,持分移轉,00490000
RPTNMLSKJIOFFKB56CA,東海段,20.49,都市：住,10000,57,持分移轉,07590000
RPTNMLSKJIOFFKB56CA,東海段,56.31,都市：住,1,1,全筆移轉,08070000
RPWNMLPJJIOFFCB28CA,惠順段,7.26,都市：商,100000,952,持分移轉,00030000
RPWNMLPJJIOFFCB28CA,惠順段,12.19,都市：商,100000,952,持分移轉,00030001
RPQNMLPJJIOFFCB67CA,大進段,14.90,都市：住,100000,1701,持分移轉,09630000
RPUQMLOJJIOFFCB28CA,三塊厝段,19.67,都市：住,100000,130,持分移轉,05990000
RPXNMLPJJIOFFCB38CA,寶文段,19.53,都市：住,100000,168,持分移轉,00490000
RPPOMLOLJIOFFCB77CA,福星段,24.34,都市：住,100000,807,持分移轉,04590000
RPPOMLOLJIOFFCB77CA,福星段,3.09,都市：住,100000,807,持分移轉,04640000
RPPOMLOLJIOFFCB77CA,福星段,1.67,都市：住,100000,807,持分移轉,04710000
RPURMLLLJIOFFCB28CA,上石碑段,76.00,都市：住,1,1,全筆移轉,08030003
RPPNMLPJJIOFFEB77CA,新六分段,8.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPPNMLPJJIOFFEB77CA,新六分段,78.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520002
RPWPMLKLJIOFFCB18CA,黎明段,78.00,都市：住,1,1,全筆移轉,12010000
RPPQMLKLJIOFFCB57CA,保安段,19.78,都市：住,10000,95,持分移轉,10670000
RPRNMLLMIIOFFEB77CA,和平段,388.00,都市：住,1,1,全筆移轉,06420025
RPWNMLLJJIOFFDB97CA,翁明段,10.76,都市：商,100000,716,持分移轉,04220000
RPQQMLOKJIOFFCB97CA,惠來厝段,18.09,都市：住,100000,457,持分移轉,01040000
RPQQMLOKJIOFFCB97CA,惠來厝段,.75,都市：住,100000,457,持分移轉,01040010
RPQQMLOKJIOFFCB97CA,惠來厝段,.40,都市：住,100000,457,持分移轉,01040011
RPQQMLOKJIOFFCB97CA,惠來厝段,.00,都市：住,100000,457,持分移轉,01050000
RPOOMLLJJIOFFDB27CA,豐東段,35.20,都市：住,9,1,持分移轉,02250000
RPOOMLLJJIOFFDB27CA,豐東段,56.26,都市：住,1,1,全筆移轉,02250008
RPOOMLLJJIOFFDB27CA,豐東段,2.63,都市：住,9,1,持分移轉,02250011
RPXNMLLJJIOFFDB08CA,安康段,3.60,都市：住,1,1,全筆移轉,03710001
RPSOMLQJJIOFFDB18CA,永豐段,369.03,都市：工,1,1,全筆移轉,03290000
RPSOMLQJJIOFFDB18CA,永豐段,86.73,都市：工,1,1,全筆移轉,03310000
RPSOMLQJJIOFFDB18CA,永豐段,232.39,都市：工,1,1,全筆移轉,03320000
RPOOMLPJJIOFFDB67CA,后里段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810005
RPRNMLLJJIOFFDB47CA,豐南段,26.72,都市：住,20,1,持分移轉,00090000
RPPNMLOJJIOFFDB57CA,豐原段,59.00,都市：商,1,1,全筆移轉,06750160
RPROMLOKJIOFFDB97CA,福興段,17.50,都市：農,4,1,持分移轉,04100000
RPROMLOKJIOFFDB97CA,福興段,138.56,都市：農,1,1,全筆移轉,04110000
RPROMLOKJIOFFDB97CA,福興段,99.59,都市：農,1,1,全筆移轉,04120000
RPROMLOKJIOFFDB97CA,福興段,51.40,都市：農,4,1,持分移轉,04130000
RPPNMLMJJIOFFFB57CA,武秀段,122.00,都市：住,1,1,全筆移轉,01600003
RPQNMLMJJIOFFFB67CA,武秀段,79.00,都市：住,1,1,全筆移轉,01630005
RPRNMLMJJIOFFFB77CA,武秀段,54.00,都市：住,1,1,全筆移轉,01630004
RPTOMLOJJIOFFFB28CA,大庄段火燒橋小段,109.39,都市：住,313,113,持分移轉,00070014
RPTOMLOJJIOFFFB28CA,大庄段火燒橋小段,193.51,都市：住,313,113,持分移轉,00070000
RPQPMLOJJIOFFFB08CA,吳厝南段,1137.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPPOMLMLJIOFFEB77CA,中山段,6.57,都市：住,1,1,全筆移轉,04670010
RPPOMLMLJIOFFEB77CA,中山段,12.69,都市：住,10000,276,持分移轉,04670012
RPPNMLMLJIOFFFB77CA,鹿峰西段,1.55,都市：住,1,1,全筆移轉,03340001
RPPNMLMLJIOFFFB77CA,鹿峰西段,3.99,都市：住,1,1,全筆移轉,03370000
RPRNMLQJJIOFFFB18CA,武秀段,18.06,都市：住,10000,431,持分移轉,01190000
RPRNMLQJJIOFFFB18CA,武秀段,66.00,都市：住,1,1,全筆移轉,01190031
RPRNMLRJJIOFFFB28CA,東山段,113.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPRNMLRJJIOFFFB28CA,東山段,30.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05830000
RPSNMLLJJIOFFGB87CA,中正段,208.60,都市：工,4,1,持分移轉,01760000
RPRNMLLKJIOFFGB87CA,延平段,19.62,都市：住,2,1,持分移轉,07510000
RPQNMLPJJIOFFGB08CA,下新段,126.61,都市：農,3,1,持分移轉,00810000
RPQNMLPJJIOFFGB08CA,下新段,.34,都市：農,3,1,持分移轉,00810005
RPUNMLNKJIOFFHB48CA,中興段,94.35,都市：住,100000,2850,持分移轉,03990000
RPQNMLOKJIOFFHB18CA,東寶五段,1082.87,都市：農,1,1,全筆移轉,01880000
RPQNMLOKJIOFFHB18CA,東寶五段,980.94,都市：農,1,1,全筆移轉,01890000
RPQNMLOKJIOFFHB18CA,東寶五段,111.26,都市：農,100000,11951,持分移轉,01900000
RPQNMLOJJIOFFHB08CA,自立段,473.00,都市：農,1,1,全筆移轉,13560001
RPQNMLOJJIOFFHB08CA,自立段,222.00,都市：農,1,1,全筆移轉,13560003
RPUNMLLJJIOFFHB18CA,摘星段,127.96,都市：農,1,1,全筆移轉,05340000
RPSNMLLJJIOFFHB97CA,聚興段新興小段,.20,非都市：特定農業區 ; 非都市編定：農牧用地,160000,12,持分移轉,00290000
RPSNMLLJJIOFFHB97CA,聚興段新興小段,.01,非都市：特定農業區 ; 非都市編定：農牧用地,160000,12,持分移轉,00290001
RPSNMLLJJIOFFHB97CA,聚興段新興小段,15.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00300000
RPSNMLLJJIOFFHB97CA,聚興段新興小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300008
RPOOMLLJJIOFFHB67CA,上楓段,500.00,都市：農,1,1,全筆移轉,03890000
RPOOMLLJJIOFFHB67CA,上楓段,650.00,都市：住,1,1,全筆移轉,03900000
RPUNMLLMIIOFFHB38CA,中興段,58.10,都市：住,1,1,全筆移轉,04040000
RPRQMLRLJIOFFCB48CA,國安段,21.19,都市：住,10000,31,持分移轉,00860000
RPUNMLOLJIOFFHB68CA,家福段,1.90,都市：商,1,1,全筆移轉,00020008
RPVNMLOLJIOFFHB78CA,家福段,1.11,都市：商,1,1,全筆移轉,00020010
RPUNMLLJJIOFFBB57CA,賴厝?段,5.73,都市：商,10000,30,持分移轉,04380000
RPSPMLLJJIOFFBB57CA,北屯段,3.40,都市：商,5090,34,持分移轉,03090001
RPSPMLLJJIOFFBB57CA,北屯段,.10,都市：住,220,1,持分移轉,03100021
RPOQMLLJJIOFFBB27CA,東新段,25.59,都市：住,100000,408,持分移轉,00080000
RPPQMLLJJIOFFBB37CA,東信段,6.88,都市：住,600,15,持分移轉,00560001
