編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKJHPFFBP98CA,中天段,133.00,都市：商,1,1,全筆移轉,03660001
RPXNMLPKJHPFFBP17CA,蘆竹巷段,1068.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,25060000
RPQNMLRKJHPFFBP66CA,西鎮段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPQNMLRKJHPFFBP66CA,西鎮段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPOOMLKLJHPFFCP68CA,西螺段,26.48,都市：住,21,1,持分移轉,08760033
RPOOMLKLJHPFFCP68CA,西螺段,79.00,都市：住,1,1,全筆移轉,08760046
RPOOMLKLJHPFFCP68CA,西螺段,14.00,都市：住,1,1,全筆移轉,08760048
RPOOMLKLJHPFFCP68CA,西螺段,.50,都市：住,24,1,持分移轉,08760051
RPPOMLKLJHPFFCP78CA,西螺段,31.00,都市：住,1,1,全筆移轉,08760027
RPPOMLKLJHPFFCP78CA,西螺段,98.00,都市：住,1,1,全筆移轉,08760026
RPPOMLKLJHPFFCP78CA,西螺段,26.48,都市：住,21,1,持分移轉,08760033
RPPOMLKLJHPFFCP78CA,西螺段,.50,都市：住,24,1,持分移轉,08760051
RPVOMLKLJHPFFCP76CA,西螺段,116.00,都市：住,1,1,全筆移轉,08760020
RPVOMLKLJHPFFCP76CA,西螺段,26.48,都市：住,21,1,持分移轉,08760033
RPVOMLKLJHPFFCP76CA,西螺段,.50,都市：住,24,1,持分移轉,08760051
RPTNMLKLJHPFFDP56CA,大荖段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20540000
RPWNMLOKJHPFFDP17CA,北興段,2794.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPTNMLRKJHPFFDP17CA,菜園段,26.13,都市：住,1,1,全筆移轉,06330004
RPUNMLRKJHPFFEP37CA,新北段,39.59,都市：住,100000,8337,持分移轉,09020019
RPUNMLRKJHPFFEP37CA,新北段,3.45,都市：其他:公共設施保留地,2200000,9896,持分移轉,09000000
RPSNMLLMJHPFFEP76CA,口湖段,267.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210002
RPPNMLOKJHPFFEP56CA,聖平段,1032.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPRNMLQKJHPFFCP86DA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,11150000
RPTNMLOKJHPFFFP07CA,雷厝段,2228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPUNMLOKJHPFFFP17CA,施厝寮段,664.10,非都市：一般農業區 ; 非都市編定：農牧用地,1000,302,持分移轉,19340000
RPXNMLOKJHPFFAP17EA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPTNMLPKJHPFFAP86EA,水碓東段,1546.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPTNMLPKJHPFFAP86EA,水碓東段,2234.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSNMLPKJHPFFCP96EA,永定厝段,3444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21160000
RPTNMLPKJHPFFCP07EA,永定厝段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07060000
RPPNMLNKKHPFFEP56CA,同仁段,157.17,都市：住,14,10,持分移轉,03850000
RPPNMLNKKHPFFEP56CA,同仁段,10.21,都市：住,14,10,持分移轉,03780000
RPPNMLPKJHPFFBP56EA,建國段,101.00,都市：住,1,1,全筆移轉,10480001
RPXNMLPKJHPFFAP27EA,五華段,1134.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400014
RPPNMLKLJHPFFEP98DA,新街段,198.00,都市：住,1,1,全筆移轉,06540082
RPPNMLKLJHPFFEP98DA,新街段,7.00,都市：住,1,1,全筆移轉,06540078
RPPNMLKLJHPFFEP98DA,新街段,6.00,都市：住,1,1,全筆移轉,06540135
RPPNMLKLJHPFFEP98DA,新街段,94.00,都市：住,1,1,全筆移轉,06540136
RPUNMLOKJHPFFDP07DA,堀頭段,196.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPUNMLOKJHPFFDP07DA,堀頭段,17.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,2,持分移轉,00700000
RPTNMLRKJHPFFEP37DA,北港段,2.00,都市：住,1,1,全筆移轉,12840696
RPQNMLNJKHPFFBP88CA,舊庄段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30150000
RPQNMLNJKHPFFBP88CA,舊庄段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30160000
RPPNMLQKJHPFFCP66DA,永定段,567.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,2,持分移轉,11150000
RPPOMLPKJHPFFAP09DA,後庄段,67.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13140001
SPQNMLKKKHPFFEP09CA,新街段,.59,都市：住,40000,23,持分移轉,05180131
RPQNMLKKKHPFFEP98CA,新街段,1.46,都市：住,20000,119,持分移轉,05180130
RPQNMLKKKHPFFEP98CA,新街段,12.21,都市：住,10000,119,持分移轉,05180131
RPSNMLOKJHPFFEP86CA,關聖段,108.00,都市：住,1,1,全筆移轉,13630003
RPWNMLPKJHPFFEP37CA,長南段,127.00,都市：住,1,1,全筆移轉,04800009
RPPNMLQKJHPFFEP76CA,長興段,131.00,都市：住,1,1,全筆移轉,03820004
RPUNMLPKJHPFFEP17CA,溪南段,3011.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPUNMLPKJHPFFEP17CA,溪南段,1004.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPOOMLQKJHPFFEP76CA,客子厝段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPVNMLQKJHPFFEP37CA,大北段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPVNMLQKJHPFFEP37CA,大北段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPPNMLLLJHPFFEP98CA,北港段,28.60,都市：住,10,1,持分移轉,12840501
RPSNMLMLJHPFFEP76CA,福安段,2083.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLKMJHPFFEP98CA,保安段,1625.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23030000
RPRNMLQKJHPFFDP86CA,菜園段,106.00,都市：住,1,1,全筆移轉,06580008
RPQNMLKMJHPFFCP88CA,公館段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620001
RPQNMLKMJHPFFCP88CA,公館段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640001
RPRNMLKMJHPFFCP98CA,公館段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640013
RPQNMLNJKHPFFCP98CA,社東段,9.30,都市：其他:道路用地,1,1,全筆移轉,07940000
RPQNMLNJKHPFFCP98CA,社東段,3.80,都市：其他:道路用地,2,1,持分移轉,07950000
RPQNMLNJKHPFFCP98CA,社東段,4.95,都市：其他:道路用地,1,1,全筆移轉,07890000
RPQNMLNJKHPFFCP98CA,社東段,.15,都市：其他:道路用地,1,1,全筆移轉,08000000
RPQNMLNJKHPFFCP98CA,社東段,556.06,都市：商,1,1,全筆移轉,07920000
RPQNMLNJKHPFFCP98CA,社東段,937.59,都市：商,1,1,全筆移轉,07990000
RPPNMLSKJHPFFBP66CA,僑真段,198.63,都市：住,314116,43000,持分移轉,02790000
RPQNMLPKJHPFFCP56CA,三和段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPQNMLPKJHPFFCP56CA,三和段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390001
RPPNMLSKJHPFFBP66CA,僑真段,156.74,都市：其他:公園用地,314116,43000,持分移轉,02790001
RPPNMLTKJHPFFBP76CA,阿丹段,3171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPPNMLTKJHPFFBP76CA,阿丹段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPUNMLOKJHPFFBP76CA,埤頭段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310047
RPTNMLQKJHPFFAP76CA,明德段,3480.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPTNMLQKJHPFFAP76CA,明德段,112.12,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12390000
RPTNMLQKJHPFFAP76CA,明德段,4894.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPRQMLPKJHPFFAP76CA,重光段,273.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15490000
RPPOMLOKJHPFFAP88CA,大埔尾段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31890000
RPPOMLOKJHPFFAP88CA,大埔尾段,37.85,非都市：特定農業區 ; 非都市編定：交通用地,328,128,持分移轉,32510000
RPUOMLQKJHPFFAP96CA,新溪洲段,573.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPWNMLRKJHPFFAP17CA,大埔尾段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34200000
RPVNMLQKJHPFFCP37EA,大庄段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPVNMLQKJHPFFCP37EA,大庄段,475.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02900008
RPVNMLQKJHPFFCP37EA,大庄段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPPNMLKKKHPFFBP58CA,太興段,6.31,都市：住,1,1,全筆移轉,11670003
RPPNMLKKKHPFFBP58CA,太興段,144.53,都市：住,1,1,全筆移轉,11680000
RPPNMLKKKHPFFBP58CA,太興段,.75,都市：住,1,1,全筆移轉,11690000
RPPNMLKKKHPFFFP98CA,永吉段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060007
RPRNMLLKKHPFFFP66CA,港西段,130.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPPNMLRKKHPFFFP07CA,媽埔段,47.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510000
RPPNMLRKKHPFFFP07CA,媽埔段,256.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510002
RPPNMLRKKHPFFFP07CA,媽埔段,322.39,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520000
RPTOMLKLJHPFFAP98CA,成功段,89.00,都市：住,1,1,全筆移轉,00440000
RPQNMLLMJHPFFAP78CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPQNMLLMJHPFFAP78CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPQNMLLMJHPFFAP78CA,公正段,.00,都市：其他:河川區,10000,32,持分移轉,10990003
RPQNMLLMJHPFFAP78CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPXOMLRKJHPFFAP37CA,莿桐段,96.83,都市：住,6,1,持分移轉,03760006
RPXOMLRKJHPFFAP37CA,莿桐段,24.83,都市：住,6,1,持分移轉,03760077
RPXOMLRKJHPFFAP37CA,莿桐段,13.33,都市：住,3,1,持分移轉,03760213
RPXOMLRKJHPFFAP37CA,莿桐段,1.00,都市：住,1,1,全筆移轉,03760218
RPWNMLLKKHPFFAP66CA,大崙段茄苳腳小段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPTNMLLKKHPFFAP98CA,棋山段,2408.57,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08010000
RPUNMLKLJHPFFAP98CA,永光段,23.92,非都市：鄉村區 ; 非都市編定：交通用地,6318,553,持分移轉,09340000
RPUNMLKLJHPFFAP98CA,永光段,13.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09460000
RPUNMLKLJHPFFAP98CA,永光段,15.26,非都市：鄉村區 ; 非都市編定：交通用地,6318,553,持分移轉,09470000
RPUNMLKLJHPFFAP98CA,永光段,478.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
RPVOMLQKJHPFFAP07CA,海豐崙段朱丹灣小段,333.00,都市：住,1,1,全筆移轉,00780010
RPWNMLQKJHPFFAP07CA,新興段,77.00,都市：住,1,1,全筆移轉,11660005
RPXNMLQKJHPFFAP17CA,雲林溪段,131.01,都市：住,1,1,全筆移轉,00140002
RPXOMLQKJHPFFAP27CA,海豐崙段海豐崙小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13750001
RPOPMLQKJHPFFAP09CA,番子段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24180000
RPRNMLQJKHPFFAP56CA,北環段,24.41,都市：商,20,1,持分移轉,02330002
RPRNMLQJKHPFFAP56CA,北環段,71.67,都市：商,1,1,全筆移轉,02330029
RPVNMLPKJHPFFBP96CA,義德段,296.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430007
RPPOMLQKJHPFFAP09CA,雲林溪段,131.01,都市：住,1,1,全筆移轉,00140001
RPUNMLQJKHPFFAP86CA,埔北段,1.51,都市：住,1,1,全筆移轉,09150005
RPPNMLRKJHPFFBP56CA,建國段,12.16,都市：住,10000,85,持分移轉,11590000
RPSNMLTLJHPFFBP17CA,舊社段,622.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,5,持分移轉,03690001
RPRNMLMLJHPFFBP98CA,中興段,81.00,都市：住,1,1,全筆移轉,07590000
RPRNMLRKJHPFFCP86CA,中厝段,183.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03290000
RPTNMLRKJHPFFCP07CA,南榮段,122.64,都市：住,1,1,全筆移轉,11390005
RPSNMLQKJHPFFCP86CA,五塊厝段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030002
RPSNMLQKJHPFFCP86CA,大有段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPWNMLQKJHPFFDP37CA,竹安段,133.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPPNMLKMJHPFFCP78CA,新街段,85.74,都市：住,1,1,全筆移轉,12080000
RPPNMLRKJHPFFCP66CA,興西段,91.94,都市：住,1,1,全筆移轉,04780000
RPPNMLRKJHPFFCP66CA,興西段,2.52,都市：其他:道路用地,3762,31,持分移轉,04940000
RPWNMLQJKHPFFAP07CA,林子頭段番子溝小段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPQNMLTKJHPFFDP07CA,德興段,18.01,都市：住,20000,134,持分移轉,07530000
RPRNMLKMJHPFFDP09CA,褒忠段,1021.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPSNMLRKJHPFFEP17CA,大同段,129.59,都市：住,1,1,全筆移轉,07490000
RPPNMLQKJHPFFDP66CA,高南段,171.30,都市：住,1,1,全筆移轉,03830094
RPPNMLNLJHPFFDP09CA,新湖段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19330000
RPOOMLMLJHPFFEP09CA,北湖段,1000.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPOOMLMLJHPFFEP09CA,北湖段,740.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLKKKHPFFCP78DA,新街段,89.26,都市：住,1,1,全筆移轉,13260000
RPPOMLMLJHPFFEP56CA,北湖段,1420.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPVNMLKKKHPFFDP76CA,廉使南段,1973.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPSNMLQJKHPFFFP17CA,許厝寮段許厝寮小段,1880.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02640000
RPSNMLQJKHPFFFP17CA,許厝寮段許厝寮小段,1834.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02800051
RPPNMLLKKHPFFFP09CA,東北段,32.33,都市：住,3,1,持分移轉,11180020
RPTNMLQJKHPFFFP27CA,許厝寮段許厝寮小段,3423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650002
RPQNMLTJKHPFFFP27CA,泰順段,119.21,都市：住,1,1,全筆移轉,11260005
RPSNMLTJKHPFFFP47CA,福安段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPRNMLTJKHPFFFP37CA,福安段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870005
RPTNMLTJKHPFFFP57CA,福安段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870003
RPUNMLTJKHPFFFP67CA,福安段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870004
RPXNMLTJKHPFFFP97CA,福安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870010
RPVNMLTJKHPFFFP77CA,福安段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870007
RPPNMLTKJHPFFDP07DA,石廟子段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPPNMLNJKHPFFDP09DA,復興段,91.00,都市：住,1,1,全筆移轉,05640011
RPPNMLNJKHPFFDP09DA,復興段,34.83,都市：住,6,1,持分移轉,05640014
RPWNMLTJKHPFFFP87CA,福安段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870009
RPWNMLNJLHPFFAP07EA,後庄段,59.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPTNMLPJKHPFFAP66CA,大美段,2819.95,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,01850000
RPTNMLPJKHPFFAP66CA,大美段,4895.93,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03370000
RPUNMLPJKHPFFAP76CA,大美段,632.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,01860000
RPUNMLPJKHPFFAP76CA,大美段,4261.04,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,04480000
RPQNMLNJKHPFFDP56DA,復興段,91.00,都市：住,1,1,全筆移轉,05640010
RPQNMLNJKHPFFDP56DA,復興段,34.83,都市：住,6,1,持分移轉,05640014
RPUNMLQKJHPFFCP27EA,西螺段,26.50,都市：住,4,1,持分移轉,08020006
RPUNMLQKJHPFFCP27EA,西螺段,26.50,都市：住,4,1,持分移轉,08020007
RPQNMLKLJHPFFCP98EA,廣興段,11.03,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,01010000
RPQNMLKLJHPFFCP98EA,廣興段,110.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01020000
RPSOMLOJKHPFFDP96DA,褒忠段,78.12,都市：住,1,1,全筆移轉,06100003
RPWOMLQKJHPFFAP37EA,大湖口段,2910.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPXNMLRKJHPFFEP77DA,關聖段,14.04,都市：住,7000,983,持分移轉,06350000
RPPNMLLLJHPFFFP09CA,東南段,58.00,都市：其他:道路用地,1,1,全筆移轉,04420001
RPRNMLNJKHPFFDP66DA,復興段,91.00,都市：住,1,1,全筆移轉,05640012
RPRNMLNJKHPFFDP66DA,復興段,34.83,都市：住,6,1,持分移轉,05640014
RPTNMLMLJHPFFFP96CA,新中段,85.49,都市：住,1,1,全筆移轉,09570035
RPTNMLMLJHPFFFP96CA,新中段,26.58,都市：住,17,1,持分移轉,09570016
RPPNMLSKJHPFFFP07CA,明倫段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980001
RPSNMLKMJHPFFCP56DA,永定段,176.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,2,持分移轉,10980000
RPSNMLRKJHPFFAP86DA,水碓東段,314.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,55,持分移轉,04350000
RPPNMLKLJHPFFCP78DA,埔心段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPTOMLLKKHPFFAP56DA,新庄子段,4138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30020000
RPTOMLLKKHPFFAP56DA,新庄子段,4297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30030000
RPQNMLOKKHPFFFP86CA,施厝寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460016
RPVOMLRKJHPFFAP27DA,大湖底段,1312.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,5,持分移轉,00290001
RPVOMLRKJHPFFAP27DA,大湖底段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,9,持分移轉,00360040
RPVOMLRKJHPFFAP27DA,大湖底段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830239
RPRNMLRKJHPFFEP07CA,西湖段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPRNMLRKJHPFFEP07CA,西湖段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLRKJHPFFEP96CA,南陽段,25.09,都市：商,10000,28,持分移轉,01530000
RPPNMLKMJHPFFDP88CA,新吉段,19.30,都市：住,10000,145,持分移轉,00790002
RPRNMLNJKHPFFEP66CA,口湖段,4321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPUNMLLLJHPFFDP76CA,大屯子段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPSNMLNJKHPFFEP76CA,口湖段,1545.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810001
RPQOMLRKJHPFFDP96CA,大荖段,88.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,4222,持分移轉,06250011
RPQOMLRKJHPFFDP96CA,大荖段,605.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250017
RPPNMLMLJHPFFDP98CA,公安段,42.33,都市：住,1,1,全筆移轉,01240000
