編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLKMJHPFFBB77CC,6,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLKMJHPFFBB67CC,6,62.88,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLKMJHPFFBB67CC,6,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLKMJHPFFBB67CC,6,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLLMJHPFFBB28CC,29,35.47,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPVQMLLMJHPFFBB48CC,32,283.72,商業用,鋼筋混凝土造,76年7月16日,十二層,
RPVQMLLMJHPFFBB48CC,31,61.71,共有部份,鋼筋混凝土造,77年7月16日,十二層,
RPOPMLLMJHPFFAB57CC,50,58.94,住家用,見其他登記事項,58年10月13日,四層,
RPUQMLLMJHPFFBB38CC,12,161.22,住家用,鋼筋混凝土造,97年7月21日,十五層,
RPXQMLLMJHPFFBB68CC,32,125.34,商業用,鋼筋混凝土造,76年7月16日,十二層,
RPOQMLLMJHPFFCB87CC,2,39.93,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXQMLLMJHPFFBB68CC,32,294.26,商業用,鋼筋混凝土造,76年7月16日,十二層,
RPXQMLLMJHPFFBB68CC,31,74.05,共有部份,鋼筋混凝土造,77年7月16日,十二層,
RPTPMLLMJHPFFAB08CC,36,44.20,住家用,鋼筋混凝土造,72年8月19日,十五層,
RPXNMLLMJHPFFDB58CC,,129.45,集合住宅,鋼筋混凝土造,108年8月18日,十五層,
RPORMLLMJHPFFCB97CC,27,75.97,住家用,鋼筋混凝土造,82年5月31日,八層,
RPTOMLLMJHPFFFB48CC,13,20.36,住家用,鋼筋混凝土造,96年1月9日,五層,
RPOOMLLMJHPFFDB77CC,1,105.22,集合住宅,鋼筋混凝土造,108年6月13日,七層,
RPQSMLLMJHPFFCB28CC,25,210.21,住家用,鋼筋混凝土造,84年6月9日,十二層,
RPRSMLLMJHPFFCB38CC,26,106.52,住家用,鋼筋混凝土造,83年3月18日,二十層,
RPRSMLLMJHPFFCB38CC,26,48.21,共有部份,鋼筋混凝土造,83年3月18日,二十層,
RPPNMLLJKHPFFHB97CC,27,85.09,住家用,鋼筋混凝土造,81年11月28日,七層,
RPPNMLLJKHPFFHB97CC,27,23.29,共有部份,鋼筋混凝土造,81年11月28日,七層,
RPUOMLLMJHPFFFB58CC,2,189.42,集合住宅,鋼筋混凝土造,107年6月22日,十五層,
RPWOMLNJKHPFFCB48CC,6,69.49,住家用,鋼筋混凝土造,102年10月17日,十四層,
RPOPMLNJKHPFFCB77CC,1,162.94,店舖,鋼筋混凝土造,107年11月28日,五層,
RPWOMLNJKHPFFCB48CC,6,44.48,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPOPMLNJKHPFFCB77CC,1,115.53,店舖,鋼筋混凝土造,107年11月28日,五層,
RPOPMLNJKHPFFCB77CC,1,298.43,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、昇降機、安全梯、防空避難室兼停車空間、台電配電室、電錶室、電信室、污水處理設施、管委空間、門廳、共用梯廳、樓梯間、升降機房等十四項。,鋼筋混凝土造,107年11月28日,五層,
RPSQMLNJKHPFFCB28CC,22,122.11,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,
RPSQMLNJKHPFFCB28CC,22,52.86,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQQMLNJKHPFFCB08CC,25,17.68,住家用,鋼筋混凝土造,84年4月20日,十五層,
RPQQMLNJKHPFFCB08CC,25,7.98,共有部份,鋼筋混凝土造,84年4月20日,十五層,
RPQNMLLJKHPFFHB08CC,6,86.69,集合住宅,鋼筋混凝土造,102年8月8日,十四層,
RPQNMLLJKHPFFHB08CC,6,26.03,緊急〈一般、無障礙〉昇降機、排煙室、安全梯、梯廳、樓梯間、水箱、機電空間等７項,鋼筋混凝土造,102年8月8日,十四層,
RPQNMLLJKHPFFHB08CC,6,14.58,停車空間兼防空避難室、緊急〈一般、無障礙〉昇降機、發電機室、蓄水池、消防機房、污水機房、安全梯、排煙室、台電受電室、電信室、梯廳、資源回收室、停車空間、外廊、騎樓等１５項,鋼筋混凝土造,102年8月8日,十四層,
RPPOMLNJKHPFFAB57CC,23,55.52,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPPOMLNJKHPFFAB57CC,23,17.29,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPWOMLNJKHPFFAB28CC,26,29.77,集合住宅,鋼筋混凝土造,83年1月14日,七層,
RPPOMLNJKHPFFAB57CC,23,3.02,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPWOMLNJKHPFFAB28CC,26,4.28,避難室，停車空間，梯間，機械室，機械房，水箱，水塔,鋼筋混凝土造,83年1月14日,七層,
RPPOMLNJKHPFFAB57CC,23,11.03,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPWNMLNJKHPFFJB09CC,39,48.40,住家用,加強磚造,69年10月8日,二層,
RPXPMLNJKHPFFBB58CC,3,162.63,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,
RPTNMLNJKHPFFKB88CC,40,77.00,住家用,鋼筋混凝土造,69年5月28日,四層,
RPQPMLOJKHPFFBB08DC,23,28.48,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLOJKHPFFBB08DC,23,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQPMLOJKHPFFBB08DC,23,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOQMLOJKHPFFBB97DC,27,90.90,住商用,鋼筋混凝土造,82年5月5日,八層,
RPOQMLOJKHPFFBB97DC,27,12.19,共有部份,鋼筋混凝土造,82年5月5日,八層,
RPPQMLNJKHPFFBB87CC,3,86.41,集合住宅,鋼筋混凝土造,106年6月12日,十一層,
RPPQMLNJKHPFFBB87CC,3,28.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,
RPPQMLNJKHPFFBB87CC,3,13.69,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,
RPXNMLOJKHPFFBB48CC,4,95.16,集合住宅,鋼筋混凝土造,105年5月2日,十三層,
RPXNMLOJKHPFFBB48CC,4,72.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，昇降機間，樓梯間，消防機械室，污水機械室，機械室，水箱，防空避難室兼停車空間，電信室，機房，台電配電室，緊急發電機室，電錶室，公共服務空間，管委會使用空間，梯廳，無障礙廁所，廁所，車道，垃圾室及水錶室等２２項,鋼筋混凝土造,105年5月2日,十四層,
RPXOMLMLJHPFFIB56CC,2,64.57,集合住宅,鋼筋混凝土造,106年9月18日,十一層,
RPXOMLMLJHPFFIB56CC,2,26.45,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPVNMLOJKHPFFCB48DC,3,86.45,住宅、樓梯間,鋼筋混凝土造,106年6月22日,四層,
RPTSMLOJKHPFFBB58CC,28,123.88,住家用,鋼筋混凝土造,80年11月10日,六層,
RPTSMLOJKHPFFBB58CC,28,33.23,共有部份,鋼筋混凝土造,80年11月10日,六層,
RPUPMLOJKHPFFBB48DC,24,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPUPMLOJKHPFFBB48DC,24,15.59,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPOTMLOJKHPFFBB18CC,38,70.54,住家用,鋼筋混凝土造,70年12月29日,五層,
RPPQMLOJKHPFFAB87CC,33,85.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPXPMLOJKHPFFAB58CC,33,89.87,住家用,鋼筋混凝土造,76年7月1日,五層,
RPXOMLOJKHPFFAB48CC,13,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLOJKHPFFAB48CC,13,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLOJKHPFFAB48CC,13,12.36,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLOJKHPFFAB28CC,33,90.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPTPMLOJKHPFFAB18CC,26,85.84,住家用,鋼筋混凝土造,83年3月4日,八層,
RPTPMLOJKHPFFAB18CC,26,33.53,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPPOMLOJKHPFFJB58CC,20,13.66,集合住宅,鋼筋混凝土造,88年9月9日,十層,
RPPOMLOJKHPFFJB58CC,20,8.02,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPOQMLOJKHPFFAB77CC,33,86.38,住家用,鋼筋混凝土造,76年7月1日,五層,
RPVNMLOJKHPFFDB48CC,3,49.60,騎樓、店舖、住宅、樓梯間、水箱,鋼筋混凝土造,105年12月13日,四層,
RPPNMLOJKHPFFDB87CC,14,63.51,人行道、店舖、停車空間、住房、梯間,鋼筋混凝土造,94年8月5日,五層,
RPUPMLOJKHPFFCB48CC,28,88.06,商業用,鋼筋混凝土造,81年3月2日,七層,
RPUPMLOJKHPFFCB48CC,27,38.81,共有部份,鋼筋混凝土造,82年3月12日,七層,
RPPOMLOJKHPFFIB48CC,18,448.59,人行道．店舖．停車空間．住房．機電設備空間,鋼筋混凝土造,90年11月6日,四層,
RPVOMLOJKHPFFIB09CC,4,105.33,集合住宅,鋼筋混凝土造,104年10月22日,十三層,
RPVOMLOJKHPFFIB09CC,4,49.08,防空避難室兼停車空間、車道、停車空間、排煙室（昇降機間）、消防機械室、安全梯、水箱、揚水機房、電信室、台電配電室、發電機室等十一項,鋼筋混凝土造,104年10月22日,十三層,
RPVOMLOJKHPFFIB09CC,4,12.34,管委會使用空間、排煙室（昇降機間）、廁所、梯廳、安全梯、垃圾暫存室、車道、行動不便者浴廁、梯間、機械室、水箱等十一項,鋼筋混凝土造,104年10月22日,十三層,
RPVOMLOJKHPFFIB09CC,4,21.96,排煙室（昇降機間）、梯廳、安全梯等三項,鋼筋混凝土造,104年10月22日,十三層,
RPPPMLOJKHPFFIB58CC,10,62.79,集合住宅,鋼筋混凝土造,99年3月25日,十四層,
RPPPMLOJKHPFFIB58CC,10,46.37,防空避難室兼停車空間、梯廳、一般安全梯、台電配電室、受電箱、發電機室、儲藏室、電信機房、消防機房、水箱、消防水池、戶外安全梯、廢水池、污水池、污水機房、人行道、門廳、中央管理室、走廊、車道、排煙室、機械室及梯間等２３項,鋼筋混凝土造,99年3月25日,十四層,
RPOPMLOJKHPFFIB48CC,41,131.82,住商用,鋼筋混凝土造,68年3月30日,三層,
RPVNMLOJKHPFFHB88CC,25,82.01,住家用,鋼筋混凝土造,84年5月24日,十四層,
RPVNMLOJKHPFFHB88CC,25,6.87,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPVNMLOJKHPFFHB88CC,25,23.92,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPRPMLOJKHPFFIB78CC,5,63.64,集合住宅,鋼筋混凝土造,103年12月27日,十二層,
RPRPMLOJKHPFFIB78CC,5,58.53,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPQPMLPJKHPFFCB18CC,29,1929.02,工業用,鋼筋混凝土造,80年5月17日,二層,
RPSNMLOJKHPFFHB58CC,38,83.16,住商用,加強磚造,71年6月20日,二層,
RPPNMLPJKHPFFAB67CC,,106.04,住商用,加強磚造,,二層,
RPUOMLPJKHPFFAB28CC,24,20.28,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLPJKHPFFAB28CC,24,2.28,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLPJKHPFFAB28CC,24,2.52,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLPJKHPFFAB28CC,24,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLPJKHPFFAB28CC,24,8.30,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPSNMLQJKHPFFAB28EC,50,109.20,商業用,見其他登記事項,58年10月13日,二層,
RPWNMLPJKHPFFAB38CC,5,96.19,集合住宅,鋼筋混凝土造,103年8月22日,十五層,
RPWNMLPJKHPFFAB38CC,5,49.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,
RPQNMLQJKHPFFJB88DC,1,172.26,廠房、樓梯間,鋼筋混凝土造,108年4月1日,一層,
RPSNMLRJKHPFFIB98CC,41,88.41,住商用,加強磚造,68年6月5日,二層,
RPQNMLQJKHPFFDB18CC,,55.32,集合住宅,鋼筋混凝土造,108年8月18日,十五層,
RPQNMLQJKHPFFDB18CC,,27.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、排煙室、昇降機間、樓梯間、梯廳、消防機房、污水機房、水箱、車道、停車空間、景觀機房、電信機房、緊急發電機室、機車停車區、公共服務空間、門廳、垃圾集中室、無障礙廁所、頂蓋型開放空間、水箱錶室、電梯機房、梯間等２３項,鋼筋混凝土造,108年8月18日,十五層,
RPQNMLRJKHPFFBB18DC,3,66.66,集合住宅,鋼筋混凝土造,106年1月18日,十二層,
RPSNMLQJKHPFFCB38DC,39,135.47,住商用,鋼筋混凝土造,69年8月22日,三層,
RPXOMLQJKHPFFAB68CC,38,105.26,住商用,鋼筋混凝土造,71年7月20日,三層,
RPPOMLQJKHPFFAB87CC,38,44.69,住商用,鋼筋混凝土造,71年7月20日,三層,
RPUOMLRJKHPFFAB48CC,13,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLRJKHPFFAB48CC,13,23.82,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLRJKHPFFAB48CC,13,16.92,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLKKKHPFFCB67CC,14,79.50,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPRNMLKKKHPFFCB67CC,14,35.79,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPQOMLKKKHPFFFB97CC,25,118.93,辦公室,鋼筋混凝土造,83年12月13日,十層,
RPUNMLKKKHPFFCB97CC,9,66.73,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLKKKHPFFCB97CC,9,30.14,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPXNMLKKKHPFFCB28CC,30,198.03,商業用,鋼筋混凝土造,79年7月28日,七層,
RPVOMLKKKHPFFCB18CC,12,43.68,住家用,鋼筋混凝土造,97年1月31日,七層,
RPVOMLKKKHPFFCB18CC,12,13.51,共用,鋼筋混凝土造,97年1月31日,七層,
RPVOMLKKKHPFFCB18CC,12,15.30,共用,鋼筋混凝土造,97年1月31日,七層,
RPSOMLRJKHPFFBB38CC,22,82.65,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPSOMLRJKHPFFBB38CC,22,26.85,共有部份,鋼筋混凝土造,87年1月19日,十四層,
RPOTMLKKKHPFFBB87CC,29,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPOTMLKKKHPFFBB87CC,29,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPQTMLKKKHPFFBB08CC,14,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLKKKHPFFBB08CC,49,79.13,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,
RPUNMLRJKHPFFBB48CC,30,207.69,住家用,鋼筋混凝土造,78年11月2日,三層,
RPUNMLRJKHPFFBB48CC,30,21.35,住家用,鋼筋混凝土造,78年11月2日,三層,
RPUNMLRJKHPFFBB48CC,30,9.92,住家用,鋼筋混凝土造,78年11月2日,三層,
RPUNMLRJKHPFFBB48CC,30,10.50,住家用,鋼筋混凝土造,78年11月2日,三層,
RPPQMLKKKHPFFCB77CC,4,180.86,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTNMLRJKHPFFBB38CC,10,142.73,住家用,鋼筋混凝土造,99年6月29日,十四層,
RPPQMLKKKHPFFCB77CC,4,46.22,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTNMLRJKHPFFBB38CC,10,20.56,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機（行動不便者電梯）等五項。,鋼筋混凝土造,99年6月29日,十四層,
RPPQMLKKKHPFFCB77CC,4,56.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTNMLRJKHPFFBB38CC,10,41.04,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、門廳、門廊、垃圾集中室、公設（社區大廳）、管委會使用空間、社區外廊兼廣場式開放空間（有頂蓋型）、管理室、車道、防空避難室兼停車空間、停車空間、一般昇降機、電信室、台電配電室、水箱、污水機房、緊急發電機室、消防機房、水錶箱室、電梯機房、緊急昇降機（行動不便者電梯）、機房（緊急發電機室配電盤）、儲存室、機房等二十六項。,鋼筋混凝土造,99年6月29日,十四層,
RPRTMLKKKHPFFBB18CC,34,107.95,住家用,鋼筋混凝土造,75年5月21日,七層,
RPVNMLRJKHPFFBB58CC,29,130.88,商業用,鋼筋混凝土造,79年11月28日,二十層,
RPVNMLRJKHPFFBB58CC,29,53.56,共有部份,鋼筋混凝土造,79年11月28日,二十層,
RPVNMLRJKHPFFBB58CC,29,6.31,停車空間,鋼筋混凝土造,79年11月28日,二十層,
