編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQKJINFFGD38CA,八分段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720024
RPPOMLQKJINFFGD38CA,八分段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02720028
RPVPMLMJJINFFCD18CA,虎尾寮段,56.48,都市：住,10000,123,持分移轉,04440004
RPXNMLSJJINFFCD78CA,竹篙厝段,7.66,都市：住,10000,20,持分移轉,19710000
RPUQMLSJJINFFCD78CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPWQMLSJJINFFCD98CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPPNMLQKJINFFCD87CA,虎尾寮段,812.00,都市：住,1,1,全筆移轉,04660002
RPPNMLQKJINFFCD87CA,虎尾寮段,437.00,都市：住,1,1,全筆移轉,04660010
RPUNMLKLJINFFCD87CA,富裕段,37.96,都市：其他:道路用地,600,555,持分移轉,00480000
RPUNMLKLJINFFCD87CA,富裕段,.19,都市：其他:道路用地,600,555,持分移轉,00740000
RPQNMLRKJINFFCD08CA,富裕段,77.33,都市：住,1,1,全筆移轉,00840000
RPQNMLRKJINFFCD08CA,富裕段,1.35,都市：住,1,1,全筆移轉,00840001
RPRRMLTJJINFFCD68CA,竹篙厝段,13.03,都市：住,10000,34,持分移轉,19710000
RPPRMLSJJINFFCD38CA,大山段,22.21,都市：住,10000,29,持分移轉,03880000
RPORMLSJJINFFCD28CA,大山段,22.21,都市：住,10000,29,持分移轉,03880000
RPOOMLRJJINFFCD87CA,公英段,7.40,都市：住,5,1,持分移轉,02270000
RPOOMLRJJINFFCD87CA,公英段,26.00,都市：住,5,1,持分移轉,02280000
RPXQMLSJJINFFCD09CA,大山段,22.97,都市：住,10000,30,持分移轉,03880000
RPWNMLLJJINFFCD97CA,新都段,37.00,都市：其他:道路用地,8,1,持分移轉,04530006
RPTOMLLJJINFFCD77CA,光華段,.56,都市：其他:公園道用地兼作鐵路使用,32,1,持分移轉,10810000
RPSNMLLJJINFFCD57CA,虎尾寮段,4.23,都市：其他:部份住五部份商一,10000,20,持分移轉,04610000
RPSRMLSJJINFFCD68CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPQRMLSJJINFFCD48CA,大山段,13.02,都市：住,20000,34,持分移轉,03880000
RPQRMLSJJINFFCD48CA,大山段,13.02,都市：住,20000,34,持分移轉,03880000
RPUOMLLJJINFFCD87CA,光華段,.86,都市：其他:公園道用地兼作鐵路使用,10000,106,持分移轉,13650001
RPUOMLLJJINFFCD87CA,光華段,.63,都市：其他:公園道用地兼作鐵路使用,10000,106,持分移轉,13670000
RPUOMLLJJINFFCD87CA,光華段,1.41,都市：其他:公園道用地兼作鐵路使用,10000,106,持分移轉,13680000
RPUOMLLJJINFFCD87CA,光華段,.55,都市：其他:公園道用地兼作鐵路使用,10000,106,持分移轉,13690001
RPROMLLJJINFFCD57CA,竹篙厝段,21.50,都市：其他:公園道用地兼作鐵路使用,2,1,持分移轉,06300556
RPUOMLLJJINFFCD87CA,光華段,4.80,都市：其他:公園道用地兼作鐵路使用,10000,106,持分移轉,13710001
RPROMLLJJINFFCD57CA,竹篙厝段,21.00,都市：其他:公園道用地兼作鐵路使用,2,1,持分移轉,06300557
RPSOMLLJJINFFCD67CA,龍山段,8.25,都市：其他:公園道用地兼作鐵路使用,4,1,持分移轉,11480026
RPRRMLSJJINFFCD58CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPQNMLKMIINFFCD47CA,東安段,54.00,都市：住,1,1,全筆移轉,03780000
RPOOMLTLIINFFCD18CA,光明段,27.91,都市：住,10000,171,持分移轉,04070038
RPOOMLTLIINFFCD18CA,光明段,.09,都市：住,10000,171,持分移轉,04070039
RPOOMLTLIINFFCD18CA,光明段,.02,都市：住,10000,171,持分移轉,04070040
RPRNMLSLIINFFCD28CA,竹篙厝段,24.67,都市：住,10000,53,持分移轉,40630000
RPRNMLRLIINFFKD98CA,橋北段,24.80,都市：住,500000,1402,持分移轉,00090000
RPRNMLKMIINFFCD57CA,公英段,62.00,都市：住,1,1,全筆移轉,12250001
RPPOMLQLIINFFCD97CA,富強段,9.33,都市：住,1000,37,持分移轉,03060000
RPQOMLQJJINFFKD78CA,兵北段,10.85,都市：住,10000,39,持分移轉,00410000
RPQNMLRJJINFFKD78CA,蜈蜞潭段,84.00,都市：住,1,1,全筆移轉,20320015
SPPNMLNKJINFFKD48CA,東橋段,23.01,都市：工,1,1,全筆移轉,08600000
RPPNMLNKJINFFKD38CA,東橋段,275.06,都市：工,1,1,全筆移轉,08590000
RPSNMLRLIINFFKD09CA,大灣段,32.04,都市：住,10000,720,持分移轉,73050000
RPXNMLRKJINFFKD96CA,保生段,.08,都市：其他:道路用地,1000,13,持分移轉,08900000
RPXNMLRKJINFFKD96CA,保生段,10.97,都市：住,1000,13,持分移轉,08910000
RPWNMLTLIINFFGD76DA,下山子寮段,7.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02350005
RPWNMLKMIINFFGD58DA,宅子港段,3272.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,4,持分移轉,01650123
RPWNMLTLIINFFGD76DA,下山子寮段,336.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350009
RPPNMLQLIINFFDD08DA,果毅後段,6111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32810000
RPRNMLQLIINFFDD28DA,大?腿段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600005
RPSNMLTLIINFFBD48DA,外塭段,82.50,都市：住,1,1,全筆移轉,07280005
RPRNMLRKJINFFCD18CA,桶盤淺段,10.00,都市：住,1,1,全筆移轉,04180018
RPRNMLRKJINFFCD18CA,桶盤淺段,91.00,都市：住,1,1,全筆移轉,04180023
RPRNMLRKJINFFCD18CA,桶盤淺段,15.00,都市：住,1,1,全筆移轉,04180029
RPQNMLQLIINFFJD78DA,中興段,640.47,都市：住,1,1,全筆移轉,01840000
RPRNMLLMIINFFKD48CA,兵南段,45.64,都市：住,100000,442,持分移轉,05420000
RPQNMLTLIINFFHD88DA,新國段,54.96,都市：其他:道路用地,1,1,全筆移轉,05330000
RPPNMLTLIINFFHD78DA,新國段,206.67,都市：住,1,1,全筆移轉,05290000
RPPNMLTLIINFFHD78DA,新國段,19.55,都市：其他:道路用地,1,1,全筆移轉,05290001
RPQNMLQLIINFFHD58DA,慶安段,81.51,都市：住,1,1,全筆移轉,05380000
RPSNMLTLIINFFHD09DA,華美段,183.15,都市：住,1,1,全筆移轉,04930000
RPSNMLTLIINFFHD09DA,華美段,43.74,都市：住,1,1,全筆移轉,04940000
RPTNMLTLIINFFHD56DA,華美段,41.18,都市：住,30,3,持分移轉,05200000
RPPNMLKMIINFFBD47EA,佃北段,81.41,都市：住,1,1,全筆移轉,07750007
RPQOMLLMIINFFAD67EA,康樂段,26.80,都市：商,1000000,112600,持分移轉,03040000
RPQOMLLMIINFFAD67EA,康樂段,34.01,都市：商,1000000,112600,持分移轉,03050000
RPXNMLTLIINFFID96CA,仁義段,32.67,都市：商,10000,539,持分移轉,01700000
RPSNMLKMIINFFID28CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4338,持分移轉,10090002
RPSNMLKMIINFFID28CA,埤子頭段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,10454,持分移轉,09990000
RPSNMLKMIINFFID28CA,埤子頭段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990054
RPSNMLKMIINFFID28CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,09990149
RPSNMLKMIINFFID28CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地,15625,139,持分移轉,10190009
RPSNMLKMIINFFID28CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,7891,持分移轉,10200007
RPPOMLTLIINFFID88CA,中清段,35.93,都市：住,10,1,持分移轉,10450000
RPPOMLTLIINFFID88CA,中清段,79.89,都市：住,1,1,全筆移轉,10510000
RPXOMLLMIINFFID98CA,番社段,412.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPWOMLLMIINFFID88CA,武東段,2357.38,都市：住,1,1,全筆移轉,01300001
RPUNMLKLJINFFKD68CA,南工段,.27,都市：商,10000,685,持分移轉,05170000
RPUNMLKLJINFFKD68CA,南工段,18.68,都市：商,10000,685,持分移轉,05130000
RPTNMLMJJINFFID38CA,成功段,52.72,都市：住,2,1,持分移轉,08630008
RPXNMLPJJINFFID09CA,深坑子段,5951.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300008
RPTNMLMJJINFFID38CA,成功段,52.72,都市：住,2,1,持分移轉,08630008
RPTNMLMJJINFFID38CA,成功段,16.47,都市：住,20,1,持分移轉,08630011
RPTNMLMJJINFFID38CA,成功段,16.47,都市：住,20,1,持分移轉,08630011
RPTNMLPJJINFFID68CA,歸仁北段,16.56,非都市：一般農業區 ; 非都市編定：農牧用地,1200,69,持分移轉,20940003
RPTNMLPJJINFFID68CA,歸仁北段,3812.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950000
RPUNMLNKJINFFKD88CA,永和段,12.52,都市：商,10000,29,持分移轉,13110000
RPRNMLNJJINFFID28CA,太子段,280.60,都市：工,1,1,全筆移轉,14540003
RPQNMLNJJINFFID18CA,太子段,23.12,都市：工,1,1,全筆移轉,14540006
RPRNMLNJJINFFID28CA,太子段,40.56,都市：工,1,1,全筆移轉,14540008
RPQNMLNJJINFFID18CA,太子段,276.81,都市：工,1,1,全筆移轉,14540005
SPSNMLNJJINFFID48CA,太子段,299.12,都市：工,1,1,全筆移轉,14540001
SPSNMLNJJINFFID48CA,太子段,27.44,都市：工,1,1,全筆移轉,14540010
SPSNMLNJJINFFID48CA,太子段,10.20,都市：工,1,1,全筆移轉,14540013
RPSNMLNJJINFFID38CA,太子段,299.37,都市：工,1,1,全筆移轉,14540000
RPSNMLNJJINFFID38CA,太子段,26.30,都市：工,1,1,全筆移轉,14540011
RPSNMLNJJINFFID38CA,太子段,87.54,都市：工,1,1,全筆移轉,14540012
RPQOMLNKJINFFCD77CA,虎尾寮段,53.00,都市：住,1,1,全筆移轉,04520108
RPQOMLNKJINFFCD77CA,虎尾寮段,13.00,都市：住,245,13,持分移轉,04520112
RPQOMLQLJINFFKD98CA,永康段,30.64,都市：其他:道路用地,8000,557,持分移轉,00640011
TPSNMLNJJINFFID58CA,太子段,294.01,都市：工,1,1,全筆移轉,14540002
TPSNMLNJJINFFID58CA,太子段,28.66,都市：工,1,1,全筆移轉,14540009
RPRNMLQKJINFFID68CA,和愛段,5.81,都市：工,1,1,全筆移轉,01200002
RPRNMLQKJINFFID68CA,和愛段,1.89,都市：其他:鐵路用地,1,1,全筆移轉,01200003
RPRNMLQKJINFFID68CA,和愛段,.89,都市：其他:道路用地,1,1,全筆移轉,01220001
RPUNMLKMIINFFCD87CA,富裕段,6.45,都市：住,100000,1133,持分移轉,04040000
RPUNMLKMIINFFCD87CA,富裕段,.31,都市：住,100000,1133,持分移轉,04050000
RPVOMLLJJINFFCD97CA,裕東段,141.69,都市：住,1,1,全筆移轉,07720000
RPVOMLLMIINFFCD18CA,新東段,4.28,都市：住,10000,85,持分移轉,15340000
RPTOMLLMIINFFCD97CA,公英段,77.00,都市：住,1,1,全筆移轉,12430023
RPVOMLLMIINFFCD18CA,新東段,2.98,都市：住,10000,85,持分移轉,15400000
RPTRMLSJJINFFCD78CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPQNMLQLJINFFCD08CA,水交社段,13.29,都市：住,100000,537,持分移轉,00070000
RPQNMLQLJINFFCD08CA,水交社段,8.40,都市：住,100000,537,持分移轉,00090000
RPQNMLQLJINFFCD08CA,水交社段,13.17,都市：住,100000,537,持分移轉,00110000
RPPNMLQLJINFFCD97CA,水交社段,14.66,都市：住,100000,592,持分移轉,00070000
RPPNMLQLJINFFCD97CA,水交社段,9.26,都市：住,100000,592,持分移轉,00090000
RPPNMLQLJINFFCD97CA,水交社段,14.52,都市：住,100000,592,持分移轉,00110000
RPUOMLSJJINFFCD58CA,新東段,27.54,都市：住,10000,206,持分移轉,04640000
RPUOMLSJJINFFCD58CA,新東段,4.37,都市：其他:道路用地,10000,206,持分移轉,04640002
RPVOMLMKJINFFCD18CA,東光段,54.38,都市：住,1000,119,持分移轉,03680000
RPVOMLMKJINFFCD18CA,東光段,9.16,都市：其他:道路用地,1000,119,持分移轉,03680001
RPVNMLMLJINFFKD98CA,龍潭段,12.80,都市：其他:市場用地,10000,60,持分移轉,11750000
RPQNMLSJJINFFCD08CA,鹽埕段,87.00,都市：住,1,1,全筆移轉,03090037
RPQNMLSJJINFFCD08CA,鹽埕段,1.00,都市：其他:道路用地,1,1,全筆移轉,03090109
RPXOMLLJJINFFCD18CA,鹽埕段,886.00,都市：住,1,1,全筆移轉,02570013
RPUNMLSJJINFFCD48CA,泉南段,14.83,都市：住,10000,44,持分移轉,06890000
RPUNMLSJJINFFCD48CA,泉南段,4.64,都市：商,10000,44,持分移轉,07050000
RPPNMLSJJINFFCD97CA,水交社段,41.34,都市：商,100000,2280,持分移轉,00250000
RPRPMLLJJINFFCD67CA,光明段,52.00,都市：其他:道路用地,1,1,全筆移轉,02660001
RPPPMLLJJINFFCD47CA,鹽埕段,34.00,都市：住,10,1,持分移轉,31080063
RPPPMLLJJINFFCD47CA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPUOMLQJJINFFCD38CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPPNMLKMIINFFED57CA,土溝段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24130001
RPOOMLMJJINFFDD47CA,朝琴段,111.19,都市：商,1,1,全筆移轉,07050000
RPOOMLMJJINFFDD47CA,朝琴段,129.25,都市：商,1,1,全筆移轉,07060000
RPOOMLMJJINFFDD47CA,朝琴段,114.86,都市：商,1,1,全筆移轉,07070000
RPWNMLMLJINFFKD09CA,兵北段,14.08,都市：其他:道路用地,1,1,全筆移轉,06290000
RPWNMLMLJINFFKD09CA,兵北段,79.93,都市：住,1,1,全筆移轉,06300000
RPQNMLKMIINFFFD77CA,東角段,.02,都市：住,1,1,全筆移轉,05290029
RPQNMLKMIINFFFD77CA,東角段,11.65,都市：住,1,1,全筆移轉,05290027
RPQNMLKMIINFFFD77CA,東角段,7.47,都市：住,1,1,全筆移轉,05290028
RPUNMLLMIINFFFD28CA,二重溪段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690113
RPPNMLMLJINFFDD67CA,竹子腳段,601.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPPNMLMLJINFFDD67CA,竹子腳段,75.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,268,持分移轉,03340000
RPSNMLLMIINFFFD08CA,茅港尾段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20160000
RPQOMLLMIINFFGD08CA,佳里段,2.00,都市：住,1,1,全筆移轉,08740010
RPQOMLLMIINFFGD08CA,佳里段,25.00,都市：住,1,1,全筆移轉,08750006
RPQOMLLMIINFFGD08CA,佳里段,153.00,都市：住,1,1,全筆移轉,08750074
RPQOMLLMIINFFGD08CA,佳里段,1088.00,都市：住,1,1,全筆移轉,08750075
RPQOMLLMIINFFGD08CA,佳里段,4.00,都市：住,1,1,全筆移轉,08750077
RPSNMLQJJINFFGD48CA,佳化段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08770019
RPSNMLQJJINFFGD48CA,佳化段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08770019
RPSNMLQJJINFFGD48CA,佳化段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,08770005
RPSNMLQJJINFFGD48CA,佳化段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,08770005
RPSNMLLMIINFFGD18CA,州海段,69.59,都市：住,1,1,全筆移轉,03960000
RPSNMLLMIINFFGD18CA,州海段,18.87,都市：住,32,1,持分移轉,04080000
RPOOMLTLIINFFGD58CA,下山子寮段,15997.00,非都市：一般農業區 ; 非都市編定：養殖用地,39034,15997,持分移轉,03620008
RPOOMLTLIINFFGD58CA,下山子寮段,637.37,非都市：一般農業區 ; 非都市編定：養殖用地,154370,16634,持分移轉,03620009
RPVNMLTLIINFFGD56CA,長榮段,29.95,都市：住,3,1,持分移轉,03110000
RPSOMLOKJINFFHD58CA,新武段,12.05,都市：住,10000,119,持分移轉,07740000
RPSOMLOKJINFFHD58CA,新武段,.48,都市：住,10000,119,持分移轉,07740001
RPSOMLOKJINFFHD58CA,新武段,.59,都市：住,10000,119,持分移轉,07750000
RPSOMLOKJINFFHD58CA,新武段,.03,都市：住,10000,119,持分移轉,07750001
RPSOMLOKJINFFHD58CA,新武段,1.03,都市：住,10000,119,持分移轉,07760000
RPSOMLOKJINFFHD58CA,新武段,.16,都市：住,10000,119,持分移轉,07760001
RPQNMLLMIINFFGD97CA,學甲寮段,701.64,非都市：特定農業區 ; 非都市編定：農牧用地,50400,13733,持分移轉,02730012
RPPNMLKKJINFFHD77CA,北勢段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPQNMLMJJINFFHD97CA,中榮段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31251,持分移轉,01620000
RPQNMLMJJINFFHD97CA,中榮段,87.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31251,持分移轉,01630000
RPQNMLMJJINFFHD97CA,中榮段,32.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31251,持分移轉,01650000
RPQNMLMJJINFFHD97CA,中榮段,7.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31251,持分移轉,01680000
RPQNMLMJJINFFHD97CA,中榮段,14.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31251,持分移轉,02570000
RPUNMLLJJINFFHD28CA,左鎮段,1160.83,非都市：森林區 ; 非都市編定：農牧用地,3210,1197,持分移轉,02350000
RPOOMLLJJINFFHD77CA,南小新段,87.84,都市：住,1,1,全筆移轉,02110000
RPPNMLMJJINFFBD27CA,和館段,22.99,都市：住,100000,358,持分移轉,00270000
RPPNMLMJJINFFBD27CA,和館段,81.88,都市：住,1,1,全筆移轉,00270048
RPVNMLLMIINFFBD97CA,溪東段,125.13,都市：住,1,1,全筆移轉,11040000
RPVNMLLMIINFFBD97CA,溪東段,125.30,都市：住,1,1,全筆移轉,11050000
RPTNMLMJJINFFBD67CA,長和段,100.08,都市：住,1,1,全筆移轉,11000001
RPUNMLOKJINFFBD08CA,外塭段,72.00,都市：其他:部份住宅區，部份道路用地,1000000,95113,持分移轉,05080016
RPUNMLOKJINFFBD08CA,外塭段,65.62,都市：其他:部份住宅，部份道路用地,1000000,86687,持分移轉,05080016
RPOOMLOKJINFFBD57CA,外塭段,72.00,都市：其他:部份住宅，部份道路,1000000,95113,持分移轉,05080016
RPOOMLOKJINFFBD57CA,外塭段,72.00,都市：其他:部份住宅，部份道路,1000000,95113,持分移轉,05080016
RPOOMLOKJINFFBD57CA,外塭段,29.29,都市：其他:部份住宅，部份道路,1000000,38694,持分移轉,05080016
RPWNMLOKJINFFBD28CA,外塭段,72.00,都市：其他:部份住宅，部份道路,1000000,70176,持分移轉,05080000
RPWNMLOKJINFFBD28CA,外塭段,72.00,都市：其他:部份住宅，部份道路,1000000,70176,持分移轉,05080000
RPWNMLOKJINFFBD28CA,外塭段,72.00,都市：其他:部份住宅，部份道路,1000000,70176,持分移轉,05080000
RPWNMLOKJINFFBD28CA,外塭段,18.87,都市：其他:部份住宅，部份道路,1000000,18392,持分移轉,05080000
RPOOMLQKJINFFBD77CA,外塭段,72.00,都市：其他:部份住宅，部份道路,1000000,70176,持分移轉,05080000
RPOOMLQKJINFFBD77CA,外塭段,72.00,都市：其他:部份住宅，部份道路,1000000,70176,持分移轉,05080000
RPOOMLQKJINFFBD77CA,外塭段,6.38,都市：其他:部份住宅，部份道路,1000000,6219,持分移轉,05080000
RPOOMLQKJINFFBD77CA,外塭段,36.14,都市：其他:部份住宅，部份道路,1000000,35229,持分移轉,05080000
RPUNMLQKJINFFBD28CA,原佃段,70.58,都市：住,1,1,全筆移轉,12940000
RPSOMLQJJINFFBD08CA,溪東段,3.29,都市：住,69,1,持分移轉,11500002
RPSOMLQJJINFFBD08CA,溪東段,5.83,都市：住,62,1,持分移轉,11500033
RPSOMLQJJINFFBD08CA,溪東段,83.95,都市：住,1,1,全筆移轉,11500040
RPSOMLQJJINFFBD08CA,溪東段,.01,都市：其他:道路用地,62,1,持分移轉,11500083
RPUNMLRJJINFFBD28CA,國安段,99.46,都市：住,1,1,全筆移轉,01750000
RPRNMLSKJINFFAD08CA,頂美段,20.52,都市：住,10000,66,持分移轉,08390000
RPSNMLSKJINFFAD18CA,頂美段,12.12,都市：住,10000,39,持分移轉,08390000
RPRNMLNLJINFFHD38CA,七王段,5.46,都市：住,1000,6,持分移轉,04420000
RPRNMLNLJINFFHD38CA,七王段,2.37,都市：商,1000,8,持分移轉,04500000
RPPNMLRKJINFFBD87CA,安北段,81.13,都市：住,1,1,全筆移轉,06650001
RPWRMLSJJINFFCD09CA,大山段,12.64,都市：住,20000,33,持分移轉,03880000
RPWRMLSJJINFFCD09CA,大山段,12.64,都市：住,20000,33,持分移轉,03880000
RPXRMLSJJINFFCD56CA,大山段,22.21,都市：住,10000,29,持分移轉,03880000
RPVRMLSJJINFFCD98CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPURMLSJJINFFCD88CA,大山段,12.64,都市：住,20000,33,持分移轉,03880000
RPURMLSJJINFFCD88CA,大山段,12.64,都市：住,20000,33,持分移轉,03880000
RPVOMLPJJINFFAD18CA,富台段,2.84,都市：其他:公園道用地兼作鐵路使用,112,1,持分移轉,07970001
RPVOMLPJJINFFAD18CA,富台段,.75,都市：其他:公園道用地兼作鐵路使用,112,1,持分移轉,07970002
RPUOMLPJJINFFAD08CA,富台段,1.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,05360001
RPUOMLPJJINFFAD08CA,富台段,8.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,05360002
RPQOMLQJJINFFAD77CA,富台段,3.00,都市：其他:公園道用地兼作鐵路使用,2,1,持分移轉,11880001
RPXOMLPJJINFFAD38CA,富台段,12.20,都市：其他:公園道用地兼作鐵路使用,5,1,持分移轉,12040001
RPWNMLPJJINFFAD18CA,裕民段,184.55,都市：住,1,1,全筆移轉,07100004
RPWNMLPJJINFFAD18CA,裕民段,8.97,都市：住,10000,332,持分移轉,07100028
