編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJJINFFFA68DA,6,161.43,住家用,鋼筋混凝土造,102年1月18日,十一層,二層 陽臺 雨遮
RPUNMLTJJINFFFA68DA,6,42.22,本共有部分之項目有：消防機房、機電設備空間、機車位、梯廳、電梯、安全梯、水箱、管道間、機電設備〈供電信使用〉、機電設備〈供發電機使用〉、台電專用管道間、停車空間、管委會空間、管理員室、雨遮、水箱Ａ、水箱Ｂ、消防水塔等１８項。,鋼筋混凝土造,102年1月18日,十一層,
RPUNMLTJJINFFFA68DA,6,37.03,本共有部分之項目有：電梯、梯廳、安全梯、雨遮等４項。,鋼筋混凝土造,102年1月18日,十一層,
RPUNMLTJJINFFFA68DA,6,95.31,本共有部分之項目有：停車位、停車空間、機車行車動線、等候空間、防空避難室兼停車空間、停車塔兼汽機車昇降機等６項。,鋼筋混凝土造,102年1月18日,十一層,
RPTNMLPJJINFFDA97DA,,83.65,住家用,加強磚造,,四層,二層
RPVNMLSJJINFFEA58DA,46,31.00,住家用,鋼筋混凝土造,62年2月7日,四層,四層
RPUNMLPJJINFFDA08DA,,83.65,住家用,加強磚造,,四層,三層
RPPNMLQKJINFFEA77CA,,160.30,一般事務所,鋼構造,107年4月20日,二十四層,二層 陽臺 雨遮
RPPNMLQKJINFFEA77CA,,89.13,本共有部分之項目有安全梯１、門廊（二）、陽台、供行動不便者使用特別安全梯１、特別安全梯２、排煙室、供行動不便者使用、緊急升降機、蓄水池、安全梯３、消防水箱、升降機道、防災中心、消防中繼泵浦室、電梯機房、機電設備空間（發電機室）、機電設備空間（電信室）、電錶區、受電箱、防空避難室兼停車空間、機電設備空間（台電受電室）、停車空間、車道、機電設備空間（消防泵浦室）、緊急發電機排及機電設備空間（消防中繼泵浦室）等２６項,鋼構造,107年4月20日,二十四層,
RPPNMLQKJINFFEA77CA,,4.83,本共有部分之項目有排煙室、門廳、管委會使用空間、茶水間、貯藏室、車道、管理員室、緩衝空間、陽台、門廊（一）、梯廳、供行動不便者使用廁所及雨遮等１３項,鋼構造,107年4月20日,二十四層,
RPPNMLQKJINFFEA77CA,,.59,一般零售業（甲組）,鋼構造,107年4月20日,二十四層,一層 陽臺
RPPNMLQKJINFFEA77CA,,.20,本共有部分之項目有安全梯１、門廊（二）、陽台、供行動不便者使用特別安全梯１、特別安全梯２、排煙室、供行動不便者使用、緊急升降機、蓄水池、安全梯３、消防水箱、升降機道、防災中心、消防中繼泵浦室、電梯機房、機電設備空間（發電機室）、機電設備空間（電信室）、電錶區、受電箱、防空避難室兼停車空間、機電設備空間（台電受電室）、停車空間、車道、機電設備空間（消防泵浦室）、緊急發電機排及機電設備空間（消防中繼泵浦室）等２６項,鋼構造,107年4月20日,二十四層,
RPPNMLQKJINFFEA77CA,,1.94,一般事務所,鋼構造,107年4月20日,二十四層,二層 陽臺 雨遮
RPPNMLQKJINFFEA77CA,,.65,本共有部分之項目有安全梯１、門廊（二）、陽台、供行動不便者使用特別安全梯１、特別安全梯２、排煙室、供行動不便者使用、緊急升降機、蓄水池、安全梯３、消防水箱、升降機道、防災中心、消防中繼泵浦室、電梯機房、機電設備空間（發電機室）、機電設備空間（電信室）、電錶區、受電箱、防空避難室兼停車空間、機電設備空間（台電受電室）、停車空間、車道、機電設備空間（消防泵浦室）、緊急發電機排及機電設備空間（消防中繼泵浦室）等２６項,鋼構造,107年4月20日,二十四層,
RPQNMLQJJINFFEA77CA,40,118.58,住家用,鋼筋混凝土造,68年1月22日,五層,五層 陽臺
RPUNMLMJJINFFFA87CA,1,72.10,住家用,鋼筋混凝土造,106年8月28日,十五層,七層 陽臺 雨遮
RPUNMLMJJINFFFA87CA,1,68.01,本共有部分之項目有電梯樓梯間、梯廳、管委會使用空間、門廊、無障礙廁所、機車升降機、排煙室、機車停車空間、騎樓、緊急發電機室、進風機房、電信機房、機車停車位、陽台、台電配電室、排風機房、消防幫浦室、水箱、雨遮、樓梯間、機房、水錶室、消防水箱、自來水水箱１、２、排氣管道間、進氣管道間、管道間、樓電梯間、電梯機房、停車空間、防空避難室兼停車空間等３２項。,鋼筋混凝土造,106年8月28日,十五層,
RPSOMLMJJINFFEA67CA,39,137.21,住家用,鋼筋混凝土造,68年9月4日,五層,四層 陽臺
RPTOMLMJJINFFEA77CA,24,32.18,住家用,鋼筋混凝土造,83年8月10日,六層,六層 露台 花台
RPTOMLMJJINFFEA77CA,24,14.45,共有部分,鋼筋混凝土造,83年8月10日,六層,
RPVNMLPJJINFFEA18CA,22,27.34,商業用,鋼筋混凝土造,86年2月3日,八層,四層 陽臺 花台
RPVNMLPJJINFFEA18CA,22,11.29,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPVNMLPJJINFFEA18CA,22,3.50,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPVNMLPJJINFFEA18CA,22,.34,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPVNMLPJJINFFEA18CA,22,.24,共有部分,鋼筋混凝土造,86年2月3日,八層,
RPWNMLPJJINFFFA38CA,1,119.76,住家用,鋼筋混凝土造,106年12月28日,十二層,七層 陽臺 雨遮
RPWNMLPJJINFFFA38CA,1,95.90,本共有部分之項目有車道、安全梯Ａ、排煙室、進風管道、排風管道、停車空間、供行動不便者使用緊急升降機、消防泵浦室、消防水池、水箱、停獎用樓梯、機械室、機車停車空間、自行車停車空間、垃圾儲藏室、電信室、發電機室、停獎用樓梯、停車場排風、發電機進風、發電機排風、電錶區、鐵皮風管、停獎、停獎行動不便機車位、管委會空間、鐵爬梯、台電配電場所、受電箱、防空避難室兼停車空間、管理員室、梯廳、戶外安全梯Ａ、戶外安全梯Ｂ、水錶區及消防水箱等３６項。,鋼筋混凝土造,106年12月28日,十二層,
RPPOMLMJJINFFEA37CA,39,68.40,住家用,鋼筋混凝土造,68年6月11日,五層,五層 陽臺
RPQNMLNJKINFFFA67CA,,61.17,住家用,鋼筋混凝土造,,七層,六層 陽臺
RPQNMLNJKINFFFA67CA,,.00,共有部分,鋼筋混凝土造,,七層,
RPSNMLPJJINFFAA57DA,35,127.23,住家用,鋼筋混凝土造,73年1月23日,五層,五層 陽臺 雨遮
RPSNMLPJJINFFAA57DA,35,18.73,共有部分,鋼筋混凝土造,73年1月23日,五層,
RPOPMLPKJINFFFA97DA,,39.34,住家用,鋼筋混凝土造,,十一層,九層
RPOPMLPKJINFFFA97DA,,10.84,共有部分,鋼筋混凝土造,,十一層,
RPSPMLKLJINFFEA77CA,2,15.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPSPMLKLJINFFEA77CA,2,13.36,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPWNMLTJJINFFEA68CA,12,178.19,住家用,鋼筋混凝土造,95年11月30日,十五層,十四層 陽臺 雨遮
RPWNMLTJJINFFEA68CA,12,47.74,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPWNMLTJJINFFEA68CA,12,10.85,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPWNMLTJJINFFEA68CA,12,14.25,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPWNMLTJJINFFEA68CA,12,.09,日常服務業,鋼筋混凝土造,95年11月30日,十五層,地下一層
RPWNMLTJJINFFEA68CA,12,.03,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPWNMLTJJINFFEA68CA,12,21.90,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPQSMLQJJINFFCA18DA,38,68.75,見使用執照,鋼筋混凝土造,69年8月1日,十層,一層 平台
RPQSMLQJJINFFCA18DA,38,5.28,共有部分,鋼筋混凝土造,69年8月1日,十層,
RPTOMLOKJINFFFA18CA,1,62.51,住家用,鋼筋混凝土造,106年5月15日,十四層,十一層 陽臺 雨遮
RPTOMLOKJINFFFA18CA,1,29.40,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,
RPUQMLPJJINFFCA28DA,18,125.88,住家用,鋼筋混凝土造,89年11月24日,九層,四層 陽臺 雨遮
RPUQMLPJJINFFCA28DA,18,49.45,共有部分,鋼筋混凝土造,89年11月24日,九層,
RPUQMLPJJINFFCA28DA,18,52.41,共有部分,鋼筋混凝土造,89年11月24日,九層,
RPQSMLPJJINFFCA08DA,34,91.21,住家用,鋼筋混凝土造,74年1月8日,五層,三層 陽臺
RPQSMLPJJINFFCA08DA,34,3.54,共有部分,鋼筋混凝土造,74年1月8日,五層,
RPQSMLPJJINFFCA08DA,34,7.48,見使用執照,鋼筋混凝土造,74年1月8日,五層,地下層 見其他登記事項
RPWPMLRJJINFFCA58DA,22,32.49,商業用,鋼筋混凝土造,86年2月4日,十一層,四層 陽臺 花台
RPWPMLRJJINFFCA58DA,22,13.80,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPUOMLMJJINFFDA77CA,,41.53,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPTOMLMJJINFFDA67CA,10,88.87,策略性產業〈作資訊服務業，剪接錄音工作室之使用〉,鋼筋混凝土造,98年2月20日,十二層,十一層 陽臺 雨遮
RPTOMLMJJINFFDA67CA,10,.14,飲食業,鋼筋混凝土造,98年2月20日,十三層,一層 雨遮
RPTOMLMJJINFFDA67CA,10,27.89,共有部分,鋼筋混凝土造,98年2月20日,十二層,
RPTOMLMJJINFFDA67CA,10,3.08,共有部分,鋼筋混凝土造,98年2月20日,十二層,
RPTOMLMJJINFFDA67CA,10,.05,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPTOMLMJJINFFDA67CA,10,11.30,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPTOMLMJJINFFDA67CA,10,26.10,共有部分,鋼筋混凝土造,98年2月20日,十二層,
RPSPMLSJJINFFDA28CA,33,96.90,住家用,鋼筋混凝土造,75年1月10日,五層,四層 陽臺
RPSPMLSJJINFFDA28CA,33,9.62,共有部分,鋼筋混凝土造,75年1月10日,五層,
RPQNMLLJKINFFDA27CA,36,159.25,商業用,鋼筋混凝土造,72年1月29日,十五層,七層 陽臺
RPQNMLLJKINFFDA27CA,36,24.21,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPSOMLSJJINFFDA18CA,40,7.94,商業用,鋼筋混凝土造,67年6月2日,四層,一層 平台
RPSOMLSJJINFFDA18CA,40,.11,共有部分,鋼筋混凝土造,67年6月2日,四層,
RPXNMLSJJINFFDA58CA,45,99.84,住家用,鋼筋混凝土造,62年5月16日,四層,二層 陽臺
RPPNMLPJJINFFDA47CA,10,88.71,住家用,鋼筋混凝土造,97年9月9日,十層,七層 陽臺 雨遮
RPPNMLPJJINFFDA47CA,10,6.05,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPPNMLPJJINFFDA47CA,10,12.72,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPPNMLPJJINFFDA47CA,10,5.30,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPPNMLPJJINFFDA47CA,10,47.58,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPRNMLQLJINFFCA87CA,1,37.78,本共有部分之項目有車道及停車空間等２項,鋼骨造,106年3月30日,二十三層,
RPSPMLTLJINFFCA48CA,,83.84,住家用,鋼筋混凝土造,107年7月11日,十四層,五層 陽臺 雨遮
RPSPMLTLJINFFCA48CA,,87.58,本共有部分之項目有梯廳、過廊、管委會使用空間、戶外安全梯甲、梯廳兼排煙室、１５人份電梯、供行動不便者使用之昇降機、緊急昇降機、供行動不便者使用之戶外安全梯乙、廁所、門廊、車道、裝卸車位空間、臨時裝卸車位、騎樓、直通樓梯、樓梯間、消防水箱、水箱、地下室進風管道、電錶室、機車停車區、供行動不便者使用之安全梯、排煙管道、進風管道、一般安全梯、地下室排風管道、防空避難室兼停車空間、台電配電場所、垃圾儲藏室、發電機室進風管道、發電機室排風管道、緊急發電機室、停車空間、機房〈供電信使用〉、機房、機坑、消防泵浦室、雨水貯集滯洪設施、供行動不便者使用之車位、受電箱等４１項。,鋼筋混凝土造,107年7月11日,十四層,
RPSNMLSLJINFFFA48CA,33,78.82,住家用,鋼筋混凝土造,74年5月22日,十七層,四層 陽臺 花台
RPSNMLSLJINFFFA48CA,33,17.10,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPSNMLSLJINFFFA48CA,33,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層
RPSNMLSLJINFFFA48CA,33,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLNKJINFFAA27DA,4,.18,一般事務所,鋼筋混凝土造,103年10月29日,十四層,一層
RPQNMLNKJINFFAA27DA,4,.02,共有部分，本共有部分之項目有管理員室、供管委會使用空間、梯廳、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、甲安全梯、乙安全梯、機車停車空間、排煙管道、進風管道、排煙室、丁樓梯、水箱、昇降機坑道、不銹鋼消防水箱、機房等１６項。,鋼筋混凝土造,103年10月29日,十四層,
RPQNMLNKJINFFAA27DA,4,16.07,共有部分，本共有部分之項目有停車空間、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、進風管道、排煙管道、乙安全梯、機房、丙樓梯、配電室、台電配電室、發電機（進，排）風管道、防空避難室兼停車空間、緊急發電機室、機房（供本大樓電信使用）、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,103年10月29日,十四層,
RPQNMLNKJINFFAA27DA,4,201.97,住家用,鋼筋混凝土造,103年10月29日,十四層,九層 陽臺 雨遮
RPQNMLNKJINFFAA27DA,4,25.33,共有部分，本共有部分之項目有管理員室、供管委會使用空間、梯廳、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、甲安全梯、乙安全梯、機車停車空間、排煙管道、進風管道、排煙室、丁樓梯、水箱、昇降機坑道、不銹鋼消防水箱、機房等１６項。,鋼筋混凝土造,103年10月29日,十四層,
RPQNMLNKJINFFAA27DA,4,29.81,共有部分，本共有部分之項目有陽台、甲安全梯、乙安全梯、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、梯廳、雨遮等７項。,鋼筋混凝土造,103年10月29日,十四層,
RPQNMLNKJINFFAA27DA,4,146.83,共有部分，本共有部分之項目有停車空間、緊急昇降機間兼排煙室、緊急昇降機（供行動不便者使用）、進風管道、排煙管道、乙安全梯、機房、丙樓梯、配電室、台電配電室、發電機（進，排）風管道、防空避難室兼停車空間、緊急發電機室、機房（供本大樓電信使用）、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,103年10月29日,十四層,
RPXQMLMLJINFFCA38CA,13,164.83,工業用,鋼筋混凝土造,94年3月8日,十層,十層
RPXQMLMLJINFFCA38CA,13,45.98,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPXQMLMLJINFFCA38CA,13,65.72,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPXQMLMLJINFFCA38CA,13,58.74,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPXQMLMLJINFFCA38CA,13,5.56,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPSNMLKMJINFFCA47CA,32,125.47,住家用,鋼筋混凝土造,76年2月4日,十二層,九層 陽臺
RPSNMLKMJINFFCA47CA,32,6.34,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPSNMLKMJINFFCA47CA,32,2.26,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPSNMLKMJINFFCA47CA,32,159.67,住家用,鋼筋混凝土造,76年2月4日,十二層,九層 陽臺 雨遮
RPSNMLKMJINFFCA47CA,32,7.74,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPSNMLKMJINFFCA47CA,32,2.77,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPUQMLKLJINFFCA87CA,,56.93,住家用,鋼筋混凝土造,107年7月11日,十四層,六層 陽臺 雨遮
RPUQMLKLJINFFCA87CA,,65.00,本共有部分之項目有梯廳、過廊、管委會使用空間、戶外安全梯甲、梯廳兼排煙室、１５人份電梯、供行動不便者使用之昇降機、緊急昇降機、供行動不便者使用之戶外安全梯乙、廁所、門廊、車道、裝卸車位空間、臨時裝卸車位、騎樓、直通樓梯、樓梯間、消防水箱、水箱、地下室進風管道、電錶室、機車停車區、供行動不便者使用之安全梯、排煙管道、進風管道、一般安全梯、地下室排風管道、防空避難室兼停車空間、台電配電場所、垃圾儲藏室、發電機室進風管道、發電機室排風管道、緊急發電機室、停車空間、機房〈供電信使用〉、機房、機坑、消防泵浦室、雨水貯集滯洪設施、供行動不便者使用之車位、受電箱等４１項。,鋼筋混凝土造,107年7月11日,十四層,
RPWQMLKLJINFFCA08CA,,63.04,住家用,鋼筋混凝土造,107年7月11日,十四層,二層 陽臺
RPWQMLKLJINFFCA08CA,,35.03,本共有部分之項目有梯廳、過廊、管委會使用空間、戶外安全梯甲、梯廳兼排煙室、１５人份電梯、供行動不便者使用之昇降機、緊急昇降機、供行動不便者使用之戶外安全梯乙、廁所、門廊、車道、裝卸車位空間、臨時裝卸車位、騎樓、直通樓梯、樓梯間、消防水箱、水箱、地下室進風管道、電錶室、機車停車區、供行動不便者使用之安全梯、排煙管道、進風管道、一般安全梯、地下室排風管道、防空避難室兼停車空間、台電配電場所、垃圾儲藏室、發電機室進風管道、發電機室排風管道、緊急發電機室、停車空間、機房〈供電信使用〉、機房、機坑、消防泵浦室、雨水貯集滯洪設施、供行動不便者使用之車位、受電箱等４１項。,鋼筋混凝土造,107年7月11日,十四層,
RPXQMLKLJINFFCA18CA,,80.83,住家用,鋼筋混凝土造,107年7月11日,十四層,十二層 陽臺 雨遮
RPXQMLKLJINFFCA18CA,,86.02,本共有部分之項目有梯廳、過廊、管委會使用空間、戶外安全梯甲、梯廳兼排煙室、１５人份電梯、供行動不便者使用之昇降機、緊急昇降機、供行動不便者使用之戶外安全梯乙、廁所、門廊、車道、裝卸車位空間、臨時裝卸車位、騎樓、直通樓梯、樓梯間、消防水箱、水箱、地下室進風管道、電錶室、機車停車區、供行動不便者使用之安全梯、排煙管道、進風管道、一般安全梯、地下室排風管道、防空避難室兼停車空間、台電配電場所、垃圾儲藏室、發電機室進風管道、發電機室排風管道、緊急發電機室、停車空間、機房〈供電信使用〉、機房、機坑、消防泵浦室、雨水貯集滯洪設施、供行動不便者使用之車位、受電箱等４１項。,鋼筋混凝土造,107年7月11日,十四層,
