編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKKQHPFFCN56DA,福新段,23.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08660009
RPVNMLLKQHPFFBN17DA,大霞段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,24600000
RPVNMLLKQHPFFBN17DA,大霞段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,24600000
RPOOMLLKQHPFFBN56DA,伸東段,71.00,都市：其他:住宅區,1,1,全筆移轉,07730000
RPVNMLLKQHPFFBN17DA,大霞段,36.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24610001
RPVNMLLKQHPFFBN17DA,大霞段,36.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24610001
RPOOMLLKQHPFFBN56DA,伸東段,6.00,都市：其他:住宅區,1,1,全筆移轉,07740008
RPROMLLKQHPFFBN86DA,仁和段,2.74,都市：其他:住宅區,1327104,18336,持分移轉,04650000
RPROMLLKQHPFFBN86DA,仁和段,2.74,都市：其他:住宅區,1327104,18336,持分移轉,04650000
RPROMLLKQHPFFBN86DA,仁和段,2.74,都市：其他:住宅區,1327104,18336,持分移轉,04650000
RPROMLLKQHPFFBN86DA,仁和段,8.44,都市：其他:住宅區,1327104,18336,持分移轉,04850000
RPROMLLKQHPFFBN86DA,仁和段,8.44,都市：其他:住宅區,1327104,18336,持分移轉,04850000
RPROMLLKQHPFFBN86DA,仁和段,8.44,都市：其他:住宅區,1327104,18336,持分移轉,04850000
RPPNMLMKQHPFFBN66DA,和群段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670001
RPPNMLMKQHPFFBN66DA,和群段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670002
RPQOMLQJQHPFFBN17DA,塗厝厝段嘉寶潭小段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPVNMLQJQHPFFAN47DA,牛稠子段牛稠子小段,114.00,都市：其他:乙種工業區,1,1,全筆移轉,00640019
RPROMLLKQHPFFAN76DA,台鳳段,21.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,694,持分移轉,03590000
RPROMLLKQHPFFAN76DA,台鳳段,57.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000,64,持分移轉,03750000
RPROMLLKQHPFFAN76DA,台鳳段,316.82,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03760000
RPQNMLTJQHPFFAN27DA,福竹段,250.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14380000
RPXNMLMKQHPFFAN37DA,新中庄段,60.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11520003
RPXNMLMKQHPFFAN37DA,新中庄段,60.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11520003
RPXNMLMKQHPFFAN37DA,新中庄段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11520013
RPXNMLMKQHPFFAN37DA,新中庄段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11520013
RPROMLQJQHPFFAN17DA,福岩段,48.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,11000000
RPXNMLMKQHPFFAN37DA,新中庄段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11520014
RPROMLQJQHPFFAN17DA,福岩段,48.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,11000000
RPXNMLMKQHPFFAN37DA,新中庄段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11520014
RPROMLQJQHPFFAN17DA,福岩段,340.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,11030000
RPROMLQJQHPFFAN17DA,福岩段,340.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,11030000
RPTNMLNKQHPFFAN07DA,西門口段,14.14,都市：其他:住宅區,10000,69,持分移轉,03830000
RPSNMLMKQHPFFAN86DA,民生段,17.84,都市：其他:商業區,1000,15,持分移轉,03930000
RPROMLNKQHPFFAN96DA,南郭段南郭小段,16.30,都市：其他:住宅區,10000,71,持分移轉,01540027
RPROMLNKQHPFFAN96DA,南郭段南郭小段,6.23,都市：其他:住宅區,10000,71,持分移轉,01540529
RPUNMLNKQHPFFAN17DA,聯興段,120.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490007
RPUNMLNKQHPFFAN17DA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPUNMLNKQHPFFAN17DA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPUNMLNKQHPFFAN17DA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPUNMLNKQHPFFAN17DA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPUNMLNKQHPFFAN17DA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPXNMLNKQHPFFAN47DA,竹巷段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00600000
RPXNMLNKQHPFFAN47DA,竹巷段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00600000
RPTNMLLKQHPFFCN07DA,管厝段,41.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00520001
RPTNMLLKQHPFFCN07DA,管厝段,41.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00520001
RPQNMLLJQHPFFDN76DA,莒光段,.19,都市：其他:第三種住宅區。,85,1,持分移轉,33120001
RPQNMLLJQHPFFDN76DA,莒光段,7.70,都市：其他:第二種住宅區,100000,1164,持分移轉,33120027
RPQNMLLJQHPFFDN76DA,莒光段,11.71,都市：其他:第二種住宅區,85,1,持分移轉,33120056
RPQNMLLJQHPFFDN76DA,莒光段,61.59,都市：其他:第三種住宅區。,1,1,全筆移轉,33120066
RPQNMLKKQHPFFDN76DA,新中州段,53.47,非都市： ; 非都市編定：,10000000000,628100000,持分移轉,13710000
RPSNMLLKQHPFFDN07DA,仁愛段,5.79,都市：其他:第三種住宅區。,32,1,持分移轉,01340007
RPSNMLLKQHPFFDN07DA,仁愛段,8.32,都市：其他:第二種住宅區,32,1,持分移轉,01700000
RPSNMLLKQHPFFDN07DA,仁愛段,18.67,都市：其他:第二種住宅區,1,1,全筆移轉,01700031
RPSNMLLKQHPFFDN07DA,仁愛段,60.67,都市：其他:第二種住宅區,1,1,全筆移轉,01700036
RPUNMLLKQHPFFDN27DA,平和段,31.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02140000
RPUNMLLKQHPFFDN27DA,平和段,7.09,非都市：一般農業區 ; 非都市編定：交通用地,50,1,持分移轉,02260000
RPUNMLLKQHPFFDN27DA,平和段,3.28,非都市：一般農業區 ; 非都市編定：交通用地,4000,80,持分移轉,02270000
RPUNMLLKQHPFFDN27DA,平和段,3.30,非都市：一般農業區 ; 非都市編定：農牧用地,4000,80,持分移轉,02370000
RPUNMLLKQHPFFDN27DA,平和段,16.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370012
RPUNMLLKQHPFFDN27DA,平和段,22.57,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,02380000
RPUNMLLKQHPFFDN27DA,平和段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410004
RPTNMLLKQHPFFEN27DA,中州段,216.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030000
RPRNMLRJQHPFFEN57DA,新社段,.27,都市：其他:農業區,1,1,全筆移轉,09020000
RPRNMLRJQHPFFEN57DA,新社段,2713.33,都市：其他:農業區,1,1,全筆移轉,09040000
RPRNMLRJQHPFFEN57DA,新社段,1.42,都市：其他:住宅區,1,1,全筆移轉,09050000
RPPNMLLKQHPFFDN76DA,福興段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,6,持分移轉,11730000
RPPNMLLKQHPFFDN76DA,福興段,1.09,非都市：一般農業區 ; 非都市編定：農牧用地,360,6,持分移轉,11750000
RPPNMLLKQHPFFDN76DA,福興段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260,3,持分移轉,11760000
RPPNMLLKQHPFFDN76DA,福興段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,120,持分移轉,11770000
RPPNMLLKQHPFFDN76DA,福興段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,120,持分移轉,11790000
RPPNMLLKQHPFFDN76DA,福興段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,120,持分移轉,11890000
RPPNMLLKQHPFFDN76DA,福興段,41.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,6,持分移轉,11900000
RPPNMLLKQHPFFDN76DA,福興段,45.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,6,持分移轉,11910000
RPQPMLPKPHPFFAN07DA,西門口段,79.00,都市：其他:住宅區,1,1,全筆移轉,05290025
RPQNMLKKQHPFFEN86DA,新山清段,24.86,非都市：鄉村區 ; 非都市編定：交通用地,1296,72,持分移轉,02620000
RPQNMLKKQHPFFEN86DA,新山清段,13.21,非都市：鄉村區 ; 非都市編定：交通用地,135,2,持分移轉,02640000
RPQNMLKKQHPFFEN86DA,新山清段,49.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,2,持分移轉,02650000
RPQNMLKKQHPFFEN86DA,新山清段,146.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,72,持分移轉,02660000
RPQNMLKKQHPFFEN86DA,新山清段,1.47,非都市：鄉村區 ; 非都市編定：交通用地,135,2,持分移轉,03030000
RPXOMLQKPHPFFAN77DA,嘉北段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPSNMLKMPHPFFAN76DA,竹林段,103.78,都市：其他:農業區,8,1,持分移轉,05810000
RPSNMLKMPHPFFAN76DA,竹林段,15.92,都市：其他:住宅區,8,1,持分移轉,05820000
RPSNMLKMPHPFFAN76DA,富山段,104.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,05900000
RPSNMLKMPHPFFAN76DA,富山段,50.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05990000
RPSNMLKMPHPFFAN76DA,竹林段,20.17,都市：其他:農業區,864,19,持分移轉,08920000
RPSNMLKMPHPFFAN76DA,竹林段,72.44,都市：其他:農業區,864,19,持分移轉,08960000
RPSNMLKMPHPFFAN76DA,富山段,112.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,12390000
RPROMLKMPHPFFAN76DA,西興段,204.00,非都市： ; 非都市編定：,1,1,全筆移轉,17810003
RPROMLKMPHPFFAN76DA,西興段,10.52,非都市： ; 非都市編定：,1,1,全筆移轉,17810004
RPROMLKMPHPFFAN76DA,西興段,32.53,非都市： ; 非都市編定：,1,1,全筆移轉,17810005
RPPNMLMKQHPFFEN96DA,新鼻子頭段,636.21,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05320000
RPPNMLMKQHPFFEN96DA,新鼻子頭段,8.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05330000
RPQNMLNKQHPFFEN17DA,和興段,107.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,24,持分移轉,07050000
RPUNMLLKQHPFFEN37DA,中央段,96.72,都市：其他:住宅區,1,1,全筆移轉,07530002
RPPNMLNKQHPFFEN07DA,中州段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,54698700,256200,持分移轉,02230000
RPPNMLNKQHPFFEN07DA,中山段,33.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,182329,854,持分移轉,12360000
RPRNMLMKQHPFFDN07DA,香山段,52.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPRNMLMKQHPFFDN07DA,香山段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09030000
RPRNMLMKQHPFFDN07DA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,09340000
RPTNMLLKQHPFFDN17DA,惠來段,22.79,都市：其他:第二種住宅區,10000,74,持分移轉,13860000
RPQNMLLKQHPFFDN86DA,新興段,2329.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220004
RPRNMLLKQHPFFDN96DA,豐年段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPPNMLNKQHPFFDN96DA,和平段,590.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010005
RPSNMLMKQHPFFDN17DA,香山段,59.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPPNMLNKQHPFFDN96DA,慈祥段,2599.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020011
RPPNMLNKQHPFFDN96DA,慈祥段,1187.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020014
RPPNMLNKQHPFFDN96DA,慈祥段,392.91,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020017
RPPNMLNKQHPFFDN96DA,慈祥段,1313.39,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020020
RPPNMLNKQHPFFDN96DA,慈祥段,218.73,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020022
RPPNMLNKQHPFFDN96DA,慈祥段,227.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020024
RPPNMLNKQHPFFDN96DA,慈祥段,2782.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020026
RPPNMLNKQHPFFDN96DA,慈祥段,342.95,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020030
RPPNMLNKQHPFFDN96DA,慈祥段,188.17,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00650003
RPPNMLNKQHPFFDN96DA,慈祥段,63.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00660001
RPPNMLNKQHPFFDN96DA,慈祥段,47.94,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00750001
RPPNMLNKQHPFFDN96DA,慈祥段,73.74,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00780001
RPSNMLMKQHPFFDN17DA,香山段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09030000
RPPNMLNKQHPFFDN96DA,慈祥段,35.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01020001
RPSNMLMKQHPFFDN17DA,香山段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,09340000
RPPNMLNKQHPFFDN96DA,村上段,15.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07270001
RPPNMLNKQHPFFDN96DA,村上段,106.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09030001
RPPNMLNKQHPFFDN96DA,村上段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09040001
RPRNMLQJQHPFFDN37DA,三條段,20.44,都市：其他:第二種住宅區,26,1,持分移轉,06240000
RPRNMLQJQHPFFDN37DA,三條段,62.54,都市：其他:第三種住宅區。,1,1,全筆移轉,06240030
RPRNMLQJQHPFFDN37DA,三條段,6.52,都市：其他:第三種住宅區。,1,1,全筆移轉,06240063
RPPNMLNKQHPFFCN86DA,永安段,17.00,非都市： ; 非都市編定：,1,1,全筆移轉,33780044
RPQNMLMKQHPFFCN86DA,鹿德段,38.50,都市：其他:住宅區,2,1,持分移轉,01990000
RPQOMLKMPHPFFDN96DA,大西段,307.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100003
RPQOMLKMPHPFFDN96DA,大西段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,454585041,45499014,持分移轉,10100004
RPQOMLOKQHPFFAN96DA,福竹段,73.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13310000
RPPNMLRKQHPFFCN27DA,永安段,79.00,都市：其他:住宅區,1,1,全筆移轉,33780009
RPPNMLNKQHPFFAN66DA,西門口段,15.33,都市：其他:住宅區,3,1,持分移轉,04720047
RPROMLMKQHPFFAN86DA,彰化段西門小段,3.12,都市：其他:商業區,43,1,持分移轉,04340008
RPOOMLNKQHPFFAN66DA,金馬段,98.16,都市：其他:住宅區,1,1,全筆移轉,01310000
RPROMLMKQHPFFAN86DA,彰化段西門小段,21.56,都市：其他:商業區,43,1,持分移轉,04410000
RPUNMLKKQHPFFAN86DA,牛稠子段下?小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040001
RPROMLMKQHPFFAN86DA,南郭段南郭小段,.23,都市：其他:商業區,903,10,持分移轉,05910003
RPROMLMKQHPFFAN86DA,南郭段南郭小段,.28,都市：其他:商業區,43,1,持分移轉,05910034
RPTNMLKKQHPFFAN76DA,牛稠子段下?小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,170,4,持分移轉,02040002
RPSNMLRJQHPFFAN27DA,牛稠子段山腳小段,10.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,7144,持分移轉,00400027
RPSNMLRJQHPFFAN27DA,牛稠子段山腳小段,88.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400048
RPSNMLRJQHPFFAN27DA,牛稠子段山腳小段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7144,持分移轉,01090060
RPSNMLRJQHPFFAN27DA,牛稠子段山腳小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090061
RPSNMLRJQHPFFAN27DA,牛稠子段山腳小段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7144,持分移轉,01150044
RPSNMLRJQHPFFAN27DA,牛稠子段山腳小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150049
RPPNMLTJQHPFFCN37DA,新溝段,89.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050001
RPPNMLTJQHPFFCN37DA,新溝段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050007
RPOOMLLKQHPFFHN17DA,大溪段,2227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPSNMLTLPHPFFBN67DA,伸同段,288.60,都市：其他:第一種住宅區,1,1,全筆移轉,04200000
RPOOMLLKQHPFFHN17DA,大溪段,292.00,非都市： ; 非都市編定：,1,1,全筆移轉,02110000
RPXNMLLKQHPFFHN97DA,永昌段,142.00,非都市： ; 非都市編定：,1,1,全筆移轉,11440000
RPXNMLLKQHPFFHN97DA,永昌段,8.00,非都市： ; 非都市編定：,1,1,全筆移轉,11440001
RPUNMLLKQHPFFHN67DA,光明段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21140000
RPQNMLRJQHPFFAN07DA,牛稠子段山腳小段,23.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,15906,持分移轉,00400027
RPQNMLRJQHPFFAN07DA,牛稠子段山腳小段,305.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400040
RPQNMLRJQHPFFAN07DA,牛稠子段山腳小段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15906,持分移轉,01090060
RPQNMLRJQHPFFAN07DA,牛稠子段山腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15906,持分移轉,01150044
RPPNMLLKQHPFFBN56DA,伸港段,95.33,都市：其他:農業區,3,2,持分移轉,07890000
RPPNMLLKQHPFFBN56DA,伸港段,47.67,都市：其他:農業區,3,1,持分移轉,07890000
RPPNMLLKQHPFFBN56DA,伸港段,104.67,都市：其他:農業區,3,2,持分移轉,07890001
RPPNMLLKQHPFFBN56DA,伸港段,52.33,都市：其他:農業區,3,1,持分移轉,07890001
RPPNMLLKQHPFFBN56DA,伸港段,121.33,都市：其他:農業區,3,2,持分移轉,07890002
RPPNMLLKQHPFFBN56DA,伸港段,60.67,都市：其他:農業區,3,1,持分移轉,07890002
RPPNMLLKQHPFFBN56DA,伸港段,106.67,都市：其他:住宅區,3,2,持分移轉,07900000
RPPNMLLKQHPFFBN56DA,伸港段,53.33,都市：其他:住宅區,3,1,持分移轉,07900000
RPPNMLLKQHPFFBN56DA,伸港段,50.33,都市：其他:住宅區,3,1,持分移轉,07930000
RPPNMLLKQHPFFBN56DA,伸港段,100.67,都市：其他:住宅區,3,2,持分移轉,07930000
RPPNMLLKQHPFFBN56DA,伸港段,100.67,都市：其他:住宅區,3,2,持分移轉,07940000
RPPNMLLKQHPFFBN56DA,伸港段,50.33,都市：其他:住宅區,3,1,持分移轉,07940000
RPPNMLOJQHPFFCN86DA,新宮段,29.96,都市：其他:住宅區,4096,576,持分移轉,05110000
RPTNMLNKQHPFFHN77DA,福安段,97.89,非都市： ; 非都市編定：,1,1,全筆移轉,09680012
RPPNMLTKPHPFFCN37DA,永安段,25.50,非都市： ; 非都市編定：,2,1,持分移轉,34300020
RPPNMLTKPHPFFCN37DA,永安段,25.50,非都市： ; 非都市編定：,2,1,持分移轉,34300020
