編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJQHPFFDB66DA,中和東段,1805.45,都市：住,1,1,全筆移轉,05170000
RPVNMLRJQHPFFDB66DA,中和東段,1233.57,都市：住,1,1,全筆移轉,05180000
RPVNMLRJQHPFFDB66DA,中和東段,278.36,都市：住,1,1,全筆移轉,05190000
RPUOMLRJQHPFFDB66DA,后豐段,177.37,都市：其他:住宅區,1,1,全筆移轉,03050000
RPUOMLRJQHPFFDB66DA,后豐段,1453.38,都市：其他:住宅區,1,1,全筆移轉,03060000
RPWNMLLLPHPFFDB88DA,豐原段,1.83,非都市： ; 非都市編定：,10000,494,持分移轉,08370014
RPWNMLLLPHPFFDB88DA,豐原段,19.17,都市：其他:第三種住宅區。,10000,494,持分移轉,08410000
RPWNMLLLPHPFFDB88DA,豐原段,1.73,都市：其他:第三種住宅區。,10000,494,持分移轉,08410003
RPWNMLLLPHPFFDB88DA,豐原段,4.40,都市：其他:第三種住宅區。,10000,494,持分移轉,08410004
RPWNMLLLPHPFFDB88DA,豐原段,4.59,都市：其他:第三種住宅區。,10000,494,持分移轉,08410006
RPWNMLLLPHPFFDB88DA,豐原段,.30,都市：其他:第三種住宅區。,10000,494,持分移轉,08680006
RPRNMLRKPHPFFDB88DA,車路墘段車路墘小段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,00140149
RPWNMLMKQHPFFDB98DA,陽明段,10.00,都市：其他:第三種住宅區。,2,1,持分移轉,12370000
RPWNMLMKQHPFFDB98DA,陽明段,38.50,都市：其他:第三種住宅區。,2,1,持分移轉,12440000
RPXNMLMKQHPFFDB09DA,豐圳段,34.60,都市：其他:綠地用地,1,1,全筆移轉,09280002
RPTOMLMKQHPFFDB78DA,豐圳段,39.40,都市：其他:綠地用地,1,1,全筆移轉,09280007
RPUOMLMKQHPFFDB88DA,豐圳段,28.50,都市：其他:綠地用地,1,1,全筆移轉,09280005
RPWQMLLKQHPFFDB56DA,月眉段,472.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580001
RPSOMLMKQHPFFDB68DA,豐圳段,30.97,都市：其他:綠地用地,1,1,全筆移轉,09280011
RPROMLMKQHPFFDB58DA,豐原段,3.30,都市：其他:第二種商業區,20000,173,持分移轉,03190020
RPROMLMKQHPFFDB58DA,豐原段,3.30,都市：其他:第二種商業區,20000,173,持分移轉,03190020
RPROMLMKQHPFFDB58DA,豐原段,.11,非都市： ; 非都市編定：,20000,173,持分移轉,03190226
RPROMLMKQHPFFDB58DA,豐原段,.11,非都市： ; 非都市編定：,20000,173,持分移轉,03190226
RPPNMLNKQHPFFDB38DA,溝心段,261.80,非都市：特定農業區 ; 非都市編定：農牧用地,5000,1248,持分移轉,09720000
RPPOMLMKQHPFFDB38DA,豐圳段,30.71,都市：其他:綠地用地,1,1,全筆移轉,09280006
RPVOMLMKQHPFFDB98DA,豐圳段,32.12,都市：其他:綠地用地,1,1,全筆移轉,09280004
RPXNMLNKQHPFFDB56DA,鐮村段,80.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPXNMLNKQHPFFDB56DA,鐮村段,58.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPUOMLTJPHPFFDB76DA,神圳段,99.44,都市：其他:住宅區,1,1,全筆移轉,04680000
RPUOMLTJPHPFFDB76DA,神圳段,80.63,都市：其他:住宅區,1,1,全筆移轉,04720000
RPQOMLMKQHPFFFB68DA,東晉段,64.36,都市：其他:第二種住宅區,2,1,持分移轉,13060002
RPQOMLMKQHPFFFB68DA,東晉段,64.36,都市：其他:第二種住宅區,2,1,持分移轉,13060002
RPSNMLNKQHPFFFB88DA,鰲峰段,51.72,都市：其他:第四種住宅區,1517824,21252,持分移轉,06460000
RPROMLMKQHPFFFB78DA,新竹林段,114.31,都市：其他:第三種住宅區。,1,1,全筆移轉,10150000
RPROMLMKQHPFFFB78DA,新竹林段,14.61,都市：其他:第三種住宅區。,725,15,持分移轉,10250000
RPQNMLLKQHPFFEB38DA,蕃社段,109.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPTNMLMKQHPFFFB88DA,銀聯段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,16050002
RPTNMLMKQHPFFFB88DA,銀聯段,25.50,都市：其他:第四種住宅區,8,1,持分移轉,16050005
RPUNMLMKQHPFFFB98DA,梧棲段,81.00,都市：其他:第五種住宅區,1,1,全筆移轉,00790030
RPSNMLLKQHPFFFB68DA,秀水段秀水小段,11.93,都市：其他:第四種住宅區,46,1,持分移轉,00350072
RPUNMLMKQHPFFFB98DA,梧棲段,3.30,都市：其他:第五種住宅區,10000,162,持分移轉,00790037
RPSNMLLKQHPFFFB68DA,秀水段秀水小段,11.93,都市：其他:第四種住宅區,46,1,持分移轉,00350072
RPSNMLLKQHPFFFB68DA,秀水段秀水小段,29.50,都市：其他:第四種住宅區,2,1,持分移轉,00350078
RPSNMLLKQHPFFFB68DA,秀水段秀水小段,29.50,都市：其他:第四種住宅區,2,1,持分移轉,00350078
RPPNMLLJQHPFFGB38DA,新農段,176.83,都市：農,1,1,全筆移轉,05160000
RPUOMLQKPHPFFCB09DA,中義段,24.93,都市：其他:第二種住宅區,10000,166,持分移轉,06560000
RPPPMLPKPHPFFCB58DA,西屯段,4.17,都市：其他:第二種住宅區,100000,149,持分移轉,20320000
RPQUMLKLPHPFFCB78DA,西屯段,15.17,都市：其他:第二種住宅區,10000,26,持分移轉,22500000
RPQUMLKLPHPFFCB78DA,西屯段,9.32,都市：其他:第三之二種住宅區,10000,26,持分移轉,23150000
RPSUNLKLPHPFFCB09DA,西屯段,11.08,都市：其他:第二種住宅區,10000,19,持分移轉,22500000
RPSUNLKLPHPFFCB09DA,西屯段,6.81,都市：其他:第三之二種住宅區,10000,19,持分移轉,23150000
RPXOMLLLPHPFFCB98DA,西屯段,10.50,都市：其他:第二種住宅區,10000,18,持分移轉,22500000
RPXOMLLLPHPFFCB98DA,西屯段,6.45,都市：其他:第三之二種住宅區,10000,18,持分移轉,23150000
RPOOMLKLPHPFFCB97DA,西屯段,19.84,都市：其他:第二種住宅區,10000,34,持分移轉,22500000
RPOOMLKLPHPFFCB97DA,西屯段,12.19,都市：其他:第三之二種住宅區,10000,34,持分移轉,23150000
RPROMLNLPHPFFCB58DA,國安段,3.59,都市：其他:第一種住宅區,10000,24,持分移轉,01950000
RPWQMLOLPHPFFCB76DA,西屯段,11.08,都市：其他:第二種住宅區,10000,19,持分移轉,22500000
RPWQMLOLPHPFFCB76DA,西屯段,6.81,都市：其他:第三之二種住宅區,10000,19,持分移轉,23150000
RPWPMLNLPHPFFCB56DA,三塊厝段,16.34,都市：其他:第二種住宅區,100000,108,持分移轉,05990000
RPQUMLLLPHPFFCB88DA,西屯段,19.33,都市：其他:第二之一種商業區,10000,87,持分移轉,24010000
RPQQNLMLPHPFFCB68DA,西屯段,12.83,都市：其他:第二種住宅區,10000,22,持分移轉,22500000
RPQQNLMLPHPFFCB68DA,西屯段,7.88,都市：其他:第三之二種住宅區,10000,22,持分移轉,23150000
RPPPMLKMPHPFFCB28DA,廣安段,1.11,都市：其他:排水道用地,1,1,全筆移轉,05840000
RPPPMLKMPHPFFCB28DA,廣安段,75.85,都市：其他:排水道用地,1,1,全筆移轉,05850000
RPPPMLKMPHPFFCB28DA,廣安段,296.10,都市：其他:排水道用地,1,1,全筆移轉,05860000
RPRPMLKMPHPFFCB48DA,廣安段,43.23,都市：其他:排水道用地,1000,186,持分移轉,05870000
RPQPMLOJQHPFFCB58DA,福星段,30.05,都市：其他:第二種住宅區,100000,1768,持分移轉,00810000
RPQPMLMKQHPFFBB38DA,太順段,14.02,都市：其他:第三種住宅區。,10000,86,持分移轉,01860000
RPQPMLMKQHPFFBB38DA,太順段,3.08,都市：其他:第二種住宅區,10000,86,持分移轉,01870000
RPSQMLMKQHPFFBB68DA,仁和段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,09920007
RPPPMLMKQHPFFBB28DA,太祥段,13.76,都市：其他:第三種住宅區。,100000,335,持分移轉,01200000
RPPPMLMKQHPFFBB28DA,太祥段,13.76,都市：其他:第三種住宅區。,100000,335,持分移轉,01200000
RPPPMLMKQHPFFBB28DA,太祥段,13.76,都市：其他:第三種住宅區。,100000,335,持分移轉,01200000
RPPPMLMKQHPFFBB28DA,太祥段,13.76,都市：其他:第三種住宅區。,100000,335,持分移轉,01200000
RPPQMLMKQHPFFBB38DA,同榮段,95.00,都市：住,1,1,全筆移轉,18150004
RPSRMLMKQHPFFBB78DA,文北段,24.55,都市：其他:第二之一種住宅區,10000,121,持分移轉,01480000
RPVRMLMKQHPFFBB09DA,文北段,18.66,都市：其他:第二之一種住宅區,10000,92,持分移轉,01480000
RPQSMLMKQHPFFBB68DA,文北段,18.66,都市：其他:第二之一種住宅區,10000,92,持分移轉,01480000
RPXRMLMKQHPFFBB66DA,文北段,24.75,都市：其他:第二之一種住宅區,10000,122,持分移轉,01480000
RPWRMLMKQHPFFBB56DA,文北段,24.75,都市：其他:第二之一種住宅區,10000,122,持分移轉,01480000
RPPSMLMKQHPFFBB58DA,文北段,18.66,都市：其他:第二之一種住宅區,10000,92,持分移轉,01480000
RPXQMLMKQHPFFBB56DA,文北段,20.20,都市：其他:第二之一種住宅區,100000,761,持分移轉,01780000
RPXOMLNKQHPFFBB09DA,東峰段,22.39,都市：其他:第二種住宅區,100000,912,持分移轉,01580002
RPQNMLNKQHPFFBB28DA,文正段,3.47,都市：其他:第一種商業區,10000,48,持分移轉,01010001
RPQNMLNKQHPFFBB28DA,文正段,1.51,都市：其他:第二種住宅區,10000,48,持分移轉,01010007
RPXOMLMKQHPFFBB98DA,青雲段,138.00,都市：其他:第五種商業區,1,1,全筆移轉,07950012
RPXOMLMKQHPFFBB98DA,青雲段,136.00,都市：其他:第五種商業區,1,1,全筆移轉,07950013
RPROMLMKQHPFFBB38DA,文正段,6.89,都市：其他:第二種住宅區,9,2,持分移轉,00710000
RPROMLMKQHPFFBB38DA,文正段,64.11,都市：其他:第二種住宅區,9,2,持分移轉,00710006
RPROMLMKQHPFFBB38DA,文正段,.02,都市：其他:第二種住宅區,9,2,持分移轉,00710007
RPROMLMKQHPFFBB38DA,文正段,.22,非都市： ; 非都市編定：,9,2,持分移轉,00710012
RPROMLMKQHPFFBB38DA,文正段,.11,非都市： ; 非都市編定：,9,2,持分移轉,00710013
RPROMLMKQHPFFBB38DA,文正段,.07,非都市： ; 非都市編定：,9,2,持分移轉,00710017
RPROMLMKQHPFFBB38DA,文正段,16.89,都市：其他:第二種住宅區,9,2,持分移轉,00720000
RPPWNLLKQHPFFBB98DA,長安段,8.06,都市：其他:第二種住宅區,20000,99,持分移轉,03380000
RPPWNLLKQHPFFBB98DA,長安段,8.06,都市：其他:第二種住宅區,20000,99,持分移轉,03380000
RPSNMLMKQHPFFBB38DA,東峰段,6.84,都市：其他:第三種住宅區。,100000,163,持分移轉,01580000
RPVOMLMKQHPFFBB78DA,仁和段,20.11,都市：其他:第二種住宅區,10000,86,持分移轉,03130000
RPTOMLMKQHPFFBB58DA,文正段,6.89,都市：其他:第二種住宅區,9,2,持分移轉,00710000
RPTOMLMKQHPFFBB58DA,文正段,6.89,都市：其他:第二種住宅區,9,2,持分移轉,00710000
RPTOMLMKQHPFFBB58DA,文正段,64.11,都市：其他:第二種住宅區,9,2,持分移轉,00710006
RPTOMLMKQHPFFBB58DA,文正段,64.11,都市：其他:第二種住宅區,9,2,持分移轉,00710006
RPTOMLMKQHPFFBB58DA,文正段,.02,都市：其他:第二種住宅區,9,2,持分移轉,00710007
RPTOMLMKQHPFFBB58DA,文正段,.02,都市：其他:第二種住宅區,9,2,持分移轉,00710007
RPTOMLMKQHPFFBB58DA,文正段,.22,非都市： ; 非都市編定：,9,2,持分移轉,00710012
RPTOMLMKQHPFFBB58DA,文正段,.22,非都市： ; 非都市編定：,9,2,持分移轉,00710012
RPTOMLMKQHPFFBB58DA,文正段,.11,非都市： ; 非都市編定：,9,2,持分移轉,00710013
RPTOMLMKQHPFFBB58DA,文正段,.11,非都市： ; 非都市編定：,9,2,持分移轉,00710013
RPTOMLMKQHPFFBB58DA,文正段,.07,非都市： ; 非都市編定：,9,2,持分移轉,00710017
RPTOMLMKQHPFFBB58DA,文正段,.07,非都市： ; 非都市編定：,9,2,持分移轉,00710017
RPTOMLMKQHPFFBB58DA,文正段,16.89,都市：其他:第二種住宅區,9,2,持分移轉,00720000
RPTOMLMKQHPFFBB58DA,文正段,16.89,都市：其他:第二種住宅區,9,2,持分移轉,00720000
RPQTNLLKQHPFFBB78DA,東義段,3.89,都市：其他:第二種住宅區,10000,9,持分移轉,00400000
RPRSNLLKQHPFFBB78DA,太原段,28.88,都市：其他:第三種住宅區。,100000,211,持分移轉,01000000
RPSTNLLKQHPFFBB98DA,青萍段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,07820000
RPSTNLLKQHPFFBB98DA,青萍段,6.33,非都市： ; 非都市編定：,3,1,持分移轉,07820003
RPXSNLLKQHPFFBB76DA,東山段,20.28,都市：其他:第二種住宅區,40,1,持分移轉,03250000
RPQNMLNJRHPFFBB28DA,同榮段,95.00,非都市： ; 非都市編定：,1,1,全筆移轉,18150004
RPVWPLKKQHPFFBB07DA,北屯段,21.70,都市：其他:第二種住宅區,10000,177,持分移轉,05560000
RPUNMLLKPHPFFCB48DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPSTMLTKIIPFFBB98DA,陳平段,85.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,13220000
RPRNMLMKPHPFFCB28DA,惠民段,19.69,都市：其他:第一種新市政中心專用區,30000,176,持分移轉,00920000
RPRNMLMKPHPFFCB28DA,惠民段,19.69,都市：其他:第一種新市政中心專用區,30000,176,持分移轉,00920000
RPRNMLMKPHPFFCB28DA,惠民段,19.69,都市：其他:第一種新市政中心專用區,30000,176,持分移轉,00920000
RPPNMLPJQHPFFIB98DA,山頂段,17.58,都市：其他:第二種住宅區,10000,284,持分移轉,03030000
RPPNMLPJQHPFFIB98DA,山頂段,1.28,都市：其他:第二種住宅區,10000,284,持分移轉,04790000
RPROMLKMPHPFFIB98DA,峰北段,79.00,都市：其他:住宅區,1,1,全筆移轉,07500000
RPPQMLLKQHPFFIB98DA,福大段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,688,持分移轉,01230000
RPUPNLNJPHPFFCB88DA,上石碑段,21.92,都市：其他:第三之二種住宅區,10000,63,持分移轉,07680000
RPRQMLLKQHPFFIB56DA,福大段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,686,持分移轉,01230000
RPSQMLLKQHPFFIB66DA,福大段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,681,持分移轉,01230000
RPQQMLLKQHPFFIB09DA,福大段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,731,持分移轉,01230000
RPTQMLLKQHPFFIB76DA,福大段,21.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,692,持分移轉,01230000
RPUQMLLKQHPFFIB86DA,福大段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,721,持分移轉,01230000
RPVQMLLKQHPFFIB96DA,福大段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,676,持分移轉,01230000
RPPRMLLKQHPFFIB09DA,福大段,22.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,719,持分移轉,01230000
RPWQMLLKQHPFFIB07DA,福大段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,682,持分移轉,01230000
SPPRMLLKQHPFFIB56DA,福大段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,682,持分移轉,01230000
RPSNMLNKQHPFFIB56DA,立新段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,29,持分移轉,13060000
RPPPMLMKQHPFFIB98DA,大仁段,26.95,都市：其他:住宅區,10000,198,持分移轉,00560000
RPPPMLMKQHPFFIB98DA,大仁段,37.29,都市：其他:住宅區,10000,274,持分移轉,00560000
RPPPMLMKQHPFFIB98DA,大仁段,26.95,都市：其他:住宅區,10000,198,持分移轉,00560000
RPPPMLMKQHPFFIB98DA,大仁段,37.29,都市：其他:住宅區,10000,274,持分移轉,00560000
RPXNMLNKQHPFFIB07DA,新埔段,380.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPXNMLNKQHPFFIB07DA,新埔段,92.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPSRMLLKQHPFFIB76DA,東湖段,27.59,都市：其他:住宅區,100000,1066,持分移轉,04210000
RPWRMLLKQHPFFIB17DA,德芳段,35.72,都市：其他:住宅區,100000,1982,持分移轉,07050000
SPPPMLMKQHPFFIB09DA,大仁段,26.95,都市：其他:住宅區,10000,198,持分移轉,00560000
SPPPMLMKQHPFFIB09DA,大仁段,37.29,都市：其他:住宅區,10000,274,持分移轉,00560000
SPPPMLMKQHPFFIB09DA,大仁段,26.95,都市：其他:住宅區,10000,198,持分移轉,00560000
SPPPMLMKQHPFFIB09DA,大仁段,37.29,都市：其他:住宅區,10000,274,持分移轉,00560000
RPUNMLNKQHPFFIB76DA,崇光段,20.21,都市：其他:商業區,10000,54,持分移轉,11810000
RPTNMLRJQHPFFIB96DA,新榮和段,28.36,都市：其他:商業區,100000,579,持分移轉,01460000
RPQOMLLKQHPFFIB88DA,福大段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,540,持分移轉,01230000
RPOOMLRJQHPFFIB56DA,新榮和段,31.05,都市：其他:商業區,100000,634,持分移轉,01460000
RPPOMLLKQHPFFIB78DA,福大段,17.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,545,持分移轉,01230000
RPUOMLLKQHPFFIB66DA,福大段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,883,持分移轉,01230000
RPVOMLLKQHPFFIB76DA,福大段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,01230000
RPTOMLLKQHPFFIB56DA,福大段,28.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,882,持分移轉,01230000
RPSOMLLKQHPFFIB09DA,福大段,21.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,691,持分移轉,01230000
RPXOMLLKQHPFFIB96DA,福大段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,715,持分移轉,01230000
RPWOMLLKQHPFFIB86DA,福大段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,681,持分移轉,01230000
RPPPMLLKQHPFFIB88DA,福大段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,01230000
RPOPMLLKQHPFFIB78DA,福大段,21.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,667,持分移轉,01230000
RPQPMLLKQHPFFIB98DA,福大段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,566,持分移轉,01230000
RPRPMLLKQHPFFIB09DA,福大段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,693,持分移轉,01230000
RPUPMLLKQHPFFIB76DA,福大段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,676,持分移轉,01230000
RPSPMLLKQHPFFIB56DA,福大段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,710,持分移轉,01230000
RPWPMLLKQHPFFIB96DA,福大段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,731,持分移轉,01230000
RPTPMLLKQHPFFIB66DA,福大段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,671,持分移轉,01230000
RPXPMLLKQHPFFIB07DA,福大段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,676,持分移轉,01230000
RPSQMLMKQHPFFIB76DA,新光段,14.05,都市：其他:住宅區,10000,52,持分移轉,06210000
RPUNMLRJQHPFFHB96DA,民生段,78.38,都市：其他:住宅區,1,1,全筆移轉,00950002
RPUNMLRJQHPFFHB96DA,民生段,70.18,都市：其他:住宅區,1,1,全筆移轉,00950003
RPTQMLMKQHPFFIB86DA,霧峰段北溝小段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00011652
RPTQMLMKQHPFFIB86DA,霧峰段北溝小段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00011652
RPTNMLMKQHPFFHB09DA,僑忠段,128.71,都市：其他:農業區,2,1,持分移轉,05360003
RPTNMLMKQHPFFHB09DA,僑忠段,128.71,都市：其他:農業區,2,1,持分移轉,05360003
RPSNMLLKQHPFFHB88DA,上楓段,14.84,都市：其他:住宅區,1000,82,持分移轉,04300017
RPTOMLRJQHPFFHB96DA,頭家段,24.99,都市：其他:道路用地,1,1,全筆移轉,05840000
RPUNMLMKQHPFFHB56DA,六雅段,87.27,都市：其他:第二種住宅區,1,1,全筆移轉,10550000
RPOQMLMKQHPFFHB88DA,三和段,73.00,都市：其他:住宅區,1,1,全筆移轉,08260010
RPUPMLMKQHPFFHB76DA,潭富段,70.05,都市：其他:工業區,1,1,全筆移轉,01570000
RPQNMLMKQHPFFGB68DA,永興段,267.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04850000
RPQNMLMKQHPFFGB68DA,永興段,267.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04850000
RPPNMLOKQHPFFGB78DA,東勢段中嵙小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310003
RPPOMLSLPHPFFHB76DA,弘富段,90.48,非都市： ; 非都市編定：,1,1,全筆移轉,03250021
RPPNMLMKQHPFFGB58DA,石圍墻段埤頭山小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680016
