編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLQHPFFAI98EA,車店段,80.00,都市：其他:住宅區,1,1,全筆移轉,03720011
RPPNMLNKQHPFFAI78DA,湖子內段新民小段,600.28,都市：其他:休閒專用區,2,1,持分移轉,03580000
RPPNMLNKQHPFFAI78DA,湖子內段新民小段,600.28,都市：其他:休閒專用區,2,1,持分移轉,03580000
RPPNMLLLQHPFFAI68DA,盧東段,46.67,都市：其他:農業區,78098,4667,持分移轉,06420002
RPPNMLLLQHPFFAI68DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPPNMLLLQHPFFAI68DA,盧東段,89.77,都市：其他:農業區,1,1,全筆移轉,06420092
RPPNMLLLQHPFFAI68DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPPNMLLLQHPFFAI68DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPPOMLLLQHPFFAI78DA,台斗坑段,60.00,都市：其他:住宅區,1,1,全筆移轉,03270025
RPOOMLLLQHPFFAI68DA,軍輝段,10.94,都市：其他:住宅區,432,24,持分移轉,03050000
RPTOMLKLQHPFFAI09DA,埤子頭段,4.43,都市：其他:住宅區,2232774,110000,持分移轉,04010000
RPTOMLKLQHPFFAI09DA,埤子頭段,48.00,都市：其他:住宅區,1,1,全筆移轉,04010054
RPTOMLKLQHPFFAI09DA,埤子頭段,.99,都市：其他:住宅區,2232774,110000,持分移轉,04010218
RPTOMLKLQHPFFAI09DA,埤子頭段,.15,都市：其他:住宅區,2232774,110000,持分移轉,04010219
RPTOMLKLQHPFFAI09DA,埤子頭段,.10,都市：其他:住宅區,2232774,110000,持分移轉,04010220
RPTOMLKLQHPFFAI09DA,埤子頭段,.15,都市：其他:住宅區,2232774,110000,持分移轉,04010221
RPTOMLKLQHPFFAI09DA,埤子頭段,.20,都市：其他:住宅區,2232774,110000,持分移轉,04010222
RPTOMLKLQHPFFAI09DA,埤子頭段,.34,都市：其他:住宅區,322,22,持分移轉,04010223
RPTOMLKLQHPFFAI09DA,埤子頭段,.27,都市：其他:住宅區,322,22,持分移轉,04010224
RPTOMLKLQHPFFAI09DA,埤子頭段,.27,都市：其他:住宅區,322,22,持分移轉,04010225
RPTOMLKLQHPFFAI09DA,埤子頭段,.41,都市：其他:住宅區,322,22,持分移轉,04010226
RPTOMLKLQHPFFAI09DA,埤子頭段,.41,都市：其他:住宅區,322,22,持分移轉,04010227
RPVNMLKLQHPFFAI56DA,湖內段,8.25,都市：其他:住宅區,4,1,持分移轉,06650000
RPVNMLKLQHPFFAI56DA,湖內段,36.75,都市：其他:住宅區,4,1,持分移轉,06660000
RPPOMLKLQHPFFAI68DA,盧厝段,39.84,都市：其他:住宅區,10000,329,持分移轉,04090002
RPSNMLLLQHPFFAI98DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,03230076
RPTNMLMLQHPFFAI56DA,堀川段,28.80,都市：其他:住宅區,10000,583,持分移轉,00220047
RPUNMLLLQHPFFAI56DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPPNMLOLQHPFFAI98DA,短竹段,12.98,都市：其他:住宅區,50000,109,持分移轉,09120071
RPVNMLLLQHPFFAI66DA,港子坪段港坪小段,25.11,都市：其他:住宅區,1000,27,持分移轉,01590000
RPSNMLPLQHPFFAI76DA,港子坪段港坪小段,20.10,都市：其他:住宅區,10000,202,持分移轉,01050000
RPXNMLLLQHPFFAI86DA,車店段,17.10,都市：其他:住宅區,17290,171,持分移轉,03280001
RPSNMLPLQHPFFAI76DA,港子坪段港坪小段,5.66,都市：其他:住宅區,10000,202,持分移轉,01060000
RPXNMLLLQHPFFAI86DA,車店段,.57,都市：其他:住宅區,10000,99,持分移轉,03280124
RPTNMLLKQHPFFAI98DA,下路頭段,18.00,都市：其他:道路用地,1,1,全筆移轉,05000106
RPTNMLLKQHPFFAI98DA,下路頭段,59.00,都市：其他:住宅區,1,1,全筆移轉,05000116
RPSNMLMLQHPFFAI09DA,同興段,644.00,都市：其他:農業區,2,1,持分移轉,05560000
RPSNMLMLQHPFFAI09DA,同興段,644.00,都市：其他:農業區,2,1,持分移轉,05560000
RPSNMLMLQHPFFAI09DA,同興段,1309.50,都市：其他:農業區,2,1,持分移轉,05590000
RPSNMLMLQHPFFAI09DA,同興段,1309.50,都市：其他:農業區,2,1,持分移轉,05590000
RPSNMLMLQHPFFAI09DA,同興段,194.50,都市：其他:農業區,2,1,持分移轉,05610000
RPSNMLMLQHPFFAI09DA,同興段,194.50,都市：其他:農業區,2,1,持分移轉,05610000
RPRNMLMLQHPFFAI98DA,竹圍子段,21.33,都市：其他:住宅區,6,1,持分移轉,04010002
RPRNMLMLQHPFFAI98DA,竹圍子段,116.00,都市：其他:住宅區,1,1,全筆移轉,04010003
RPXNMLPLQHPFFAI27DA,遠東段,15.86,都市：其他:住宅區,10000,17,持分移轉,00680007
RPSOMLRKQHPFFAI96DA,遠東段,1226.00,都市：其他:乙種工業區,5,2,持分移轉,04710000
RPSNMLKKQHPFFAI78DA,盧厝段,6.52,都市：其他:住宅區,10000,12,持分移轉,02600004
RPPPMLNLPHPFFAI98DA,下路頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,05730263
RPTNMLOLQHPFFAI86EA,溪東段,1885.48,都市：其他:農業區,1,1,全筆移轉,00150000
RPTNMLSLPHPFFAI07DA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,01320008
RPTNMLRKQHPFFAI96DA,湖子內段新民小段,1056.12,都市：其他:休閒專用區,1,1,全筆移轉,04200000
RPTNMLRKQHPFFAI96DA,湖子內段新民小段,1070.28,都市：其他:休閒專用區,1,1,全筆移轉,04210000
RPSNMLOLQHPFFAI76EA,白川段,3.41,都市：其他:住宅區,10000,101,持分移轉,00920000
RPSNMLOLQHPFFAI76EA,車店段,4.83,都市：其他:住宅區,10000,101,持分移轉,01430008
RPXNMLPLQHPFFAI37EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPXNMLPLQHPFFAI37EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPUNMLPLQHPFFAI07EA,湖子內段湖美小段,434.48,都市：其他:住宅區,1,1,全筆移轉,01890000
RPUNMLRKQHPFFAI07DA,南門段五小段,9.97,都市：其他:商業區,10000,25,持分移轉,00450000
RPUNMLRKQHPFFAI07DA,南門段五小段,3.73,都市：其他:住宅區,10000,25,持分移轉,00450003
RPUNMLRKQHPFFAI07DA,南門段五小段,.49,都市：其他:住宅區,10000,25,持分移轉,00450004
SPTNMLSLPHPFFAI17DA,竹圍子段,1875.00,都市：其他:住宅區,1,1,全筆移轉,01280102
SPTNMLSLPHPFFAI17DA,竹圍子段,55.00,都市：其他:住宅區,1,1,全筆移轉,01320005
SPTNMLSLPHPFFAI17DA,竹圍子段,54.00,都市：其他:住宅區,1,1,全筆移轉,01320006
SPTNMLSLPHPFFAI17DA,竹圍子段,54.00,都市：其他:住宅區,1,1,全筆移轉,01320007
SPTNMLSLPHPFFAI17DA,竹圍子段,63.00,都市：其他:住宅區,1,1,全筆移轉,01330005
RPTNMLPLQHPFFAI86DA,車店段車店小段,72.76,都市：其他:住宅區,368400,7276,持分移轉,08140000
RPQQMLOLQHPFFAI76DA,下路頭段,9.13,都市：其他:住宅區,10000,318,持分移轉,03320034
RPROMLSKQHPFFAI96DA,彌陀段,36.96,都市：其他:住宅區,28,1,持分移轉,01130010
RPROMLSKQHPFFAI96DA,彌陀段,125.00,都市：其他:住宅區,1,1,全筆移轉,01130014
RPROMLSKQHPFFAI96DA,彌陀段,6.74,都市：其他:住宅區,10000,355,持分移轉,01130022
RPPNMLNLQHPFFAI88DA,彌陀段日新小段,133.39,都市：其他:住宅區,1,1,全筆移轉,00900001
RPUOMLPLQHPFFAI07DA,元段六小段,1.40,都市：其他:商業區,9000,23,持分移轉,00400000
RPOOMLQLQHPFFAI56DA,盧厝段,131.00,都市：其他:住宅區,1,1,全筆移轉,04440008
RPWNMLPLQHPFFAI17DA,下路頭段,43.91,都市：其他:住宅區,11,1,持分移轉,01890011
RPWNMLPLQHPFFAI17DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,01890070
RPWNMLPLQHPFFAI17DA,下路頭段,1.73,都市：其他:住宅區,11,1,持分移轉,01890073
RPTOMLQLQHPFFAI07DA,竹圍子段,91.00,都市：其他:住宅區,1,1,全筆移轉,02300088
RPQNMLPLQHPFFAI56DA,新富段七小段,2.25,都市：其他:商業區,26732,178,持分移轉,00320000
RPSPMLPLQHPFFAI96DA,興村段,120.00,都市：其他:農業區,1,1,全筆移轉,03940000
RPSPMLPLQHPFFAI96DA,興村段,1386.00,都市：其他:農業區,1,1,全筆移轉,03950000
RPOPMLQLQHPFFAI66DA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,03440016
RPXOMLQLQHPFFAI47DA,車店段,80.00,都市：其他:住宅區,1,1,全筆移轉,04010036
RPXOMLQLQHPFFAI47DA,車店段,78.00,都市：其他:住宅區,1,1,全筆移轉,04010037
RPRPMLPLQHPFFAI86DA,短竹段,.31,都市：其他:公園道用地,100000,505,持分移轉,16680000
RPRPMLPLQHPFFAI86DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPUNMLOLQHPFFAI86DA,竹圍子段,29.45,都市：其他:住宅區,200000,2123,持分移轉,00450009
RPUNMLOLQHPFFAI86DA,竹圍子段,29.45,都市：其他:住宅區,200000,2123,持分移轉,00450009
RPVNMLOLQHPFFAI96DA,竹圍子段,12.73,都市：其他:住宅區,100000,459,持分移轉,00450009
RPWNMLOLQHPFFAI07DA,竹圍子段,32.04,都市：其他:住宅區,100000,1155,持分移轉,00450009
RPOOMLOLQHPFFAI98DA,竹圍子段,13.04,都市：其他:住宅區,100000,470,持分移轉,00450009
RPQOMLOLQHPFFAI56DA,竹圍子段,27.88,都市：其他:住宅區,100000,1005,持分移轉,00450009
RPXNMLOLQHPFFAI17DA,竹圍子段,29.90,都市：其他:住宅區,100000,1078,持分移轉,00450009
RPROMLOLQHPFFAI66DA,竹圍子段,33.04,都市：其他:住宅區,100000,1191,持分移轉,00450009
RPPOMLOLQHPFFAI09DA,竹圍子段,40.39,都市：其他:住宅區,100000,1456,持分移轉,00450009
RPSOMLOLQHPFFAI76DA,竹圍子段,33.93,都市：其他:住宅區,100000,1223,持分移轉,00450009
RPTOMLOLQHPFFAI86DA,竹圍子段,37.53,都市：其他:住宅區,100000,1353,持分移轉,00450009
RPWOMLOLQHPFFAI17DA,竹圍子段,33.29,都市：其他:住宅區,100000,1200,持分移轉,00450009
RPUOMLOLQHPFFAI96DA,竹圍子段,16.34,都市：其他:住宅區,100000,589,持分移轉,00450009
RPXOMLOLQHPFFAI27DA,竹圍子段,38.50,都市：其他:住宅區,100000,1388,持分移轉,00450009
RPVOMLOLQHPFFAI07DA,竹圍子段,20.06,都市：其他:住宅區,100000,723,持分移轉,00450009
RPSNMLPJQHPFFAI56DA,北園段,6.58,都市：其他:住宅區,16,4,持分移轉,15330003
RPSNMLPJQHPFFAI56DA,北園段,62.27,都市：其他:住宅區,7567,6227,持分移轉,15330005
RPSNMLPJQHPFFAI56DA,北園段,.12,都市：其他:住宅區,7567,12,持分移轉,15330005
RPSNMLPJQHPFFAI56DA,北園段,13.28,都市：其他:住宅區,7567,1328,持分移轉,15330005
RPVNMLTKQHPFFAI37DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04350087
RPPOMLQLQHPFFAI76EA,竹圍子段二小段,9.14,都市：其他:住宅區,10000,22,持分移轉,01120000
RPQOMLQLQHPFFAI86EA,車店段車店小段,23.39,都市：其他:住宅區,10000,48,持分移轉,00450000
RPXOMLQLQHPFFAI57EA,竹圍子段,237.00,都市：其他:住宅區,1,1,全筆移轉,01780002
RPXOMLQLQHPFFAI57EA,竹圍子段,130.00,都市：其他:道路用地,1,1,全筆移轉,01780010
RPXOMLQLQHPFFAI57EA,竹圍子段,32.00,都市：其他:住宅區,1,1,全筆移轉,01780011
RPPNMLQLQHPFFAI66EA,民族段三小段,40.00,都市：其他:住宅區,1,1,全筆移轉,00190004
RPPNMLQLQHPFFAI66EA,民族段三小段,37.00,都市：其他:住宅區,1,1,全筆移轉,00190005
RPPNMLQLQHPFFAI66EA,民族段三小段,129.00,都市：其他:住宅區,1,1,全筆移轉,00190007
RPXNMLSLQHPFFAI67EA,北社尾段,57.00,都市：其他:住宅區,1,1,全筆移轉,07220005
RPXNMLSLQHPFFAI67EA,北社尾段,4.00,都市：其他:道路預定地,1,1,全筆移轉,07220151
RPRNMLSLQHPFFAI07EA,車店段,22.83,都市：其他:住宅區,12000,115,持分移轉,03750000
RPRNMLSLQHPFFAI07EA,車店段,1.39,都市：其他:住宅區,12000,115,持分移轉,03850012
RPPNMLMLQHPFFAI78DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPPNMLMLQHPFFAI78DA,竹圍子段,37.05,都市：其他:住宅區,10000,279,持分移轉,00190004
RPXNMLKLQHPFFAI86EA,大溪段,252.61,都市：其他:住宅區,332,104,持分移轉,06670000
RPRQMLOLQHPFFAI86DA,竹圍子段,15.84,都市：其他:住宅區,100000,571,持分移轉,00450009
RPUQMLOLQHPFFAI17DA,竹圍子段,19.86,都市：其他:住宅區,100000,716,持分移轉,00450009
RPVQMLOLQHPFFAI27DA,竹圍子段,22.50,都市：其他:住宅區,100000,811,持分移轉,00450009
RPTQMLOLQHPFFAI07DA,竹圍子段,17.45,都市：其他:住宅區,100000,629,持分移轉,00450009
RPSQMLOLQHPFFAI96DA,竹圍子段,26.60,都市：其他:住宅區,100000,959,持分移轉,00450009
RPWQMLOLQHPFFAI37DA,竹圍子段,22.89,都市：其他:住宅區,100000,825,持分移轉,00450009
RPXQMLOLQHPFFAI47DA,竹圍子段,24.91,都市：其他:住宅區,100000,898,持分移轉,00450009
RPORMLOLQHPFFAI66DA,竹圍子段,21.97,都市：其他:住宅區,100000,792,持分移轉,00450009
RPPRMLOLQHPFFAI76DA,竹圍子段,20.36,都市：其他:住宅區,100000,734,持分移轉,00450009
RPQRMLOLQHPFFAI86DA,竹圍子段,19.28,都市：其他:住宅區,100000,695,持分移轉,00450009
RPRRMLOLQHPFFAI96DA,竹圍子段,22.94,都市：其他:住宅區,100000,827,持分移轉,00450009
RPUOMLNKQHPFFAI76DA,湖子內段新民小段,1397.75,都市：其他:休閒專用區,1,1,全筆移轉,04330000
RPQNMLMKQHPFFAI78DA,湖子內段新民小段,1387.50,都市：其他:休閒專用區,1,1,全筆移轉,04410000
RPPPMLOLQHPFFAI56DA,竹圍子段,27.77,都市：其他:住宅區,100000,1001,持分移轉,00450009
RPOPMLOLQHPFFAI09DA,竹圍子段,18.97,都市：其他:住宅區,100000,684,持分移轉,00450009
RPQPMLOLQHPFFAI66DA,竹圍子段,29.88,都市：其他:住宅區,100000,1077,持分移轉,00450009
RPSPMLOLQHPFFAI86DA,竹圍子段,32.37,都市：其他:住宅區,100000,1167,持分移轉,00450009
RPTPMLOLQHPFFAI96DA,竹圍子段,30.79,都市：其他:住宅區,100000,1110,持分移轉,00450009
RPUPMLOLQHPFFAI07DA,竹圍子段,21.53,都市：其他:住宅區,100000,776,持分移轉,00450009
RPRPMLOLQHPFFAI76DA,竹圍子段,13.26,都市：其他:住宅區,100000,478,持分移轉,00450009
RPVPMLOLQHPFFAI17DA,竹圍子段,17.86,都市：其他:住宅區,100000,644,持分移轉,00450009
RPXPMLOLQHPFFAI37DA,竹圍子段,24.58,都市：其他:住宅區,100000,886,持分移轉,00450009
RPWPMLOLQHPFFAI27DA,竹圍子段,23.27,都市：其他:住宅區,100000,839,持分移轉,00450009
RPOQMLOLQHPFFAI56DA,竹圍子段,16.34,都市：其他:住宅區,100000,589,持分移轉,00450009
RPPQMLOLQHPFFAI66DA,竹圍子段,16.34,都市：其他:住宅區,100000,589,持分移轉,00450009
RPVOMLQLQHPFFAI27DA,下路頭段,15.91,都市：其他:住宅區,10000,96,持分移轉,07670000
RPQNMLSLQHPFFAI86DA,港子坪段港坪小段,19.87,都市：其他:住宅區,10000,257,持分移轉,00360000
RPWNMLSLQHPFFAI47DA,竹圍子段二小段,75.00,都市：其他:住宅區,1,1,全筆移轉,02600004
RPQNMLRLQHPFFAI76DA,新太平段,60.22,都市：其他:,1,1,全筆移轉,14040000
RPTOMLSLQHPFFAI27DA,湖子內段新民小段,1253.18,都市：其他:商業區,1,1,全筆移轉,00320000
RPTOMLPLQHPFFAI96DA,東門段七小段,8.29,都市：其他:商業區,10000,65,持分移轉,00590000
RPTNMLSLQHPFFAI17DA,湖內段,104.00,都市：其他:住宅區,1,1,全筆移轉,10300009
RPTNMLRLQHPFFAI07DA,堀川段,20.20,都市：其他:住宅區,10000,111,持分移轉,00040239
RPUNMLRLQHPFFAI17DA,盧厝段,289.00,都市：其他:農業區,1,1,全筆移轉,03850002
RPPNMLSLQHPFFAI76DA,何庄段,190.91,都市：其他:農業區,1,1,全筆移轉,06470001
RPPNMLSLQHPFFAI76DA,何庄段,47.96,都市：其他:農業區,10000,1494,持分移轉,06470018
RPPNMLSLQHPFFAI76DA,何庄段,190.90,非都市： ; 非都市編定：,1,1,全筆移轉,06470027
RPVNMLRLQHPFFAI27DA,盧厝段,102.00,都市：其他:農業區,1,1,全筆移轉,03850007
RPWOMLSLQHPFFAI57DA,彌陀段日新小段,135.71,都市：其他:住宅區,1,1,全筆移轉,00900000
RPTRMLOLQHPFFAI17DA,竹圍子段,19.20,都市：其他:住宅區,100000,692,持分移轉,00450009
RPURMLOLQHPFFAI27DA,竹圍子段,15.98,都市：其他:住宅區,100000,576,持分移轉,00450009
RPSRMLOLQHPFFAI07DA,竹圍子段,24.55,都市：其他:住宅區,100000,885,持分移轉,00450009
RPWRMLOLQHPFFAI47DA,竹圍子段,28.63,都市：其他:住宅區,100000,1032,持分移轉,00450009
RPXRMLOLQHPFFAI57DA,竹圍子段,26.10,都市：其他:住宅區,100000,941,持分移轉,00450009
RPVRMLOLQHPFFAI37DA,竹圍子段,16.06,都市：其他:住宅區,100000,579,持分移轉,00450009
RPPSMLOLQHPFFAI86DA,竹圍子段,15.06,都市：其他:住宅區,100000,543,持分移轉,00450009
RPOSMLOLQHPFFAI76DA,竹圍子段,21.19,都市：其他:住宅區,100000,764,持分移轉,00450009
RPQSMLOLQHPFFAI96DA,竹圍子段,21.94,都市：其他:住宅區,100000,791,持分移轉,00450009
RPRSMLOLQHPFFAI07DA,竹圍子段,26.80,都市：其他:住宅區,100000,966,持分移轉,00450009
RPTSMLOLQHPFFAI27DA,竹圍子段,19.61,都市：其他:住宅區,100000,707,持分移轉,00450009
RPSSMLOLQHPFFAI17DA,竹圍子段,19.53,都市：其他:住宅區,100000,704,持分移轉,00450009
RPWSMLOLQHPFFAI57DA,竹圍子段,23.25,都市：其他:住宅區,100000,838,持分移轉,00450009
RPXSMLOLQHPFFAI67DA,竹圍子段,21.64,都市：其他:住宅區,100000,780,持分移轉,00450009
RPVSMLOLQHPFFAI47DA,竹圍子段,18.39,都市：其他:住宅區,100000,663,持分移轉,00450009
RPUSMLOLQHPFFAI37DA,竹圍子段,16.56,都市：其他:住宅區,100000,597,持分移轉,00450009
RPOTMLOLQHPFFAI86DA,竹圍子段,18.06,都市：其他:住宅區,100000,651,持分移轉,00450009
RPQTMLOLQHPFFAI07DA,竹圍子段,22.16,都市：其他:住宅區,100000,799,持分移轉,00450009
RPPTMLOLQHPFFAI96DA,竹圍子段,21.78,都市：其他:住宅區,100000,785,持分移轉,00450009
RPRTMLOLQHPFFAI17DA,竹圍子段,27.71,都市：其他:住宅區,100000,999,持分移轉,00450009
RPTTMLOLQHPFFAI37DA,竹圍子段,26.08,都市：其他:住宅區,100000,940,持分移轉,00450009
RPSTMLOLQHPFFAI27DA,竹圍子段,28.66,都市：其他:住宅區,100000,1033,持分移轉,00450009
RPPOMLSLQHPFFAI96EA,湖子內段興安小段,941.97,都市：其他:住宅區,1,1,全筆移轉,00230000
RPROMLSLQHPFFAI17EA,元段三小段,35.00,都市：其他:商業區,2,1,持分移轉,01530004
RPPNMLLMQHPFFAI88EA,興村段,81.00,都市：其他:商業區,1261,81,持分移轉,01490004
RPXNMLRKKIPFFAI96EA,車店段車店小段,6.06,都市：其他:住宅區,1000,15,持分移轉,09120005
RPPNMLLJRHPFFAI68EA,雲檜段,48.08,都市：其他:,1,1,全筆移轉,10790000
RPRNMLLJRHPFFAI88EA,八掌段,3147.12,都市：其他:農業區,1,1,全筆移轉,05360000
RPRNMLLJRHPFFAI88EA,八掌段,3364.60,都市：其他:農業區,1,1,全筆移轉,05360001
RPRNMLLJRHPFFAI88EA,八掌段,274.87,非都市： ; 非都市編定：,1,1,全筆移轉,05360002
RPRNMLLJRHPFFAI88EA,八掌段,24.39,非都市： ; 非都市編定：,1,1,全筆移轉,05360003
RPRNMLLJRHPFFAI88EA,八掌段,107.59,都市：其他:農業區,1,1,全筆移轉,05370000
RPRNMLLJRHPFFAI88EA,八掌段,25.81,都市：其他:農業區,1,1,全筆移轉,05580000
RPUNMLLMQHPFFAI76EA,新富段五小段,70.00,都市：其他:商業區,1,1,全筆移轉,00340014
RPVOMLRKQHPFFAI27DA,湖子內段新民小段,1521.92,都市：其他:休閒專用區,1,1,全筆移轉,03890000
RPPNMLTLQHPFFAI86DA,湖子內段興安小段,95.72,非都市： ; 非都市編定：,1,1,全筆移轉,01110005
RPQNMLKLQHPFFAI68DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPSNMLLJRHPFFAI88DA,車店段車店小段,6.06,都市：其他:住宅區,1000,15,持分移轉,09120005
RPTNMLLMQHPFFAI56DA,北社尾段,67.00,都市：其他:住宅區,1,1,全筆移轉,06630036
RPVNMLLMQHPFFAI76DA,湖子內段湖美小段,2392.03,都市：其他:休閒專用區,1,1,全筆移轉,05070000
RPOPMLOJQHPFFAI88DA,遠東段,110.00,都市：其他:乙種工業區,1,1,全筆移轉,01590008
RPOPMLOJQHPFFAI88DA,遠東段,1208.00,都市：其他:乙種工業區,1,1,全筆移轉,01590009
RPVNMLPLQHPFFAI07DA,南門段五小段,8.51,都市：其他:商業區,30000,64,持分移轉,00450000
RPVNMLPLQHPFFAI07DA,南門段五小段,4.25,都市：其他:商業區,30000,32,持分移轉,00450000
RPTNMLNLPHPFFAI56DA,中山段五小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00300000
RPVNMLPLQHPFFAI07DA,南門段五小段,3.19,都市：其他:住宅區,30000,64,持分移轉,00450003
RPVNMLPLQHPFFAI07DA,南門段五小段,1.59,都市：其他:住宅區,30000,32,持分移轉,00450003
RPVNMLPLQHPFFAI07DA,南門段五小段,.42,都市：其他:住宅區,30000,64,持分移轉,00450004
RPVNMLPLQHPFFAI07DA,南門段五小段,.21,都市：其他:住宅區,30000,32,持分移轉,00450004
RPUOMLNJQHPFFAI66DA,湖子內段興安小段,130.85,非都市： ; 非都市編定：,1,1,全筆移轉,03470005
RPQNMLLJRHPFFAI68DA,彌陀段,108.00,非都市： ; 非都市編定：,1,1,全筆移轉,03430008
RPQNMLOLQHPFFAI09DA,埤子頭段新厝小段,.11,都市：其他:住宅區,9,1,持分移轉,06100001
