編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLMIIMFFBF97CC,2,33.15,本共有部分之項目有樓梯間、陽台等２項。,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLLMIIMFFBF97CC,2,.00,本共有部分之項目有廁所等１項。,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLLMIIMFFBF97CC,2,11.24,本共有部分之項目有廁所等１項。,鋼筋混凝土造,104年7月21日,十九層,
RPRPMLLMIIMFFBF08CC,3,93.45,集合住宅,鋼筋混凝土造,103年8月26日,二十四層,
RPRPMLLMIIMFFBF08CC,3,9.32,集合住宅,鋼筋混凝土造,103年8月26日,二十四層,
RPRPMLLMIIMFFBF08CC,3,56.52,本共有部分之項目有住宅大廳、商業大廳、店舖（一般零售業）、儲藏室、機車車道、瓦斯遮斷閥、警衛室、梯間、雨遮、健身服務業、游泳池、平衡池、消防水箱、自來水箱、陽台、機電設備空間、水箱、機車停車空間、電表室、自行車停車空間、防災中心、卸貨車位、計程車暫停車位、垃圾處理室、樓電梯間、垃圾暫停車位共２６項。,鋼筋混凝土造,103年8月26日,二十四層,
RPRPMLLMIIMFFBF08CC,3,3.48,本共有部分之項目有機車停車空間共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPRPMLLMIIMFFBF08CC,3,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPTNMLLJJIMFFEF18CC,9,52.47,日用品零售或服務業,鋼筋混凝土造,98年4月6日,十五層,
RPTNMLLJJIMFFEF18CC,9,15.14,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPTNMLLJJIMFFEF18CC,9,7.55,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPPNMLLJJIMFFBF47CC,29,76.33,住家用,鋼筋混凝土造,78年3月11日,五層,
RPPNMLLJJIMFFBF47CC,29,80.96,住家用,鋼筋混凝土造,78年3月11日,五層,
RPXOMLLJJIMFFEF68CC,1,103.98,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPXOMLLJJIMFFEF68CC,1,38.61,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPXOMLLJJIMFFEF68CC,1,34.84,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPQNMLLJJIMFFBF57CC,3,82.69,集合住宅,鋼筋混凝土造,103年10月9日,十五層,
RPQNMLLJJIMFFBF57CC,3,43.75,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,
RPQNMLLJJIMFFBF57CC,3,15.24,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,
RPTNMLLJJIMFFBF87CC,4,86.12,集合住宅,鋼筋混凝土造,103年1月29日,十五層,
RPTNMLLJJIMFFBF87CC,4,62.99,本成果表共有部分之用途有，管委會使用空間，管理員室，車道，自行車停車空間，停車空間，電梯間，垃圾儲藏室，台電配電場所，水箱，電信機房，發電機房，消防機房，梯間，樓梯間，電梯機房，等１５項。,鋼筋混凝土造,103年1月29日,十五層,
RPPOMLLJJIMFFBF57CC,4,67.02,集合住宅,鋼筋混凝土造,103年4月2日,十四層,
RPPOMLLJJIMFFBF57CC,4,12.06,本共有部分之項目有梯廳、梯間、機械室、水箱等４項,鋼筋混凝土造,103年4月2日,十四層,
RPPOMLLJJIMFFBF57CC,4,48.07,本共有部分之項目有自行車停車空間、管委會空間、排煙室、梯間、大廳、停車空間、通風管道間、發電機室、垃圾貯存空間、台電配電場所、蓄水池、電信機房、消防機房等１３項,鋼筋混凝土造,103年4月2日,十四層,
RPPQMLNLIIMFFBF08CC,25,72.84,住家用,鋼筋混凝土造,81年11月30日,十六層,
RPPQMLNLIIMFFBF08CC,25,6.41,共有部分,鋼筋混凝土造,81年11月30日,十六層,
RPOQMLNLIIMFFBF97CC,4,45.95,集合住宅,鋼筋混凝土造,103年1月27日,十五層,
RPOQMLNLIIMFFBF97CC,4,41.20,本成果表共有部分之用途有，梯廳，公共服務空間，管委會空間，台電配電場所，受電箱，停車空間，梯間，垃圾儲藏室，台電管道間，進風管道，排風管道，電信機房，蓄水池，發電機房，消防機房，等１５項。,鋼筋混凝土造,103年1月27日,十五層,
RPOQMLNLIIMFFBF97CC,4,8.33,本成果表共有部分之用途有，梯廳，梯間，機械室，水箱，等４項,鋼筋混凝土造,103年1月27日,十五層,
RPVOMLOLIIMFFBF58CC,16,582.25,補習班,鋼筋混凝土造,90年10月9日,二層,
RPVOMLOLIIMFFBF58CC,16,71.99,共有部分,鋼筋混凝土造,90年10月9日,二層,
RPVOMLOLIIMFFBF58CC,16,120.52,商業用,鋼筋混凝土造,90年10月9日,二層,
RPSRMLOLIIMFFBF58CC,2,100.44,集合住宅,鋼筋混凝土造,105年3月23日,二十七層,
RPSRMLOLIIMFFBF58CC,2,16.40,本共有部分之項目有店舖、商業門廳、梯廳、走廊、排風、健身服務業、警衛室、車道、機車車道、進風、商業管委會使用空間、游泳池、門廳、消防泵浦室、垃圾儲藏室、垃圾車裝卸車位、台電配電場所、自行車停放區、防災中心、裝卸車位、計程車臨時停放區、機車停車空間、緊急發電機室、泳池機房、機電設備空間、進風機房、電信機房、排風機房、公共水箱、排風＆雨水機房、消防機房等３１項,鋼筋混凝土造,105年3月23日,二十七層,
RPSRMLOLIIMFFBF58CC,2,31.19,本共有部分之項目有住宅門廳、排煙室、梯廳、梯間、中繼機房、水箱、消防水箱、陽台、電錶室、垃圾暫存區、機房、水錶室等１２項,鋼筋混凝土造,105年3月23日,二十七層,
RPSRMLOLIIMFFBF58CC,2,39.97,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等３項,鋼筋混凝土造,105年3月23日,二十七層,
RPTNMLLJJIMFFCF08DC,1,31.35,店舖,鋼筋混凝土構造,105年10月18日,十六層,
RPTNMLLJJIMFFCF08DC,1,7.79,共有部分,鋼筋混凝土構造,105年10月18日,十六層,
RPTNMLLJJIMFFCF08DC,1,7.75,共有部分,鋼筋混凝土構造,105年10月18日,十八層,
RPPNMLMJJIMFFDF77CC,23,109.45,工業用,鋼造,83年12月22日,二十六層,
RPRQMLMJJIMFFAF18EC,1,101.84,集合住宅,鋼筋混凝土造,105年11月16日,十三層,
RPSNMLMJJIMFFHF48CC,38,87.10,住家用,鋼筋混凝土造,68年11月10日,五層,
RPSOMLMJJIMFFIF68CC,8,182.46,一般零售業,鋼筋混凝土造,99年3月31日,十九層,
RPSOMLMJJIMFFIF68CC,8,20.55,本共有部分之項目有儲藏室、陽台廊道、梯廳、機車專用道、汽車專用道、管委會使用空間、警衛室、雨遮、管理中心、機房台電配電場所、電信機房、公共空調機房、自備變電室、集合住宅使用之社區健身中心、防災中心、進風機房、排風機房、垃圾車暫停區、垃圾處理機房、雨水貯集機房、消防泵浦間等２２項。,鋼筋混凝土造,99年3月31日,十九層,
RPSOMLMJJIMFFIF68CC,8,40.06,本共有部分之項目有梯廳兼排煙室、廊道、陽台、中繼機房、樓梯間、機房、水箱、雨遮、台電配電室、受電箱、電錶間、泵浦間、垃圾暫存室等１３項。,鋼筋混凝土造,99年3月31日,十九層,
RPSOMLMJJIMFFIF68CC,8,75.88,本共有部分之項目有汽車專用道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,99年3月31日,十九層,
RPQNMLMJJIMFFEF97CC,4,125.20,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPUNMLMJJIMFFEF38CC,2,148.65,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPSNMLMJJIMFFEF18CC,2,145.83,住家用,鋼筋混凝土造,105年4月20日,十四層,
RPSOMLLJJIMFFBF87CC,2,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,
RPSOMLLJJIMFFBF87CC,2,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPSOMLLJJIMFFBF87CC,2,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPWOMLLMIIMFFCF58CC,4,158.07,住家用,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPWOMLLMIIMFFCF58CC,4,54.98,本共有部分項目：有陽台、機房、排煙室、梯廳、管委會使用空間、雨遮、中繼機房、中繼消防水箱、消防水箱、機械室、水箱、垃圾分類空間、供公眾使用停車空間、Ｂ棟電錶室、台電配電室、受電箱、Ａ棟電錶室、防災中心、垃圾儲存空間、電信機房、揚水機房、機車停車空間、垃圾車暫停車位、停車空間通道等２４項。,鋼筋混凝土造,102年10月18日,二十八層,
RPWOMLLMIIMFFCF58CC,4,14.27,本共有部分項目：警衛室、發電機房、公用樓梯、排風機房兼游泳池機房、供公眾使用停車空間、停車空間、進風機房、機房、排風機房、防空避難兼停車空間、Ｂ棟水箱、Ａ棟水箱、雨水處理機房、消防機房、車道等１５項。,鋼骨鋼筋混凝土造,102年10月18日,二十八層,
RPSNMLLJJIMFFAF67CC,6,87.63,住家用,鋼筋混凝土造,100年6月2日,十三層,
RPSNMLLJJIMFFAF67CC,6,13.61,本共有部分項目有：消防幫浦室、污水機房、工具室、儲藏室、幫浦室、蓄水池、門廳、排風機設備、電信室、自設電氣室、發電機室、電梯間、社區交誼廳、置物室、社區管理中心、台電配電場所、機房、游泳池廁所蓄水池、通風間、門廳、資源回收室、環保處理室、陽台、機電設備、走廊、出入口雨遮、管理室、瞭望台等２８項。,鋼筋混凝土造,100年6月2日,十四層,
RPSNMLLJJIMFFAF67CC,6,1.70,本共有部分項目有：機車停車空間等１項。,鋼筋混凝土造,100年6月2日,十四層,
RPSNMLLJJIMFFAF67CC,6,21.06,本共有部分項目有：樓電梯間、梯廳、排煙室、樓梯間、機房、雙水箱、電梯機房等７項。,鋼筋混凝土造,100年6月2日,十三層,
RPPPMLMJJIMFFEF08CC,2,82.06,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPPPMLMJJIMFFEF08CC,2,74.68,本共有部分之項目有：梯廳、管委會空間、防災中心、陽台、停車空間、台電配電室、垃圾儲藏室、排煙室、電信機房、發電機房、防空避難室兼停車空間、污水機房、泵浦室、消防泵浦室、蓄水池、梯間、消防水箱、飲用水箱、自來水箱、機械室等２０項,鋼筋混凝土造,104年10月14日,十七層,
RPOPMLMJJIMFFEF97CC,9,32.82,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPOPMLMJJIMFFEF97CC,9,13.99,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPOSMLLJJIMFFBF87CC,22,96.07,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPOSMLLJJIMFFBF87CC,22,2.64,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPOSMLLJJIMFFBF87CC,22,5.09,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPWOMLLJJIMFFBF28CC,17,80.96,商業用,鋼筋混凝土造,89年8月21日,十四層,
RPWOMLLJJIMFFBF28CC,17,3.80,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPWOMLLJJIMFFBF28CC,17,16.67,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPRNMLNJJIMFFCF97CC,2,21.72,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPRNMLNJJIMFFCF97CC,2,7.00,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPRNMLNJJIMFFCF97CC,2,2.07,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPVNMLNJJIMFFEF58CC,41,51.73,住家用,鋼筋混凝土造,66年3月17日,三層,
RPSNMLNJJIMFFEF28CC,3,2.03,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年3月12日,十五層,
RPSNMLNJJIMFFEF28CC,3,18.35,本共有部分之項目有：梯廳、騎樓、雨遮、梯間、水箱、電梯機房、發電機室、台電配電室、電信室、污水泵浦室、消防泵浦室、機械室、垃圾儲存室等１３項,鋼筋混凝土造,104年3月12日,十五層,
RPVQMLNJJIMFFEF88CC,94,36.82,商業用,磚造,13年1月1日,一層,
RPSNMLNJJIMFFEF28CC,3,81.27,日用品零售或服務業（二）,鋼筋混凝土造,104年3月12日,十五層,
RPVQMLNJJIMFFEF88CC,94,7.16,廚房,磚造,13年1月1日,一層,
RPVOMLNJJIMFFIF09CC,37,82.21,住家用,鋼筋混凝土造,70年3月18日,五層,
RPWOMLNJJIMFFIF56CC,10,135.19,商業用,鋼筋混凝土造,96年11月21日,十五層,
RPWOMLNJJIMFFAF38CC,43,53.11,住家用,加強磚造,63年6月26日,三層,
RPQPMLNJJIMFFAF87CC,5,42.17,住家用,鋼筋混凝土造,102年2月6日,十五層,
RPQPMLNJJIMFFAF87CC,5,9.81,本共有部分之項目有：廊道、公共服務空間、防空避難室兼停車空間、台電配電場所、樓梯間、管委會空間、電信機房、垃圾暫存空間、垃圾暫存區、垃圾車暫停空間、排煙室、蓄水池、發電機房、停車空間、消防機房、污水機房等１６項,鋼筋混凝土造,102年2月6日,十五層,
RPQPMLNJJIMFFAF87CC,5,10.03,本共有部分之項目有：樓梯間、陽台、機械室、水箱等４項,鋼筋混凝土造,102年2月6日,十五層,
RPXOMLNJJIMFFBF58CC,43,257.50,工業用,加強磚造,63年12月23日,二層,
RPUPMLNJJIMFFAF28CC,,52.77,商業用,鋼筋混凝土造,,五層,
RPPNMLPJJIMFFIF58CC,9,128.65,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPUQMLMJJIMFFAF28CC,2,63.07,集合住宅,鋼筋混凝土造,104年9月8日,十五層,
RPUQMLMJJIMFFAF28CC,2,17.74,本共有部分項目有：電樓梯間、排煙室、機房、排煙室兼梯廳、梯廳、水表區、樓梯間、電梯機房、水箱、蓄水池、揚水泵浦區、機電設備空間〈Ｂ棟電表室〉、消防水池等１３項,鋼筋混凝土造,104年9月8日,十五層,
RPUQMLMJJIMFFAF28CC,2,10.21,本共有部分項目有：進風機房、進風管道、污水機房〈甲、乙〉、消防幫浦室、排風機房、機電設備空間、緊急發電機室、機電設備空間〈泳池機房，供電信使用〉、垃圾儲存區、垃圾車裝卸位、機車停車區、機車車道、台電配電室、受電箱區、宅配室、管理員室、管委會辦公室、管委會茶水間、管委會使用空間〈財務室、辦公室、人事室、會議室、檔案室〉、男廁、女廁、通廊、廊道、公共服務空間、門廳、陽台等３２項,鋼筋混凝土造,104年9月8日,十五層,
RPUQMLMJJIMFFAF28CC,2,40.70,本共有部分項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年9月8日,十五層,
RPRNMLPJJIMFFIF78CC,5,36.63,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLPJJIMFFIF68CC,5,36.63,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPVNMLOJJIMFFCF58DC,2,25.52,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPVNMLOJJIMFFCF58DC,2,2.44,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPVNMLOJJIMFFCF58DC,2,8.22,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPTNMLPJJIMFFIF98CC,9,148.18,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLPJJIMFFEF28CC,5,137.33,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPRNMLQJJIMFFEF48CC,3,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPQNMLPJJIMFFEF28CC,5,30.97,本案共有部分項目有：機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPRNMLQJJIMFFEF48CC,3,29.82,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPQNMLPJJIMFFEF28CC,5,54.79,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPVNMLQJJIMFFEF88CC,23,97.78,住家用,鋼筋混凝土造,83年7月7日,十八層,
RPVNMLQJJIMFFEF88CC,23,55.11,共有部分,鋼筋混凝土造,83年7月7日,十八層,
RPSNMLPJJIMFFIF88CC,1,164.14,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPTNMLQJJIMFFBF38CC,23,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
