編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJJIMFFCM48CA,內埔段,143.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01870000
RPSNMLMJJIMFFCM48CA,內埔段,143.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01870000
RPSNMLMJJIMFFCM48CA,內埔段,110.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPSNMLMJJIMFFCM48CA,內埔段,110.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPPNMLSLJIMFFCM98CA,眉溪段,1304.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010036
RPPNMLSLJIMFFCM98CA,眉溪段,1361.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010037
RPQNMLSLJIMFFCM09CA,眉溪段,2615.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010034
RPPNMLTJJIMFFAM68CA,名水段,53.73,都市：商,2,1,持分移轉,00740000
RPPNMLOKJIMFFAM28CA,新生段,64.00,都市：住,1,1,全筆移轉,14120001
RPSNMLKKJIMFFBM28CA,明賢段,81.66,都市：住,1,1,全筆移轉,10600000
RPRNMLSLJIMFFDM76DA,廣興段,12.42,都市：住,30,1,持分移轉,00680000
RPRNMLSLJIMFFDM76DA,廣興段,.21,都市：住,30,1,持分移轉,00710000
RPRNMLSLJIMFFDM76DA,廣興段,18.68,都市：其他:道路用地,30,1,持分移轉,00720000
RPRNMLSLJIMFFDM76DA,廣興段,3.35,都市：住,30,1,持分移轉,00920000
RPRNMLSLJIMFFDM76DA,石城段,125.95,都市：農,30,1,持分移轉,09100000
RPRNMLSLJIMFFDM76DA,石城段,62.06,都市：農,60,1,持分移轉,09290000
RPRNMLSLJIMFFDM76DA,文昌段,.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,09950000
RPRNMLSLJIMFFDM76DA,文昌段,5.94,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,09970000
RPRNMLSLJIMFFDM76DA,文昌段,38.26,非都市：一般農業區 ; 非都市編定：農牧用地,54,1,持分移轉,11570000
RPRNMLSLJIMFFDM76DA,文昌段,13.22,非都市：一般農業區 ; 非都市編定：農牧用地,54,1,持分移轉,13050000
RPRNMLSLJIMFFDM76DA,文昌段,37.89,非都市：一般農業區 ; 非都市編定：農牧用地,54,1,持分移轉,13060000
RPRNMLSLJIMFFDM76DA,文昌段,52.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13450000
RPRNMLSLJIMFFDM76DA,文昌段,3.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13460000
RPRNMLSLJIMFFDM76DA,文昌段,13.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,6,1,持分移轉,13500000
RPRNMLSLJIMFFDM76DA,文昌段,24.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,30,1,持分移轉,13540000
RPRNMLSLJIMFFDM76DA,文昌段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13560000
RPRNMLSLJIMFFDM76DA,文昌段,11.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,30,1,持分移轉,13580000
RPRNMLSLJIMFFDM76DA,文昌段,259.27,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15140000
RPWNMLMLJIMFFAM88CA,中寮段,332.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07830000
RPWNMLMLJIMFFAM88CA,中寮段,116.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07830031
RPWNMLMLJIMFFAM88CA,永昌段,18.28,都市：住,4,1,持分移轉,02880000
RPWNMLMLJIMFFAM88CA,永昌段,28.36,都市：住,4,1,持分移轉,02890000
RPVNMLNLJIMFFAM88CA,大崗段,20.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00460021
RPQOMLOLJIMFFAM58CA,新民段,38.47,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05500000
RPQOMLOLJIMFFAM58CA,新民段,71.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05670000
RPWNMLOLJIMFFAM09CA,名山段,3884.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLSLJIMFFAM98CA,新南段,107.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPQOMLNKJIMFFBM48CA,碧峰段,103.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,15350001
RPRNMLOKJIMFFBM58CA,新御史段,50.65,都市：住,10000,701,持分移轉,04190000
RPRNMLOKJIMFFBM58CA,新御史段,1.58,都市：住,6,1,持分移轉,04200000
RPSNMLOKJIMFFBM68CA,新御史段,10.58,都市：住,6,1,持分移轉,04180000
RPSNMLOKJIMFFBM68CA,新御史段,188.35,都市：住,20000,5214,持分移轉,04190000
RPSNMLOKJIMFFBM68CA,新御史段,1.58,都市：住,6,1,持分移轉,04200000
RPPNMLOJJIMFFBM28CA,中原段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4176,108,持分移轉,08380000
RPPNMLOJJIMFFBM28CA,中原段,107.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPQNMLTJJIMFFCM98CA,八股段,2788.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPRNMLRKJIMFFBM88CA,新屋段,15.51,都市：住,1000,17,持分移轉,11440000
RPPNMLQJJIMFFBM48CA,新光段,4296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPXNMLOKJIMFFCM66CA,忠心段,91.54,都市：住,1,1,全筆移轉,10190000
RPWNMLMJJIMFFCM88CA,平和段,273.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,10720000
RPPNMLPJJIMFFCM48CA,東池段,18.99,都市：住,5,1,持分移轉,05090000
RPPNMLPJJIMFFCM48CA,東池段,147.22,都市：住,1,1,全筆移轉,06130000
RPPNMLPJJIMFFCM48CA,東池段,5.93,都市：住,1,1,全筆移轉,06140000
RPWNMLNJJIMFFCM98CA,小埔社段,1414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910454
RPTNMLQJJIMFFCM98CA,司馬按段,6338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970006
RPQNMLPJJIMFFCM58CA,木屐?段,36.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01110000
RPRNMLRJJIMFFCM88CA,水尾段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPRNMLRJJIMFFCM88CA,水尾段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830001
RPRNMLRJJIMFFCM88CA,水尾段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRNMLSJJIMFFCM98CA,埔里段北門小段,72.00,都市：住,1,1,全筆移轉,03790003
RPUNMLRJJIMFFCM56CA,大瑪璘段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPRNMLNJJIMFFAM28CA,中寮段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470110
RPSNMLOLJIMFFCM88CA,東潤段,1182.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPSNMLOLJIMFFCM88CA,東潤段,2500.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPSNMLOLJIMFFCM88CA,東潤段,111.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPPNMLQJJIMFFDM68CA,初鄉段,4969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220002
RPSOMLSJJIMFFCM56CA,埔里段信義小段,11.49,都市：其他:部分住宅區部分道路用地,100000,599,持分移轉,04850000
RPSNMLQJJIMFFDM98CA,新內湖段,241.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01480000
RPSNMLQJJIMFFDM98CA,新內湖段,241.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01480000
RPPNMLRJJIMFFEM88CA,營子段,9.82,都市：其他:道路用地,216,14,持分移轉,04110000
RPPNMLRJJIMFFEM88CA,營子段,73.13,都市：住,216,14,持分移轉,04130000
RPPNMLRJJIMFFEM88CA,玉映段,28.41,都市：住,216,14,持分移轉,09210000
RPPNMLRJJIMFFEM88CA,玉映段,8.02,都市：住,216,14,持分移轉,09220000
RPPNMLRJJIMFFAM48CA,北田子段,4905.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820001
RPSNMLNJJIMFFAM38CA,光興段,113.86,都市：住,1,1,全筆移轉,08920018
RPSNMLNJJIMFFAM38CA,光興段,27.69,都市：住,1000,65,持分移轉,08920015
RPUNMLNKJIMFFBM78CA,龍德段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09480000
RPUNMLNKJIMFFBM78CA,龍德段,60.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPRNMLQJJIMFFBM78DA,碧峰段,18.05,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03080001
RPRNMLQJJIMFFBM78DA,碧峰段,154.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090001
RPQNMLQJJIMFFEM98DA,龍泉段,1172.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLQJJIMFFEM98DA,龍泉段,654.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPQNMLQJJIMFFEM98DA,龍泉段,10095.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPQNMLQJJIMFFEM98DA,龍泉段,960.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPQNMLQJJIMFFEM98DA,龍泉段,1790.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPQNMLQJJIMFFEM98DA,龍泉段,366.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPXNMLNJJIMFFDM66DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110071
RPXNMLNJJIMFFDM66DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPXNMLNJJIMFFDM66DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPXNMLNJJIMFFDM66DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLLLJIMFFDM38CA,福興段,52.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02031286
RPPNMLSJJIMFFCM88DA,九芎林段,303.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLSJJIMFFCM88DA,九芎林段,31.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPSQMLOLJIMFFBM09CA,北投埔段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17760000
RPSNMLNJJIMFFDM78DA,前山段,98.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110083
RPSNMLNJJIMFFDM78DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPSNMLNJJIMFFDM78DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPSNMLNJJIMFFDM78DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPQNMLRLJIMFFEM56CA,山腳段,2500.00,都市：農,1,1,全筆移轉,04770002
RPQNMLLLJIMFFDM48CA,福興段,144.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02031287
RPVNMLSJJIMFFCM86DA,木屐?段,2395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770011
RPPNMLRJJIMFFDM78CA,新內湖段,775.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPPNMLRJJIMFFDM78CA,新內湖段,775.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPRNMLRJJIMFFAM68CA,永樂段,2530.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910011
RPRNMLTKJIMFFAM98CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12820011
RPPNMLNKJIMFFBM38DA,南坪段,1202.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPPNMLKLJIMFFAM97CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,05260030
RPPNMLMLJIMFFEM58CA,柴橋頭段北勢坑小段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLNKJIMFFAM28CA,牛運堀段,75.00,都市：住,1,1,全筆移轉,00710002
RPTNMLRLJIMFFCM66CA,忠良段,134.77,都市：住,1,1,全筆移轉,06670001
RPQNMLMLJIMFFBM38CA,中興段,72.00,都市：住,1,1,全筆移轉,21200006
RPRNMLQKJIMFFDM98CA,菩提段,119.00,都市：住,1,1,全筆移轉,03200000
RPPNMLOKJIMFFCM48CA,福龜段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600037
RPQNMLPKJIMFFCM68CA,新生段,89.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04840000
RPXNMLRLJIMFFCM07CA,育英段,46.38,都市：住,1,1,全筆移轉,06660000
RPWNMLRKJIMFFCM86CA,北山坑段,13200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30650000
RPVNMLRKJIMFFCM76CA,北山坑段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30190000
RPVNMLRKJIMFFCM76CA,北山坑段,19260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30660000
RPVNMLRKJIMFFCM76CA,北山坑段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30670000
RPSNMLRJJIMFFCM98CA,中峰段,1182.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPSNMLRJJIMFFCM98CA,中峰段,94.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060001
RPSNMLRJJIMFFCM98CA,中峰段,41.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPSNMLRJJIMFFCM98CA,中峰段,1198.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPOOMLNKJIMFFBM28CA,建興段,122.17,都市：住,1,1,全筆移轉,12100009
RPQNMLKKJIMFFBM08CA,草屯段,95.00,都市：住,1,1,全筆移轉,05170024
RPRNMLPKJIMFFAM58CA,半山段,50.44,都市：住,252,19,持分移轉,03890003
RPRNMLPKJIMFFAM58CA,半山段,24.81,都市：住,180,95,持分移轉,03890019
RPRNMLPKJIMFFAM58CA,半山段,90.78,都市：住,180,95,持分移轉,03890024
RPRNMLPKJIMFFAM58CA,半山段,144.08,都市：住,180,95,持分移轉,03890028
RPXOMLKMJIMFFDM66CA,雲林段,124.00,都市：住,1,1,全筆移轉,15170016
RPXOMLKMJIMFFDM66CA,雲林段,2.65,都市：住,300,1,持分移轉,15170000
RPXOMLKMJIMFFDM66CA,雲林段,.02,都市：住,10000,1,持分移轉,15110004
RPSNMLSJJIMFFCM09CA,埔里段信義小段,28.46,都市：住,100000,1484,持分移轉,04850000
RPPNMLMKJIMFFDM38CA,仁德段,14.40,都市：住,26,1,持分移轉,02520135
RPPNMLMKJIMFFDM38CA,仁德段,142.12,都市：住,1,1,全筆移轉,02520150
RPOOMLSJJIMFFCM78CA,木屐?段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090001
RPVNMLTJJIMFFAM66CA,南投段,35.60,都市：商,10,4,持分移轉,04590022
RPRNMLTJJIMFFDM56CA,沙東段,2000.00,都市：農,5,4,持分移轉,04330001
RPRNMLTJJIMFFCM56DA,大坪頂段,690.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPRNMLTJJIMFFCM56DA,大坪頂段,4806.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLRJJIMFFBM68DA,北投埔段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16570000
RPQNMLTKJIMFFDM56CA,桶頭段,3337.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670157
RPQNMLRJJIMFFBM78DA,北投埔段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16570001
RPTNMLTJJIMFFDM86DA,溫水段,485.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPPNMLTJJIMFFDM98CA,桶頭段,3020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740835
RPPNMLTJJIMFFDM98CA,桶頭段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740836
RPRNMLTJJIMFFAM88CA,成功段,74.27,都市：住,1,1,全筆移轉,15070000
RPPNMLTKJIMFFDM09CA,桶頭段,1973.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00290012
RPPNMLTKJIMFFDM09CA,桶頭段,2462.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01670152
RPPNMLTKJIMFFDM09CA,桶頭段,3337.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01670157
RPPNMLTKJIMFFDM09CA,桶頭段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00290010
RPPNMLTKJIMFFDM09CA,桶頭段,241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00290011
RPRNMLTKJIMFFDM66CA,桶頭段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00290010
RPRNMLTKJIMFFDM66CA,桶頭段,241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00290011
RPRNMLTKJIMFFDM66CA,桶頭段,1973.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00290012
RPRNMLTKJIMFFDM66CA,桶頭段,2462.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01670152
RPQNMLTJJIMFFDM09CA,東興段,170.81,都市：住,1,1,全筆移轉,02590000
RPSNMLSLJIMFFAM09CA,光興段,18.60,都市：住,37524,3753,持分移轉,07480004
RPSNMLSLJIMFFAM09CA,光興段,10.89,都市：住,37524,3753,持分移轉,07480016
RPSNMLSLJIMFFAM09CA,光興段,2.55,都市：住,37524,3753,持分移轉,06390001
RPROMLOLJIMFFAM68CA,嘉和段,120.00,都市：住,1,1,全筆移轉,00950000
RPPNMLRLJIMFFBM78CA,加老段,58.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10490000
RPUNMLLLJIMFFBM68CA,水汴頭段,245.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPUNMLLLJIMFFBM68CA,水汴頭段,245.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPQOMLRLJIMFFCM09CA,大瑪璘段,48.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPQOMLRLJIMFFCM09CA,大瑪璘段,52.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPSNMLRLJIMFFCM56CA,溪南段,684.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPRNMLNLJIMFFCM68CA,光榮段,14.93,都市：住,10000,184,持分移轉,08700000
RPRNMLLLJIMFFCM48CA,水尾段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3222,88,持分移轉,07660002
RPOOMLQJKIMFFCM68CA,忠實段,42.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPOOMLOKJIMFFCM48CA,南興段,57.96,都市：住,1080,430,持分移轉,09130001
RPPNMLMKJIMFFCM28CA,水長流段,6296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPPNMLKKJIMFFCM08CA,育英段,88.99,都市：住,1,1,全筆移轉,05670000
RPPNMLOJKIMFFCM48CA,忠孝段,3.80,都市：住,10000,668,持分移轉,02420033
RPPNMLOJKIMFFCM48CA,忠孝段,63.00,都市：住,1,1,全筆移轉,02420037
RPWNMLNKJIMFFCM09CA,水源段,888.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPUNMLPKJIMFFBM98CA,龍德段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08960000
RPUNMLPKJIMFFBM98CA,龍德段,61.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPUNMLPKJIMFFBM98CA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,1,持分移轉,11390000
RPPNMLKLJIMFFCM18CA,東埔段,54.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570000
