編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRONLRJQHOFFDF76CB,厚德段,.36,都市：住,100000,334,持分移轉,00300000
RPRONLRJQHOFFDF76CB,厚德段,.25,都市：住,100000,334,持分移轉,00310000
RPRONLRJQHOFFDF76CB,厚德段,.00,都市：其他:道路用地,100000,334,持分移轉,00320000
RPRONLRJQHOFFDF76CB,厚德段,.30,都市：住,100000,334,持分移轉,00730000
RPRONLRJQHOFFDF76CB,厚德段,.23,都市：住,100000,334,持分移轉,00740000
RPRONLRJQHOFFDF76CB,厚德段,.23,都市：住,100000,334,持分移轉,00750000
RPRONLRJQHOFFDF76CB,厚德段,.23,都市：住,100000,334,持分移轉,00760000
RPRONLRJQHOFFDF76CB,厚德段,.22,都市：住,100000,334,持分移轉,00770000
RPRONLRJQHOFFDF76CB,厚德段,.22,都市：住,100000,334,持分移轉,00780000
RPRONLRJQHOFFDF76CB,厚德段,.22,都市：住,100000,334,持分移轉,00790000
RPRONLRJQHOFFDF76CB,厚德段,.23,都市：住,100000,334,持分移轉,00800000
RPRONLRJQHOFFDF76CB,厚德段,.72,都市：住,100000,334,持分移轉,00810000
RPRONLRJQHOFFDF76CB,厚德段,1.42,都市：住,100000,334,持分移轉,00820000
RPRVMLRJQHOFFDF37CB,厚德段,.18,都市：其他:道路用地,100000,476,持分移轉,00040000
RPRVMLRJQHOFFDF37CB,厚德段,.43,都市：住,100000,476,持分移轉,00070000
RPRVMLRJQHOFFDF37CB,厚德段,.02,都市：住,100000,476,持分移轉,00080000
RPRVMLRJQHOFFDF37CB,厚德段,1.08,都市：住,100000,476,持分移轉,00090000
RPRVMLRJQHOFFDF37CB,厚德段,.27,都市：住,100000,476,持分移轉,00100000
RPRVMLRJQHOFFDF37CB,厚德段,2.16,都市：住,100000,476,持分移轉,00110000
RPRVMLRJQHOFFDF37CB,厚德段,1.21,都市：住,100000,476,持分移轉,00120000
RPRVMLRJQHOFFDF37CB,厚德段,.85,都市：其他:道路用地,100000,476,持分移轉,00130000
RPRVMLRJQHOFFDF37CB,厚德段,.29,都市：其他:道路用地,100000,476,持分移轉,00140000
RPRVMLRJQHOFFDF37CB,厚德段,.04,都市：住,100000,476,持分移轉,00260000
RPRVMLRJQHOFFDF37CB,厚德段,.38,都市：住,100000,476,持分移轉,00150000
RPRVMLRJQHOFFDF37CB,厚德段,.28,都市：住,100000,476,持分移轉,00160000
RPRVMLRJQHOFFDF37CB,厚德段,.04,都市：其他:道路用地,100000,476,持分移轉,00170000
RPRVMLRJQHOFFDF37CB,厚德段,.55,都市：其他:道路用地,100000,476,持分移轉,00180000
RPRVMLRJQHOFFDF37CB,厚德段,.60,都市：住,100000,476,持分移轉,00190000
RPRVMLRJQHOFFDF37CB,厚德段,.06,都市：住,100000,476,持分移轉,00200000
RPRVMLRJQHOFFDF37CB,厚德段,.06,都市：住,100000,476,持分移轉,00210000
RPRVMLRJQHOFFDF37CB,厚德段,.10,都市：住,100000,476,持分移轉,00220000
RPRVMLRJQHOFFDF37CB,厚德段,.04,都市：住,100000,476,持分移轉,00230000
RPRVMLRJQHOFFDF37CB,厚德段,.03,都市：住,100000,476,持分移轉,00240000
RPRVMLRJQHOFFDF37CB,厚德段,.14,都市：住,100000,476,持分移轉,00250000
RPRVMLRJQHOFFDF37CB,厚德段,.70,都市：住,100000,476,持分移轉,00270000
RPRVMLRJQHOFFDF37CB,厚德段,.31,都市：住,100000,476,持分移轉,00280000
RPRVMLRJQHOFFDF37CB,厚德段,.70,都市：其他:道路用地,100000,476,持分移轉,00290000
RPRVMLRJQHOFFDF37CB,厚德段,.52,都市：住,100000,476,持分移轉,00300000
RPRVMLRJQHOFFDF37CB,厚德段,.36,都市：住,100000,476,持分移轉,00310000
RPRVMLRJQHOFFDF37CB,厚德段,.00,都市：其他:道路用地,100000,476,持分移轉,00320000
RPRVMLRJQHOFFDF37CB,厚德段,.43,都市：住,100000,476,持分移轉,00730000
RPRVMLRJQHOFFDF37CB,厚德段,.33,都市：住,100000,476,持分移轉,00740000
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00750000
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00760000
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00770000
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00780000
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00790000
RPRVMLRJQHOFFDF37CB,厚德段,.32,都市：住,100000,476,持分移轉,00800000
RPRVMLRJQHOFFDF37CB,厚德段,1.02,都市：住,100000,476,持分移轉,00810000
RPRVMLRJQHOFFDF37CB,厚德段,2.03,都市：住,100000,476,持分移轉,00820000
RPQVMLRJQHOFFDF27CB,厚德段,.18,都市：其他:道路用地,100000,476,持分移轉,00040000
RPQVMLRJQHOFFDF27CB,厚德段,.43,都市：住,100000,476,持分移轉,00070000
RPQVMLRJQHOFFDF27CB,厚德段,.02,都市：住,100000,476,持分移轉,00080000
RPQVMLRJQHOFFDF27CB,厚德段,1.08,都市：住,100000,476,持分移轉,00090000
RPQVMLRJQHOFFDF27CB,厚德段,.27,都市：住,100000,476,持分移轉,00100000
RPQVMLRJQHOFFDF27CB,厚德段,2.16,都市：住,100000,476,持分移轉,00110000
RPQVMLRJQHOFFDF27CB,厚德段,1.21,都市：住,100000,476,持分移轉,00120000
RPQVMLRJQHOFFDF27CB,厚德段,.85,都市：其他:道路用地,100000,476,持分移轉,00130000
RPQVMLRJQHOFFDF27CB,厚德段,.29,都市：其他:道路用地,100000,476,持分移轉,00140000
RPQVMLRJQHOFFDF27CB,厚德段,.04,都市：住,100000,476,持分移轉,00260000
RPQVMLRJQHOFFDF27CB,厚德段,.38,都市：住,100000,476,持分移轉,00150000
RPQVMLRJQHOFFDF27CB,厚德段,.28,都市：住,100000,476,持分移轉,00160000
RPQVMLRJQHOFFDF27CB,厚德段,.04,都市：其他:道路用地,100000,476,持分移轉,00170000
RPQVMLRJQHOFFDF27CB,厚德段,.55,都市：其他:道路用地,100000,476,持分移轉,00180000
RPQVMLRJQHOFFDF27CB,厚德段,.60,都市：住,100000,476,持分移轉,00190000
RPQVMLRJQHOFFDF27CB,厚德段,.06,都市：住,100000,476,持分移轉,00200000
RPQVMLRJQHOFFDF27CB,厚德段,.06,都市：住,100000,476,持分移轉,00210000
RPQVMLRJQHOFFDF27CB,厚德段,.10,都市：住,100000,476,持分移轉,00220000
RPQVMLRJQHOFFDF27CB,厚德段,.04,都市：住,100000,476,持分移轉,00230000
RPQVMLRJQHOFFDF27CB,厚德段,.03,都市：住,100000,476,持分移轉,00240000
RPQVMLRJQHOFFDF27CB,厚德段,.14,都市：住,100000,476,持分移轉,00250000
RPQVMLRJQHOFFDF27CB,厚德段,.70,都市：住,100000,476,持分移轉,00270000
RPQVMLRJQHOFFDF27CB,厚德段,.31,都市：住,100000,476,持分移轉,00280000
RPQVMLRJQHOFFDF27CB,厚德段,.70,都市：其他:道路用地,100000,476,持分移轉,00290000
RPQVMLRJQHOFFDF27CB,厚德段,.52,都市：住,100000,476,持分移轉,00300000
RPQVMLRJQHOFFDF27CB,厚德段,.36,都市：住,100000,476,持分移轉,00310000
RPQVMLRJQHOFFDF27CB,厚德段,.00,都市：其他:道路用地,100000,476,持分移轉,00320000
RPQVMLRJQHOFFDF27CB,厚德段,.43,都市：住,100000,476,持分移轉,00730000
RPQVMLRJQHOFFDF27CB,厚德段,.33,都市：住,100000,476,持分移轉,00740000
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00750000
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00760000
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00770000
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00780000
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00790000
RPQVMLRJQHOFFDF27CB,厚德段,.32,都市：住,100000,476,持分移轉,00800000
RPQVMLRJQHOFFDF27CB,厚德段,1.02,都市：住,100000,476,持分移轉,00810000
RPQVMLRJQHOFFDF27CB,厚德段,2.03,都市：住,100000,476,持分移轉,00820000
RPSONLRJQHOFFDF86CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPSONLRJQHOFFDF86CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPSONLRJQHOFFDF86CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPSONLRJQHOFFDF86CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPSONLRJQHOFFDF86CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPSONLRJQHOFFDF86CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPSONLRJQHOFFDF86CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPSONLRJQHOFFDF86CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPSONLRJQHOFFDF86CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPSONLRJQHOFFDF86CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPSONLRJQHOFFDF86CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPSONLRJQHOFFDF86CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPSONLRJQHOFFDF86CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPSONLRJQHOFFDF86CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPSONLRJQHOFFDF86CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPSONLRJQHOFFDF86CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPSONLRJQHOFFDF86CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPSONLRJQHOFFDF86CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPSONLRJQHOFFDF86CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPSONLRJQHOFFDF86CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPSONLRJQHOFFDF86CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPSONLRJQHOFFDF86CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPSONLRJQHOFFDF86CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPSONLRJQHOFFDF86CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPSONLRJQHOFFDF86CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPSONLRJQHOFFDF86CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPSONLRJQHOFFDF86CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPSONLRJQHOFFDF86CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPSONLRJQHOFFDF86CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPSONLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPSONLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPSONLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPSONLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPSONLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPSONLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPSONLRJQHOFFDF86CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPSONLRJQHOFFDF86CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPSVMLRJQHOFFDF47CB,厚德段,.21,都市：其他:道路用地,100000,536,持分移轉,00040000
RPSVMLRJQHOFFDF47CB,厚德段,.48,都市：住,100000,536,持分移轉,00070000
RPSVMLRJQHOFFDF47CB,厚德段,.03,都市：住,100000,536,持分移轉,00080000
RPSVMLRJQHOFFDF47CB,厚德段,1.22,都市：住,100000,536,持分移轉,00090000
RPSVMLRJQHOFFDF47CB,厚德段,.30,都市：住,100000,536,持分移轉,00100000
RPSVMLRJQHOFFDF47CB,厚德段,2.43,都市：住,100000,536,持分移轉,00110000
RPSVMLRJQHOFFDF47CB,厚德段,1.37,都市：住,100000,536,持分移轉,00120000
RPSVMLRJQHOFFDF47CB,厚德段,.95,都市：其他:道路用地,100000,536,持分移轉,00130000
RPSVMLRJQHOFFDF47CB,厚德段,.33,都市：其他:道路用地,100000,536,持分移轉,00140000
RPSVMLRJQHOFFDF47CB,厚德段,.04,都市：住,100000,536,持分移轉,00260000
RPSVMLRJQHOFFDF47CB,厚德段,.43,都市：住,100000,536,持分移轉,00150000
RPSVMLRJQHOFFDF47CB,厚德段,.32,都市：住,100000,536,持分移轉,00160000
RPSVMLRJQHOFFDF47CB,厚德段,.04,都市：其他:道路用地,100000,536,持分移轉,00170000
RPSVMLRJQHOFFDF47CB,厚德段,.62,都市：其他:道路用地,100000,536,持分移轉,00180000
RPSVMLRJQHOFFDF47CB,厚德段,.67,都市：住,100000,536,持分移轉,00190000
RPSVMLRJQHOFFDF47CB,厚德段,.07,都市：住,100000,536,持分移轉,00200000
RPSVMLRJQHOFFDF47CB,厚德段,.07,都市：住,100000,536,持分移轉,00210000
RPSVMLRJQHOFFDF47CB,厚德段,.11,都市：住,100000,536,持分移轉,00220000
RPSVMLRJQHOFFDF47CB,厚德段,.04,都市：住,100000,536,持分移轉,00230000
RPSVMLRJQHOFFDF47CB,厚德段,.03,都市：住,100000,536,持分移轉,00240000
RPSVMLRJQHOFFDF47CB,厚德段,.16,都市：住,100000,536,持分移轉,00250000
RPSVMLRJQHOFFDF47CB,厚德段,.79,都市：住,100000,536,持分移轉,00270000
RPSVMLRJQHOFFDF47CB,厚德段,.35,都市：住,100000,536,持分移轉,00280000
RPSVMLRJQHOFFDF47CB,厚德段,.78,都市：其他:道路用地,100000,536,持分移轉,00290000
RPSVMLRJQHOFFDF47CB,厚德段,.59,都市：住,100000,536,持分移轉,00300000
RPSVMLRJQHOFFDF47CB,厚德段,.40,都市：住,100000,536,持分移轉,00310000
RPSVMLRJQHOFFDF47CB,厚德段,.00,都市：其他:道路用地,100000,536,持分移轉,00320000
RPSVMLRJQHOFFDF47CB,厚德段,.49,都市：住,100000,536,持分移轉,00730000
RPSVMLRJQHOFFDF47CB,厚德段,.37,都市：住,100000,536,持分移轉,00740000
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住,100000,536,持分移轉,00750000
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住,100000,536,持分移轉,00760000
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住,100000,536,持分移轉,00770000
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住,100000,536,持分移轉,00780000
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住,100000,536,持分移轉,00790000
RPSVMLRJQHOFFDF47CB,厚德段,.36,都市：住,100000,536,持分移轉,00800000
RPSVMLRJQHOFFDF47CB,厚德段,1.15,都市：住,100000,536,持分移轉,00810000
RPSVMLRJQHOFFDF47CB,厚德段,2.28,都市：住,100000,536,持分移轉,00820000
RPTONLRJQHOFFDF96CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPTONLRJQHOFFDF96CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPTONLRJQHOFFDF96CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPTONLRJQHOFFDF96CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPTONLRJQHOFFDF96CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPTONLRJQHOFFDF96CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPTONLRJQHOFFDF96CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPTONLRJQHOFFDF96CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPTONLRJQHOFFDF96CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPTONLRJQHOFFDF96CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPTONLRJQHOFFDF96CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPTONLRJQHOFFDF96CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPTONLRJQHOFFDF96CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPTONLRJQHOFFDF96CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPTONLRJQHOFFDF96CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPTONLRJQHOFFDF96CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPTONLRJQHOFFDF96CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPTONLRJQHOFFDF96CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPTONLRJQHOFFDF96CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPTONLRJQHOFFDF96CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPTONLRJQHOFFDF96CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPTONLRJQHOFFDF96CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPTONLRJQHOFFDF96CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPTONLRJQHOFFDF96CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPTONLRJQHOFFDF96CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPTONLRJQHOFFDF96CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPTONLRJQHOFFDF96CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPTONLRJQHOFFDF96CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPTONLRJQHOFFDF96CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPTONLRJQHOFFDF96CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPTONLRJQHOFFDF96CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPTONLRJQHOFFDF96CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPTONLRJQHOFFDF96CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPTONLRJQHOFFDF96CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPTONLRJQHOFFDF96CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPTONLRJQHOFFDF96CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPTONLRJQHOFFDF96CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPTVMLRJQHOFFDF57CB,厚德段,.20,都市：其他:道路用地,100000,511,持分移轉,00040000
RPTVMLRJQHOFFDF57CB,厚德段,.46,都市：住,100000,511,持分移轉,00070000
RPTVMLRJQHOFFDF57CB,厚德段,.02,都市：住,100000,511,持分移轉,00080000
RPTVMLRJQHOFFDF57CB,厚德段,1.16,都市：住,100000,511,持分移轉,00090000
RPTVMLRJQHOFFDF57CB,厚德段,.29,都市：住,100000,511,持分移轉,00100000
RPTVMLRJQHOFFDF57CB,厚德段,2.31,都市：住,100000,511,持分移轉,00110000
RPTVMLRJQHOFFDF57CB,厚德段,1.30,都市：住,100000,511,持分移轉,00120000
RPTVMLRJQHOFFDF57CB,厚德段,.91,都市：其他:道路用地,100000,511,持分移轉,00130000
RPTVMLRJQHOFFDF57CB,厚德段,.32,都市：其他:道路用地,100000,511,持分移轉,00140000
RPTVMLRJQHOFFDF57CB,厚德段,.04,都市：住,100000,511,持分移轉,00260000
RPTVMLRJQHOFFDF57CB,厚德段,.41,都市：住,100000,511,持分移轉,00150000
RPTVMLRJQHOFFDF57CB,厚德段,.30,都市：住,100000,511,持分移轉,00160000
RPTVMLRJQHOFFDF57CB,厚德段,.04,都市：其他:道路用地,100000,511,持分移轉,00170000
RPTVMLRJQHOFFDF57CB,厚德段,.59,都市：其他:道路用地,100000,511,持分移轉,00180000
RPTVMLRJQHOFFDF57CB,厚德段,.64,都市：住,100000,511,持分移轉,00190000
RPTVMLRJQHOFFDF57CB,厚德段,.06,都市：住,100000,511,持分移轉,00200000
RPTVMLRJQHOFFDF57CB,厚德段,.07,都市：住,100000,511,持分移轉,00210000
RPTVMLRJQHOFFDF57CB,厚德段,.11,都市：住,100000,511,持分移轉,00220000
RPTVMLRJQHOFFDF57CB,厚德段,.04,都市：住,100000,511,持分移轉,00230000
RPTVMLRJQHOFFDF57CB,厚德段,.03,都市：住,100000,511,持分移轉,00240000
RPTVMLRJQHOFFDF57CB,厚德段,.15,都市：住,100000,511,持分移轉,00250000
RPTVMLRJQHOFFDF57CB,厚德段,.75,都市：住,100000,511,持分移轉,00270000
RPTVMLRJQHOFFDF57CB,厚德段,.33,都市：住,100000,511,持分移轉,00280000
RPTVMLRJQHOFFDF57CB,厚德段,.75,都市：其他:道路用地,100000,511,持分移轉,00290000
RPTVMLRJQHOFFDF57CB,厚德段,.56,都市：住,100000,511,持分移轉,00300000
RPTVMLRJQHOFFDF57CB,厚德段,.38,都市：住,100000,511,持分移轉,00310000
RPTVMLRJQHOFFDF57CB,厚德段,.00,都市：其他:道路用地,100000,511,持分移轉,00320000
RPTVMLRJQHOFFDF57CB,厚德段,.47,都市：住,100000,511,持分移轉,00730000
RPTVMLRJQHOFFDF57CB,厚德段,.35,都市：住,100000,511,持分移轉,00740000
RPTVMLRJQHOFFDF57CB,厚德段,.34,都市：住,100000,511,持分移轉,00750000
RPTVMLRJQHOFFDF57CB,厚德段,.35,都市：住,100000,511,持分移轉,00760000
RPTVMLRJQHOFFDF57CB,厚德段,.34,都市：住,100000,511,持分移轉,00770000
RPTVMLRJQHOFFDF57CB,厚德段,.34,都市：住,100000,511,持分移轉,00780000
RPTVMLRJQHOFFDF57CB,厚德段,.34,都市：住,100000,511,持分移轉,00790000
RPTVMLRJQHOFFDF57CB,厚德段,.35,都市：住,100000,511,持分移轉,00800000
RPTVMLRJQHOFFDF57CB,厚德段,1.10,都市：住,100000,511,持分移轉,00810000
RPTVMLRJQHOFFDF57CB,厚德段,2.18,都市：住,100000,511,持分移轉,00820000
RPOPNLRJQHOFFDF56CB,金龍段,18.85,都市：住,100000,565,持分移轉,02340000
RPQPNLRJQHOFFDF76CB,金龍段,18.85,都市：住,100000,565,持分移轉,02340000
RPPOMLRJQHOFFBF98DB,自立段,17.64,都市：商,108000,2267,持分移轉,10670000
RPWONLRJQHOFFDF27CB,金龍段,18.85,都市：住,100000,565,持分移轉,02340000
RPQOMLRJQHOFFBF09DB,自立段,10.08,都市：商,108000,1295,持分移轉,10670000
RPSOMLRJQHOFFBF66DB,自立段,8.61,都市：商,108000,1106,持分移轉,10670000
RPUOMLRJQHOFFBF86DB,自立段,9.18,都市：商,108000,1180,持分移轉,10670000
RPWOMLRJQHOFFBF07DB,自立段,9.71,都市：商,108000,1248,持分移轉,10670000
RPXOMLRJQHOFFBF17DB,自立段,5.95,都市：商,108000,764,持分移轉,10670000
RPROMLRJQHOFFBF56DB,自立段,5.95,都市：商,108000,764,持分移轉,10670000
RPOPMLRJQHOFFBF98DB,自立段,17.62,都市：商,108000,2264,持分移轉,10670000
