編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLRKPHOFFDF86CC,21,4.70,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPPRMLRKPHOFFDF86CC,21,2.20,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPWRMLRKPHOFFBF37CC,14,80.33,住家用,鋼筋混凝土造,94年12月21日,十三層,
RPWRMLRKPHOFFBF37CC,14,43.35,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPWRMLRKPHOFFBF37CC,14,9.74,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPQQMLSKPHOFFBF86DC,39,97.18,商業用,鋼筋混凝土造,69年6月12日,四層,
RPXNMLSKPHOFFGF67CC,3,31.84,集合住宅,鋼筋混凝土造,105年10月18日,十四層,
RPXNMLSKPHOFFGF67CC,3,11.31,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,
RPXNMLSKPHOFFGF67CC,3,2.17,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,
RPWNMLRKPHOFFIF67CC,,66.90,住家用,鋼筋混凝土造,,四層,
RPVOMLRKPHOFFDF37EC,30,124.78,住家用,鋼筋混凝土造,78年8月8日,五層,
RPVOMLRKPHOFFDF37EC,30,2.82,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPVOMLRKPHOFFDF37EC,30,7.88,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPRNMLRKPHOFFGF96CC,34,78.85,住商用,鋼筋混凝土造,74年5月24日,五層,
RPPOMLSKPHOFFGF96CC,2,22.26,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPPOMLSKPHOFFGF96CC,2,9.52,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPOOMLSKPHOFFGF86CC,2,26.45,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPOOMLSKPHOFFGF86CC,2,11.32,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPUNMLSKPHOFFDF07CC,12,149.14,住家用,鋼筋混凝土造,96年9月10日,十二層,
RPXOMLSKPHOFFGF77CC,50,119.70,住家用,加強磚造,58年7月20日,四層,
RPRNNLSKPHOFFBF66CC,23,67.08,住家用,鋼筋混凝土造,85年3月18日,十六層,
RPRNNLSKPHOFFBF66CC,23,12.74,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPRNNLSKPHOFFBF66CC,23,15.73,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPRNNLSKPHOFFBF66CC,23,1.28,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPXWMLSKPHOFFBF08CC,13,82.66,商業用,鋼筋混凝土造,95年12月15日,十二層,
RPXWMLSKPHOFFBF08CC,13,15.86,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPXWMLSKPHOFFBF08CC,13,12.55,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPQNNLSKPHOFFBF56CC,37,72.98,住家用,鋼筋混凝土造,71年5月5日,五層,
RPVOMLSKPHOFFEF37CC,9,94.27,住家用,鋼筋混凝土造,99年2月10日,六層,
RPTOMLSKPHOFFAF76CC,22,64.26,辦公室,鋼筋混凝土造,86年9月9日,十二層,
RPTOMLSKPHOFFAF76CC,22,14.83,騎樓、電樓梯間、水箱梯間、空調機房、台電配電室、幫浦機械室、台電管道間、機械室,鋼筋混凝土造,86年9月9日,十二層,
RPTOMLSKPHOFFAF76CC,22,20.70,停車空間,鋼筋混凝土造,86年9月9日,十二層,
RPTOMLSKPHOFFAF76CC,22,1.95,汽車昇降機、騎樓、地下一、二、三層汽車昇降機,鋼筋混凝土造,86年9月9日,十二層,
RPPPMLSKPHOFFHF17CC,19,151.01,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPPPMLSKPHOFFHF17CC,19,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPVQMLSKPHOFFEF57CC,2,141.53,住家用,鋼筋混凝土造,107年1月2日,十五層,
RPTQMLSKPHOFFEF37CC,9,212.02,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPXPMLSKPHOFFEF67CC,1,136.20,住家用,鋼筋混凝土造,107年7月13日,十五層,
RPVNMLTKPHOFFEF37CC,9,197.12,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPSOMLTKPHOFFEF17CC,1,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPSOMLTKPHOFFEF17CC,1,29.84,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPUOMLTKPHOFFEF37CC,1,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUOMLTKPHOFFEF37CC,1,29.84,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPTOMLTKPHOFFEF27CC,21,86.53,住家用,鋼筋混凝土造,87年9月18日,十二層,
RPTOMLTKPHOFFEF27CC,21,21.95,共有部分,鋼筋混凝土造,87年9月18日,十二層,
RPQPMLTKPHOFFEF07CC,11,83.58,住家用,鋼筋混凝土造,97年10月16日,七層,
RPQPMLTKPHOFFEF07CC,11,69.92,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPURMLTKPHOFFEF67CC,10,133.43,住家用,鋼筋混凝土造,98年1月7日,七層,
RPURMLTKPHOFFEF67CC,10,15.17,共有部分,鋼筋混凝土造,98年1月7日,七層,
RPURMLTKPHOFFEF67CC,10,102.91,共有部分,鋼筋混凝土造,98年1月7日,七層,
RPSPMLTKPHOFFBF96CC,8,161.66,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPSPMLTKPHOFFBF96CC,8,15.93,店舖、辦公室,鋼筋混凝土造,100年9月15日,二層,
RPSPMLTKPHOFFBF96CC,8,75.77,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPSPMLTKPHOFFBF96CC,8,.03,店舖,鋼筋混凝土造,100年9月15日,十九層,
RPSPMLTKPHOFFBF96CC,8,30.19,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPRSMLTKPHOFFBF17CC,1,66.22,集合住宅,鋼筋混凝土造,107年9月28日,十八層,
RPRSMLTKPHOFFBF17CC,1,12.12,本共有部分之項目有陽台、女廁、男廁、大廳、店鋪門廳、電梯５、行動不便電梯、無障礙梯、安全梯Ａ、安全梯Ｂ、進風管道、排風管道、５ｍ頂蓋型帶狀開放空間、梯廳、茶水間、儲藏室、店鋪Ａ、機車車道、汽車車道、澆灌機房、無障礙停車位、發電機進風管道、發電機排風管道、停車場排風管道、停車場進風管道、防災中心、箱體、台電配電室、垃圾儲藏室、垃圾車暫停車位、消防中繼機房、台電管道間、防空避難室兼停車空間、電信機房、發電機室、停車空間、自來水箱（一）、自來水箱（二）、消防機房等３９項,鋼筋混凝土造,107年9月28日,十八層,
RPTOMLTKPHOFFAF86CC,48,66.00,住家用,加強磚造,60年12月22日,三層,
RPRSMLTKPHOFFBF17CC,1,19.71,本共有部分之項目有住宅門廳、電梯３、行動不便電梯、電梯４、緊急昇降機、排煙室、特別安全梯Ｅ、特別安全梯Ｃ、無障礙梯、進風管道、排風管道、梯間、梯間Ａ、樓梯間、水錶機房、電梯機房、自來水箱、消防水箱等１８項,鋼筋混凝土造,107年9月28日,十八層,
RPOPMLTKPHOFFAF09CC,22,68.30,住家用,鋼筋混凝土造,86年5月20日,十二層,
RPOPMLTKPHOFFAF09CC,22,11.12,共有部分,鋼筋混凝土造,86年5月20日,十二層,
RPQQMLTKPHOFFAF76CC,,91.86,住家用,鋼筋混凝土造,,五層,
RPRRMLTKPHOFFAF96CC,1,120.24,辦公室,鋼筋混凝土造,107年1月4日,二十四層,
RPRRMLTKPHOFFAF96CC,1,52.32,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,
RPRRMLTKPHOFFAF96CC,1,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,
RPQRMLSKPHOFFHF47CC,49,98.20,住家用,加強磚造,59年5月25日,二層,
RPWPMLTKPHOFFHF97CC,45,12.00,集合住宅,Ｒ．Ｃ造,63年11月27日,四層,
RPRRMLTKPHOFFHF67CC,44,103.09,住家用,鋼筋混凝土造,64年1月6日,四層,
RPSRMLSKPHOFFHF67CC,1,95.26,集合住宅,鋼筋混凝土構造,107年2月13日,十三層,
RPSRMLSKPHOFFHF67CC,1,61.09,法定機車位、門廳、管委會空間、停車空間、梯廳、客貨兩用梯、台電配電場所、防空避難室兼停車空間、機械停車空間、蓄水池、電信機房、發電機房、機車升降機機房、防空避難室、消防水池、消防機房、雨水滯留池、消防水箱等１８項。,鋼筋混凝土構造,107年2月13日,十三層,
RPUNMLTKPHOFFDF17CC,23,36.02,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPUNMLTKPHOFFDF17CC,23,10.38,停車空間、防空避難室兼停車空間、頂蓋型開放空間、電樓梯間、屋頂突出物、通道、門廳、梯間、中繼水箱,鋼筋混凝土造,85年10月9日,十八層,
RPVSMLTKPHOFFHF18CC,36,56.32,住家用,鋼筋混凝土造,72年8月27日,五層,
RPVSMLTKPHOFFHF18CC,36,2.22,共有部分,鋼筋混凝土造,72年8月27日,五層,
RPVNMLTKPHOFFDF27CC,1,42.65,集合住宅,鋼筋混凝土,107年3月7日,十三層,
RPVNMLTKPHOFFDF27CC,1,22.99,本建物共有部份計有：梯廳、樓梯、陽台、雨遮、客貨兩用昇降機、發電機室、台電受電箱、垃圾處理空間、電信機房、台電配電室、停車空間、防空避難室兼停車空間、停車場排風機、自來水蓄水池、機房、消房機房、停車場進風機、管委會空間、日用屋頂水箱、電梯機房等共２０項。,鋼筋混凝土,107年3月7日,十三層,
RPQOMLTKPHOFFDF86CC,20,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPQOMLTKPHOFFDF86CC,20,2.69,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQOMLTKPHOFFDF86CC,20,10.33,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPXOMLTKPHOFFDF57CC,41,75.44,住家用,加強磚造,67年3月18日,四層,
RPOOMLTKPHOFFGF96CC,41,79.00,住家用,鋼筋混凝土造,67年1月11日,四層,
RPVQMLTKPHOFFAF47EC,35,22.47,住家用,鋼筋混凝土造,73年1月24日,五層,
RPOSMLTKPHOFFIF57CC,11,267.23,店舖,鋼筋混凝土造,97年5月28日,五層,
RPQSMLTKPHOFFIF77CC,11,333.00,店舖,鋼筋混凝土造,97年5月28日,五層,
RPVSMLTKPHOFFIF28CC,32,99.76,住家用,鋼筋混凝土造,76年12月29日,五層,
RPRSMLTKPHOFFIF87CC,8,195.02,集合住宅,鋼筋混凝土造,100年3月17日,十五層,
RPOUMLTKPHOFFIF77CC,9,241.83,一般零售業,鋼筋混凝土造,99年3月31日,十九層,
RPTUMLTKPHOFFIF28CC,11,178.59,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPSPMLTKPHOFFIF77DC,25,100.69,住家用,鋼筋混凝土造,83年12月16日,八層,
RPSPMLTKPHOFFIF77DC,25,19.29,共有部分,鋼筋混凝土造,83年12月16日,八層,
RPSNMLKLPHOFFEF88CC,6,97.59,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPSNMLKLPHOFFEF88CC,6,77.55,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,
RPUOMLMLPHOFFEF76CC,1,65.97,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUOMLMLPHOFFEF76CC,1,5.95,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUOMLMLPHOFFEF76CC,1,9.22,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPQOMLRKPHOFFCF56CC,33,90.29,住家用,鋼筋混凝土造,75年4月18日,五層,
RPUOMLMLPHOFFEF76CC,1,40.86,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPQOMLRKPHOFFCF56CC,33,9.88,共有部分,鋼筋混凝土造,75年4月18日,五層,
RPUOMLTKPHOFFCF17CC,16,32.59,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPUOMLTKPHOFFCF17CC,16,9.96,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPROMLTKPHOFFCF86CC,38,87.37,住家用,鋼筋混凝土造,70年3月10日,五層,
RPSOMLRKPHOFFCF76CC,20,65.51,住家用,鋼筋混凝土造,88年8月4日,十三層,
RPSOMLRKPHOFFCF76CC,20,14.67,共有部分,鋼筋混凝土造,88年8月4日,十三層,
RPSNMLKLPHOFFCF68CC,17,181.00,住家用,鋼骨混凝土造,91年9月5日,二十四層,
RPSNMLKLPHOFFCF68CC,17,31.98,共有部分,鋼骨混凝土、鋼筋混凝土,91年9月5日,二十四層,
RPSNMLKLPHOFFCF68CC,17,34.32,防空避難室兼停車空間,鋼骨混凝土、鋼筋混凝土,91年9月5日,二十四層,
RPSNMLKLPHOFFCF68CC,17,27.25,共有部分,鋼骨混凝土造,91年9月5日,二十四層,
RPQOMLTKPHOFFCF76CC,27,116.65,商業用,鋼筋混凝土造,81年11月26日,十五層,
RPQOMLTKPHOFFCF76CC,27,6.49,共有部分,鋼筋混凝土造,81年11月26日,十五層,
RPQOMLTKPHOFFCF76CC,27,3.11,共有部分,鋼筋混凝土造,81年11月26日,十五層,
RPSNMLTKPHOFFCF86CC,22,60.11,住家用,鋼筋混凝土造,86年11月22日,十五層,
RPSNMLTKPHOFFCF86CC,22,14.21,共有部分,鋼筋混凝土造,86年11月22日,十五層,
RPTOMLQKPHOFFCF76CC,22,61.58,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPTOMLQKPHOFFCF76CC,22,11.66,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPTOMLQKPHOFFCF76CC,22,2.55,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPTOMLQKPHOFFCF76CC,22,3.85,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPVOMLMLPHOFFEF86CC,1,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPVOMLMLPHOFFEF86CC,1,46.32,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
