編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLJNHNFFBF97CA,建國段,9.72,都市：工,1,1,全筆移轉,04880003
RPQPMLLJNHNFFBF97CA,建國段,534.85,都市：工,1,1,全筆移轉,04880006
RPPNMLMJNHNFFBF77CA,麗林段,15.17,都市：商,10000,11,持分移轉,04070001
RPQPMLLJNHNFFBF97CA,建國段,642.78,都市：工,1,1,全筆移轉,04880007
RPQPMLLJNHNFFBF97CA,建國段,488.46,都市：工,1,1,全筆移轉,04880008
RPQPMLLJNHNFFBF97CA,建國段,812.12,都市：工,1,1,全筆移轉,04880012
RPQPMLLJNHNFFBF97CA,建國段,454.22,都市：工,1,1,全筆移轉,04880013
RPQPMLLJNHNFFBF97CA,建國段,663.78,都市：工,1,1,全筆移轉,04880014
RPQPMLLJNHNFFBF97CA,建國段,2.87,都市：工,1,1,全筆移轉,04910002
RPQPMLLJNHNFFBF97CA,建國段,46.42,都市：工,1,1,全筆移轉,04900001
RPQPMLLJNHNFFBF97CA,建國段,5.59,都市：工,1,1,全筆移轉,04910001
RPQPMLLJNHNFFBF97CA,建國段,503.05,都市：工,1,1,全筆移轉,04880015
RPQPMLLJNHNFFBF97CA,建國段,504.14,都市：工,1,1,全筆移轉,04880016
RPQPMLLJNHNFFBF97CA,建國段,505.22,都市：工,1,1,全筆移轉,04880017
RPQPMLLJNHNFFBF97CA,建國段,506.31,都市：工,1,1,全筆移轉,04880018
RPQPMLLJNHNFFBF97CA,建國段,507.40,都市：工,1,1,全筆移轉,04880019
RPQPMLLJNHNFFBF97CA,建國段,526.96,都市：工,1,1,全筆移轉,04880020
RPQPMLLJNHNFFBF97CA,建國段,602.15,都市：工,1,1,全筆移轉,04880021
RPQPMLLJNHNFFBF97CA,建國段,508.03,都市：工,1,1,全筆移轉,04880022
RPQPMLLJNHNFFBF97CA,建國段,15.46,都市：工,1,1,全筆移轉,04910004
RPQPMLLJNHNFFBF97CA,建國段,26.16,都市：工,1,1,全筆移轉,04910005
RPQPMLLJNHNFFBF97CA,建國段,90.50,都市：工,1,1,全筆移轉,04910008
RPQPMLLJNHNFFBF97CA,建國段,13.41,都市：工,1,1,全筆移轉,04910009
RPQPMLLJNHNFFBF97CA,建國段,1220.99,都市：工,1,1,全筆移轉,04920000
RPQPMLLJNHNFFBF97CA,建國段,15.12,都市：工,1,1,全筆移轉,04920002
RPQPMLLJNHNFFBF97CA,建國段,67.94,都市：工,1,1,全筆移轉,04930002
RPQPMLLJNHNFFBF97CA,建國段,12525.70,都市：工,1,1,全筆移轉,02670000
RPQPMLLJNHNFFBF97CA,建國段,1377.90,都市：工,1,1,全筆移轉,02660015
RPQPMLLJNHNFFBF97CA,建國段,265.61,都市：工,1,1,全筆移轉,02660016
RPQPMLLJNHNFFBF97CA,建國段,2.97,都市：工,1,1,全筆移轉,02660005
RPQPMLLJNHNFFBF97CA,建國段,574.67,都市：工,1,1,全筆移轉,02660006
RPQPMLLJNHNFFBF97CA,建國段,486.72,都市：工,1,1,全筆移轉,02660007
RPQPMLLJNHNFFBF97CA,建國段,463.23,都市：工,1,1,全筆移轉,02660008
RPQPMLLJNHNFFBF97CA,建國段,608.49,都市：工,1,1,全筆移轉,02660009
RPQPMLLJNHNFFBF97CA,建國段,782.34,都市：工,1,1,全筆移轉,02660010
RPQPMLLJNHNFFBF97CA,建國段,510.42,都市：工,1,1,全筆移轉,02660012
RPQPMLLJNHNFFBF97CA,建國段,729.36,都市：工,1,1,全筆移轉,02660013
RPQPMLLJNHNFFBF97CA,建國段,596.51,都市：工,1,1,全筆移轉,02660014
RPQPMLLJNHNFFBF97CA,建國段,233.80,都市：工,1,1,全筆移轉,03400000
RPQPMLLJNHNFFBF97CA,建國段,42.96,都市：工,1,1,全筆移轉,03400001
RPQPMLLJNHNFFBF97CA,建國段,877.53,都市：工,1,1,全筆移轉,03400002
RPQPMLLJNHNFFBF97CA,建國段,3097.08,都市：工,1,1,全筆移轉,02660000
RPVNMLRJNHNFFBF88CA,麗林段,18.62,都市：商,10000,18,持分移轉,04070004
RPQQMLMJNHNFFBF18CA,芳洲段,24.75,都市：住,10000,118,持分移轉,02430000
RPSNMLNJNHNFFBF18CA,國宅段,44.13,都市：住,10000000,11113,持分移轉,00400000
RPRQMLMJNHNFFBF28CA,芳洲段,16.78,都市：住,10000,80,持分移轉,02430000
RPSPMLNJNHNFFBF38CA,麗林段,11.38,都市：商,10000,11,持分移轉,04070004
RPQSMLMJNHNFFBF38CA,恒安段,21.01,都市：住,10000,462,持分移轉,05030000
RPRQMLNJNHNFFBF38CA,石德段,54.62,都市：住,10000,163,持分移轉,00070001
RPTQMLPKNHNFFBF88CA,國宅段,21.14,都市：住,100000,1401,持分移轉,00060009
RPQSMLNJNHNFFBF48CA,力行段,17.47,都市：住,10000,100,持分移轉,11470000
RPUOMLOJNHNFFBF58CA,後港段,21.73,都市：住,10000,179,持分移轉,08070000
RPTUMLKKNHNFFBF78CA,力行段,26.09,都市：商,100000,660,持分移轉,02000000
RPURNLLLNHNFFBF88CA,安和段,13.85,都市：工,1000000,728,持分移轉,03850000
RPURNLLLNHNFFBF88CA,安和段,.03,都市：其他:道路用地,1000000,728,持分移轉,03850001
RPURNLLLNHNFFBF88CA,安和段,.00,都市：其他:道路用地,1000000,728,持分移轉,03850002
RPWQMLTJNHNFFBF86CA,新豐段,16.71,都市：商,100000,264,持分移轉,00010000
RPSRMLKKNHNFFBF38CA,副都心段一小段,6.09,都市：商,100000,187,持分移轉,02890000
RPTRMLKKNHNFFBF48CA,副都心段一小段,13.09,都市：商,100000,402,持分移轉,02890000
RPUSMLMLNHNFFBF98CA,中原段,35.82,都市：住,10000,207,持分移轉,03210000
RPPPMLPLNHNFFBF48CA,同興段,11.39,都市：商,10000,72,持分移轉,01390000
RPXQMLMLNHNFFBF09CA,新林段,74.97,都市：住,10000,87,持分移轉,07440000
RPPSMLQKNHNFFBF78CA,福營段,6.83,都市：工,100000,193,持分移轉,08000000
RPQPMLOJNHNFFCF38CA,雙城段,3.29,都市：其他:捷運系統用地,84,1,持分移轉,16090000
RPUNMLMJNHNFFCF38CA,中央段,6.59,都市：住,100000,32,持分移轉,04410000
RPWNMLMJNHNFFCF58CA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,119,持分移轉,01330000
RPWNMLMJNHNFFCF58CA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01340000
RPWNMLMJNHNFFCF58CA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01350000
RPSRMLQKNHNFFBF98CA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPTNMLNJNHNFFCF38CA,民安段,.54,都市：住,1000000,100,持分移轉,03530000
RPVOMLLJNHNFFCF48CA,萬順寮段草地尾小段,12.04,都市：工,100000,105,持分移轉,00590000
RPSOMLMJNHNFFCF28CA,北宜段,3.93,都市：其他:捷運系統用地,1000000,370,持分移轉,02980000
RPXPMLLLNHNFFCF98CA,小城段,68.17,都市：其他:已開發建築密集地區,1,1,全筆移轉,16570000
RPXPMLLLNHNFFCF98CA,小城段,8.63,都市：其他:已開發建築密集地區,10000,32,持分移轉,16900000
RPQNMLOKNHNFFCF28CA,寶強段,26.77,都市：商,100000,428,持分移轉,05890000
RPUOMLSKNHNFFCF56CA,青潭段楣子寮小段,200.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2142,持分移轉,00880000
RPUOMLSKNHNFFCF56CA,青潭段楣子寮小段,163.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1616,持分移轉,00900000
RPPOMLRJNHNFFCF48CA,直潭段蘆竹濫小段,586.16,都市：住,10000,695,持分移轉,03280000
RPPOMLRJNHNFFCF48CA,直潭段蘆竹濫小段,5.49,都市：其他:保安保護區,10000,695,持分移轉,03280001
RPPOMLRJNHNFFCF48CA,直潭段蘆竹濫小段,3.06,都市：其他:保安保護區,10000,695,持分移轉,03280002
RPPOMLRJNHNFFCF48CA,直潭段蘆竹濫小段,.56,都市：其他:保安保護區,10000,695,持分移轉,03280003
RPPOMLRJNHNFFCF48CA,直潭段蘆竹濫小段,41.49,都市：其他:道路用地,10000,695,持分移轉,03280004
RPPOMLRJNHNFFCF48CA,直潭段蘆竹濫小段,20.50,都市：其他:調節池用地,10000,695,持分移轉,03280005
RPPOMLRJNHNFFCF48CA,直潭段蘆竹濫小段,2.92,都市：其他:保安保護區,10000,695,持分移轉,03280006
RPPOMLRJNHNFFCF48CA,直潭段蘆竹濫小段,.76,都市：住,10000,695,持分移轉,03280007
RPSPMLOJNHNFFCF58CA,雙城段,2.82,都市：其他:捷運系統用地,196,2,持分移轉,16090000
RPTPMLOJNHNFFCF68CA,雙城段,1.97,都市：其他:捷運系統用地,140,1,持分移轉,16090000
RPVPMLOJNHNFFCF88CA,雙城段,8.62,都市：其他:捷運系統用地,32,1,持分移轉,16090000
RPVPMLOJNHNFFCF88CA,雙城段,28.86,都市：其他:捷運系統用地,1,1,全筆移轉,15840000
RPUQMLOJNHNFFCF88CA,安和段,28.68,都市：住,10000,162,持分移轉,04260000
RPPQMLKKNHNFFCF08CA,安和段,15.49,都市：住,10000,35,持分移轉,06420000
RPSNMLLKNHNFFCF18CA,民安段,36.27,都市：住,100000,867,持分移轉,09200000
RPQOMLSKNHNFFDF88CA,厚德段,13.98,都市：住,10000,80,持分移轉,00410000
RPWOMLMJPHNFFCF88CA,新龜山段,23.91,都市：其他:第二種住宅區,3,1,持分移轉,01020001
RPWOMLMJPHNFFCF88CA,新龜山段,23.91,都市：其他:第二種住宅區,3,1,持分移轉,01020001
RPWOMLMJPHNFFCF88CA,新龜山段,23.91,都市：其他:第二種住宅區,3,1,持分移轉,01020001
RPXOMLNLNHNFFDF56CA,萬西段,238.34,都市：農,1,1,全筆移轉,16130000
RPRPMLPKNHNFFDF78CA,新峰段,25.61,都市：住,10000,63,持分移轉,02610000
RPROMLSKNHNFFDF98CA,福德段,12.65,都市：住,10000,47,持分移轉,01720000
RPVNMLPLNHNFFDF09CA,中正段,17.29,都市：住,10000,393,持分移轉,07590000
RPVNMLMJNHNFFDF58CA,福德段,12.65,都市：住,10000,47,持分移轉,01720000
RPROMLQKNHNFFDF78CA,保長段,8.60,都市：住,100000,66,持分移轉,09950000
RPPNMLQKNHNFFDF48CA,智興段,33.34,都市：住,100000,338,持分移轉,08890000
RPWNMLMJNHNFFDF68CA,福德段,12.65,都市：住,10000,47,持分移轉,01720000
RPRNMLNJNHNFFDF28CA,福德段,14.66,都市：住,10000,52,持分移轉,05230000
RPSOMLNJNHNFFDF48CA,福德段,23.21,都市：住,10000,32,持分移轉,06420000
RPUNMLNJNHNFFDF58CA,大同段,12.36,都市：住,10000,16,持分移轉,02160000
RPSOMLOJNHNFFDF58CA,建成段,3.96,都市：商,1000000,1217,持分移轉,05980000
RPSOMLOJNHNFFDF58CA,建成段,10.97,都市：住,1000000,1217,持分移轉,07090000
RPUOMLLJNHNFFDF48CA,北港段烘內小段,15.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,409,持分移轉,01090004
RPTNMLSJNHNFFEF09CA,公司田段,14.93,都市：住,100000,214,持分移轉,00100001
RPUOMLLJNHNFFDF48CA,北港段烘內小段,28.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,409,持分移轉,01090032
RPRWMLNJNHNFFEF66CA,竹圍段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02740000
RPSPMLRJNHNFFEF09CA,公司田段,160.53,都市：住,100000,1992,持分移轉,01510000
RPPVMLNJNHNFFEF98CA,正德段,14.55,都市：住,100000,198,持分移轉,07440000
RPOSMLMJNHNFFEF48CA,公司田段,18.45,都市：住,100000,451,持分移轉,00270001
RPTPMLNJNHNFFEF78CA,水仙段,40.36,都市：住,100000,712,持分移轉,02060000
RPQPMLNJNHNFFEF48CA,新市段,29.72,都市：住,100000,2142,持分移轉,00840000
RPSQMLMJNHNFFEF68CA,淡海段,26.80,都市：住,500000,1467,持分移轉,00770000
RPTQMLMJNHNFFEF78CA,淡海段,27.64,都市：住,500000,1513,持分移轉,00770000
RPSOMLOJOHNFFEF78CA,竹圍段,44.65,都市：住,10000,1250,持分移轉,06750001
RPRPMLMJNHNFFEF48CA,公司田段,122.26,都市：住,100000,5233,持分移轉,01050000
RPOQMLMJNHNFFEF28CA,淡海段,25.70,都市：住,500000,1407,持分移轉,00770000
RPVPMLLJNHNFFEF78CA,中山段,16.20,都市：住,10000,45,持分移轉,10900000
RPOOMLOJOHNFFEF38CA,竹圍段,44.65,都市：住,10000,1250,持分移轉,06750001
RPXPMLLJNHNFFEF98CA,龍米段,15.05,都市：住,100000,1419,持分移轉,12190000
RPUOMLOJOHNFFEF98CA,竹圍段,44.65,都市：住,10000,1250,持分移轉,06750001
RPTNMLOJNHNFFFF78CA,瑞芳段,93.44,都市：工,1,1,全筆移轉,09840000
RPUNMLOJNHNFFFF88CA,撈洞段蚊子坑小段,14.67,都市：其他:景觀保護區,6,2,持分移轉,01970000
RPUNMLOJNHNFFFF88CA,撈洞段蚊子坑小段,87.00,都市：其他:景觀保護區,1,1,全筆移轉,02000000
RPPNMLLLNHNFFFF28CA,瑞芳段,12.88,都市：住,5,1,持分移轉,05660000
RPPNMLLLNHNFFFF28CA,瑞芳段,6.57,都市：住,5,1,持分移轉,05670000
RPUOMLOLNHNFFEF09CA,林子段,158.25,都市：其他:部分文小用地部分園道用地,48,1,持分移轉,02020000
RPUOMLOLNHNFFEF09CA,林子段,54.53,都市：其他:文小用地,36,1,持分移轉,02130001
RPUOMLOLNHNFFEF09CA,下圭柔山段,26.02,都市：其他:道路用地,48,1,持分移轉,05060001
RPUOMLOLNHNFFEF09CA,下圭柔山段,24.54,都市：住,48,1,持分移轉,05060002
RPRTMLNLNHNFFEF56CA,埔坪段,20.74,都市：住,10000,116,持分移轉,05690000
RPQPMLOKNHNFFEF68CA,新市段,21.89,都市：住,100000,300,持分移轉,00530000
RPTNMLOKNHNFFEF78CA,公司田段,30.12,都市：住,1000000,1146,持分移轉,01880000
RPTNMLTJNHNFFEF56CA,新興段,14.14,都市：住,1000000,1422,持分移轉,05830000
RPOOMLKKNHNFFEF97CA,鄧公段,6.40,都市：住,100000,64,持分移轉,05990000
RPTRMLNJNHNFFGF56CA,新海段,23.25,都市：住,4,1,持分移轉,10130000
RPPNMLLJNHNFFGF18CA,大智段,14.43,都市：住,10000,714,持分移轉,05860000
RPQNMLLJNHNFFGF28CA,幸福段,19.50,都市：住,4,1,持分移轉,21290000
RPXQMLNJNHNFFGF86CA,福德北段,5.28,都市：住,10000,41,持分移轉,01830000
RPXQMLNJNHNFFGF86CA,福德北段,1.78,都市：商,10000,41,持分移轉,01870000
RPROMLOJNHNFFGF78CA,中興段,24.20,都市：工,1000000,763,持分移轉,07930000
RPVPMLNJNHNFFGF56CA,中原段,59.64,都市：住,10000,351,持分移轉,05530000
RPRPMLMJNHNFFGF68CA,大同南段,38.64,都市：住,1,1,全筆移轉,07090000
RPVPMLMJNHNFFGF09CA,重新段壹小段,30.61,都市：住,10000,276,持分移轉,00500000
RPVNMLNLNHNFFGF56CA,碧華段,.26,都市：工,240,2,持分移轉,09050000
RPVNMLNLNHNFFGF56CA,碧華段,5.59,都市：住,240,2,持分移轉,09080000
RPWPMLMJNHNFFGF56CA,仁興段,22.50,都市：住,4,1,持分移轉,21680000
RPVNMLNLNHNFFGF56CA,碧華段,.62,都市：其他:道路用地,240,2,持分移轉,09090000
RPVNMLNLNHNFFGF56CA,碧華段,1.38,都市：住,240,2,持分移轉,09100000
RPVNMLNLNHNFFGF56CA,碧華段,.08,都市：住,240,2,持分移轉,09100001
RPVPMLOKNHNFFGF76CA,中興段,29.60,都市：住,10000,58,持分移轉,03010000
RPQOMLPKNHNFFGF88CA,仁愛段,98.00,都市：工,1,1,全筆移轉,10870000
RPVNMLPKNHNFFGF66CA,仁愛段,9.00,都市：住,8,1,持分移轉,01390000
RPVNMLPKNHNFFGF66CA,仁愛段,9.00,都市：住,8,1,持分移轉,01390000
RPVNMLPKNHNFFGF66CA,仁愛段,4.12,都市：住,8,1,持分移轉,01400000
RPVNMLPKNHNFFGF66CA,仁愛段,4.12,都市：住,8,1,持分移轉,01400000
RPSOMLRJNHNFFGF56CA,富貴段,4.67,都市：住,40000,88,持分移轉,02990000
SPUOMLRJNHNFFGF86CA,正義段,35.64,都市：住,10000,909,持分移轉,02700000
RPUOMLRJNHNFFGF76CA,正義段,39.32,都市：住,10000,1003,持分移轉,02700000
RPWNMLLKNHNFFGF98CA,光華段,35.20,都市：住,10,1,持分移轉,03120000
RPXOMLRJNHNFFGF07CA,正義段,39.32,都市：住,10000,1003,持分移轉,02700000
RPWPMLPLNHNFFGF07CA,大智段,11.99,都市：商,10000,463,持分移轉,00190000
RPOQMLLLNHNFFHF68CA,福和段,28.70,都市：住,10,1,持分移轉,13480000
RPPNMLQKNHNFFHF88CA,南山段,3.92,都市：其他:部分住宅區部分捷運,10000,14,持分移轉,08540000
RPPNMLQKNHNFFHF88CA,南山段,.01,都市：其他:道路用地,10000,14,持分移轉,08540001
RPTOMLSKNHNFFHF96CA,莒光段,29.76,都市：住,10000,239,持分移轉,08670000
RPTOMLOKNHNFFHF56CA,安樂段,.17,都市：住,100,1,持分移轉,02090000
RPTOMLOKNHNFFHF56CA,安樂段,1.11,都市：住,100,1,持分移轉,02100000
RPPOMLLKNHNFFGF38CA,永安段,18.12,都市：住,10000,43,持分移轉,23810000
RPOOMLQKNHNFFHF88CA,保福段,10.06,都市：住,1000,87,持分移轉,12940000
RPSPMLNJNHNFFHF98CA,景福段,25.45,都市：住,5,1,持分移轉,04260000
RPVPMLNJNHNFFHF66CA,國光段,18.89,都市：住,5,1,持分移轉,02030000
RPVPMLNJNHNFFHF66CA,國光段,17.68,都市：住,5,1,持分移轉,02020000
RPSOMLMJNHNFFHF78CA,大仁段,42.16,都市：住,4,1,持分移轉,04830000
RPPOMLNJNHNFFHF58CA,民治段,31.54,都市：住,4,1,持分移轉,06860000
RPXSMLOJNHNFFHF27CA,灰?段,81.14,都市：其他:風景區,100000,2001,持分移轉,03440000
RPXSMLOJNHNFFHF27CA,灰?段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPXSMLOJNHNFFHF27CA,灰?段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPXSMLOJNHNFFHF27CA,灰?段,83.69,都市：其他:風景區,100000,2001,持分移轉,03320000
RPTOMLRJNHNFFHF76CA,莒光段,24.79,都市：住,4,1,持分移轉,02400000
RPXPMLKMMHNFFIF86CA,圳民段,1165.55,都市：其他:部分文中用地部分商業區部分道路用地,1,1,全筆移轉,07890001
RPWNMLRJNHNFFHF96CA,中安段,5.21,都市：住,10000,49,持分移轉,03220000
RPWNMLRJNHNFFHF96CA,中安段,.01,都市：住,100000,1,持分移轉,03090000
RPVSMLOJNHNFFHF07CA,華新段,19.28,都市：住,100000,348,持分移轉,05920000
RPPPMLRKQHNFFHF86CA,大同段,15.45,都市：住,100000,4966,持分移轉,04420000
RPOQMLKMMHNFFIF68CA,大學段二小段,15.61,都市：住,100000,159,持分移轉,01020000
RPPQMLKMMHNFFIF78CA,慈恩段,25.31,都市：住,4,1,持分移轉,00860000
RPRTMLNJNHNFFCF88DA,小格頭段荖寮小段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00190005
RPRTMLNJNHNFFCF88DA,小格頭段荖寮小段,718.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00190006
RPPNMLMJNHNFFDF08DA,金龍段,.39,都市：其他:風景區,100000,1,持分移轉,00060000
RPPNMLMJNHNFFDF08DA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,12770000
RPPNMLMJNHNFFDF08DA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770001
RPPNMLMJNHNFFDF08DA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770002
RPXNMLRJNHNFFCF66DA,莊敬段,28.89,都市：住,100000,75,持分移轉,01260000
RPPNMLQJNHNFFCF38DA,惠國段,11.73,都市：住,100000,232,持分移轉,04780000
RPUNMLSKNHNFFCF56DA,新和段,12.50,都市：住,10000,194,持分移轉,10420000
RPUNMLSKNHNFFCF56DA,新和段,23.31,都市：住,10000,194,持分移轉,10430000
RPSRMLTJNHNFFBF66DA,瓊泰段,71.22,都市：住,1,1,全筆移轉,08230000
RPTOMLOKNHNFFGF56DA,富貴段,25.41,都市：住,100000,614,持分移轉,02660000
RPOQMLLJNHNFFEF28DA,天生段,36.07,都市：住,5,1,持分移轉,13950000
RPOQMLLJNHNFFEF28DA,天生段,2.95,都市：住,5,1,持分移轉,13950001
RPTPMLRJNHNFFAF88DA,江子翠段第一崁小段,4.56,都市：住,1000000,1686,持分移轉,01030011
RPPSMLKMMHNFFAF28DA,新興段,8.85,都市：商,100000,891,持分移轉,01020000
RPQSMLKMMHNFFAF38DA,學成段,28.66,都市：住,10000,121,持分移轉,04090000
RPRNMLQJNHNFFAF38DA,文化段,33.75,都市：住,4,1,持分移轉,17830001
RPPNMLPJNHNFFAF08DA,新雅段,.59,都市：住,10000,1,持分移轉,06120000
RPRNMLPKNHNFFAF38DA,新板段三小段,24.82,都市：其他:第二種特定專用區,20000,41,持分移轉,00340000
RPTPMLNJNHNFFBF58DA,力行段,21.32,都市：住,100000,343,持分移轉,00230000
RPWNMLNJNHNFFBF68DA,建林段,38.17,都市：住,10000,55,持分移轉,08820000
RPTNMLNJNHNFFBF38DA,建林段,26.37,都市：住,10000,38,持分移轉,08820000
RPWOMLNJNHNFFIF76CA,國光段,48.27,都市：住,10000,182,持分移轉,02840000
RPQOMLNJNHNFFIF78CA,大學段一小段,22.89,都市：住,100000,221,持分移轉,00150000
RPPOMLMJNHNFFIF58CA,大學段一小段,22.70,都市：住,10000,19,持分移轉,01830000
RPSNMLSJNHNFFIF76CA,和平段,4.04,都市：住,10000,33,持分移轉,04640000
RPSNMLSJNHNFFIF76CA,和平段,.12,都市：其他:人行步道,10000,33,持分移轉,04690001
RPPOMLNJNHNFFIF68CA,四汴頭段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,01110001
RPPOMLNJNHNFFIF68CA,四汴頭段,11.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,2,持分移轉,01120000
RPUNMLRJNHNFFIF86CA,和平段,12.48,都市：住,10000,31,持分移轉,05240000
RPUNMLRJNHNFFIF86CA,和平段,.07,都市：其他:人行步道,10000,31,持分移轉,05240001
RPUQMLKKNHNFFIF56CA,二橋段,25.04,都市：住,100000,1015,持分移轉,05290000
RPTPMLMJNHNFFIF09CA,大學段一小段,37.35,都市：住,100000,597,持分移轉,01840000
RPVQMLKKNHNFFIF66CA,二橋段,24.38,都市：住,100000,988,持分移轉,05290000
RPWNMLKKNHNFFIF09CA,昌福段,7.55,都市：住,120,6,持分移轉,08890000
RPXNMLKKNHNFFIF56CA,昌福段,1.26,都市：住,120,1,持分移轉,08890000
RPWQMLKKNHNFFIF76CA,二橋段,26.97,都市：住,100000,1093,持分移轉,05290000
RPRNMLMKNHNFFIF78CA,建國段,8.78,都市：商,10000,32,持分移轉,06420000
RPUPMLSLNHNFFAF76EA,中山段,13.49,都市：住,100000,1169,持分移轉,11950000
RPQNMLOKNHNFFAF28EA,大同段,161.84,都市：工,10000,470,持分移轉,04420000
RPSNMLMKNHNFFIF88CA,中正段,23.03,都市：住,100000,291,持分移轉,03640000
RPUPMLSJNHNFFAF56EA,大庭段,22.25,都市：住,4,1,持分移轉,15360000
RPVRMLRKPHNFFAF07EA,安和段,7.34,都市：住,10000,208,持分移轉,02240000
RPVNMLMJNHNFFIF56DA,建國段,21.60,都市：住,5,1,持分移轉,07980000
RPQOMLKMMHNFFIF78DA,大學段一小段,12.55,都市：住,10000,23,持分移轉,01510001
