編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLKNHNFFAO56CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPROMLOKNHNFFAO56CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTOMLOKNHNFFAO76CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPQNMLKKNHNFFAO58CA,北門段,2.61,都市：商,10000,36,持分移轉,07630000
RPQNMLKKNHNFFAO58CA,北門段,.41,都市：住,10000,36,持分移轉,07640000
RPUOMLOKNHNFFAO86CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPUPMLLKNHNFFAO66CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPVNMLQKNHNFFAO07CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPPNMLQKNHNFFAO09CA,自由段,17.40,都市：住,5,1,持分移轉,10360003
RPSQMLRKNHNFFAO17CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPSPMLPKNHNFFAO86CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPRNMLQKNHNFFAO66CA,國道段,29.37,都市：住,100000,631,持分移轉,11070000
RPOQMLKMNHNFFAO09EA,信義段,22.86,都市：住,10000,233,持分移轉,00010000
RPVOMLRKNHNFFAO27CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPROMLNJNHNFFAO98CA,前溪段,3.30,非都市：特定農業區 ; 非都市編定：農牧用地,97523,330,持分移轉,02310000
RPROMLNJNHNFFAO98CA,前溪段,826.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1510,持分移轉,02310008
RPUNMLMJNHNFFAO09CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPPQMLKMNHNFFAO56EA,信義段,11.43,都市：住,20000,233,持分移轉,00010000
RPPQMLKMNHNFFAO56EA,信義段,11.43,都市：住,20000,233,持分移轉,00010000
RPVNMLMJNHNFFAO56CA,新興段,123.00,都市：住,1,1,全筆移轉,11200000
RPVOMLMJNHNFFAO66CA,金山段,23.66,都市：住,100000,3507,持分移轉,02780000
RPXPMLNJNHNFFAO07CA,東橋段,14.62,都市：住,1000000,8620,持分移轉,01340000
RPSPMLMJNHNFFAO09CA,聚吉段,12.53,都市：商,10000,51,持分移轉,00740000
RPPPMLNJNHNFFAO88CA,民富段,38.69,都市：住,100000,1770,持分移轉,04290001
RPPPMLNJNHNFFAO88CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUPMLNJNHNFFAO76CA,自由段,18.53,都市：其他:第一種住，道路,10000,95,持分移轉,05000000
RPUPMLNJNHNFFAO76CA,自由段,2.57,都市：其他:道,10000,95,持分移轉,05000003
RPOQMLNJNHNFFAO88CA,長春段,4.91,都市：其他:科技產業專用區,1000000,900,持分移轉,13410005
RPTPMLMJNHNFFAO56CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPOPMLSJNHNFFAO66CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPVOMLSJNHNFFAO27CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUNMLOJNHNFFAO66CA,光復段,28.41,都市：住,200000,149,持分移轉,02990000
RPUNMLOJNHNFFAO66CA,光復段,28.41,都市：住,200000,149,持分移轉,02990000
RPWNMLTJNHNFFAO37CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPTNMLPJNHNFFAO66CA,國道段,23.08,都市：住,10000,117,持分移轉,05280000
RPUNMLRJNHNFFAO96CA,華江段,79.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320000
RPRNMLPJNHNFFAO09CA,光復段,22.36,都市：其他:貿易科產科專,100000,143,持分移轉,04300000
RPUNMLQJNHNFFAO86CA,福林段,78.00,都市：住,1,1,全筆移轉,00560000
RPQNMLSJNHNFFAO66CA,華江段,85.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200002
RPSNMLSJNHNFFAO86CA,仙水段,22.35,都市：住,100000,738,持分移轉,04250000
RPPNMLOJNHNFFAO78CA,湖港段,108.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02500000
RPPNMLOJNHNFFAO78CA,湖港段,108.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02500000
RPPNMLOJNHNFFAO78CA,湖港段,72.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02510000
RPPNMLOJNHNFFAO78CA,湖港段,72.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02510000
RPOOMLSJNHNFFAO56CA,新莊段,32.00,都市：住,4,1,持分移轉,00080000
RPOOMLSJNHNFFAO56CA,新莊段,1543.81,都市：住,4,1,持分移轉,00100000
RPOOMLSJNHNFFAO56CA,新莊段,6.94,都市：其他:道路用地,4,1,持分移轉,00100001
RPRPMLNJNHNFFAO09CA,中華段,29.64,都市：住,10000,882,持分移轉,01700000
RPQPMLOJNHNFFAO09CA,國道段,.07,都市：商,500000,5,持分移轉,10120000
RPPNMLRLMHNFFAO86CD,南華段,165.90,都市：住,1,1,全筆移轉,02260000
RPRRMLRKNHNFFAO27DA,南寮段,142.57,都市：其他:道路用地,30000,2687,持分移轉,05180000
RPRRMLRKNHNFFAO27DA,康樂段,365.65,都市：其他:道路用地,10000,7643,持分移轉,02610000
RPRRMLRKNHNFFAO27DA,康樂段,78.93,都市：其他:道路用地,10000,3225,持分移轉,05370000
RPPOMLNJNHNFFAO78CA,前溪段,111.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13865,持分移轉,03140000
RPWNMLLLNHNFFAO76CA,南寮段,27.17,都市：住,10000,334,持分移轉,01130000
RPRPMLMLNHNFFAO56CA,高翠段,8.40,都市：住,10000,142,持分移轉,09660004
RPRPMLMLNHNFFAO56CA,高翠段,3.28,都市：住,10000,142,持分移轉,09850000
RPRPMLMLNHNFFAO56CA,古峰段,83.45,都市：其他:甲種風景區,10000,142,持分移轉,07110000
RPRPMLMLNHNFFAO56CA,古峰段,278.73,都市：其他:甲種風景區,1,1,全筆移轉,07110024
RPRPMLMLNHNFFAO56CA,古峰段,2.27,都市：其他:甲種風景區,1,1,全筆移轉,07110077
RPRPMLMLNHNFFAO56CA,古峰段,.94,都市：其他:甲種風景區,10000,142,持分移轉,07360000
RPRPMLMLNHNFFAO56CA,古峰段,15.51,都市：其他:甲種風景區,1,1,全筆移轉,07360002
RPRPMLMLNHNFFAO56CA,古峰段,7.70,都市：其他:甲種風景區,10000,142,持分移轉,07370000
RPQNMLRLNHNFFAO76CA,復興段,.70,都市：住,13500,35,持分移轉,03680000
RPQNMLRLNHNFFAO76CA,復興段,8.83,都市：住,343700,885,持分移轉,03690000
RPQNMLRLNHNFFAO76CA,復興段,.02,都市：其他:道路用地,343700,885,持分移轉,03690003
RPQNMLRLNHNFFAO76CA,復興段,.53,都市：住,18000,46,持分移轉,03740000
RPUNMLOKNHNFFAO76CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPNMLPKNHNFFAO98CA,民富段,10.39,都市：商,10000,167,持分移轉,26590000
RPPPMLQKNHNFFAO66CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTNMLQKNHNFFAO86CA,西濱段,12.72,都市：住,100000,221,持分移轉,00420000
RPWNMLMKNHNFFAO76CA,南勢段,68.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300005
RPWNMLMKNHNFFAO76CA,南勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1241,持分移轉,00300006
RPQNMLMKNHNFFAO78CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPTNMLMKNHNFFAO09CA,南勢段,94.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPXOMLKKNHNFFAO76CA,康朗段,6.79,都市：農,472,2,持分移轉,01300000
RPXOMLKKNHNFFAO76CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPRPMLLKNHNFFAO98CA,中央段,76.77,都市：住,10000,1905,持分移轉,11520000
RPXNMLLKNHNFFAO76CA,武陵段,119.00,都市：住,1,1,全筆移轉,04300000
RPRNMLLKNHNFFAO78CA,東山段一小段,8.84,都市：住,100000,568,持分移轉,09560000
RPQQMLTJNHNFFAO07CA,中雅段,18.24,都市：住,100000,2655,持分移轉,00280002
RPQQMLTJNHNFFAO07CA,中雅段,2.15,都市：其他:住宅區及商業區,100000,2655,持分移轉,00280004
SPQQMLTJNHNFFAO17CA,中雅段,18.36,都市：住,100000,2673,持分移轉,00280002
SPQQMLTJNHNFFAO17CA,中雅段,2.17,都市：其他:住宅區及商業區,100000,2673,持分移轉,00280004
RPQOMLLKNHNFFAO78CA,南湖段,41.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,155,持分移轉,04110000
RPQOMLLKNHNFFAO78CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPPOMLKKNHNFFAO58CA,西門段一小段,3.82,都市：商,10000,113,持分移轉,01640000
RPVOMLKKNHNFFAO56CA,民主段,24.43,都市：住,100000,2296,持分移轉,03800000
RPTOMLMKNHNFFAO56CA,西門段一小段,79.00,都市：商,1,1,全筆移轉,01140012
RPUNMLKKNHNFFAO98CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPXNMLMKNHNFFAO86CA,南勢段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300002
RPPOMLOKNHNFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSRMLQKNHNFFAO17CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPVPMLSKNHNFFAO47CA,南華段,165.80,都市：住,1,1,全筆移轉,01690000
RPRQMLRKNHNFFAO07CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPOPMLLLNHNFFAO78CA,東山段一小段,15.17,都市：商,100000,452,持分移轉,02100011
RPPRMLRKNHNFFAO96CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPORMLRKNHNFFAO86CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPXQMLRKNHNFFAO67CA,光復段,53.01,都市：住,100000,139,持分移轉,02990000
RPOQMLLLNHNFFAO88CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
RPOQMLLLNHNFFAO88CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPRNMLRLNHNFFAO86CA,中雅段,16.45,都市：住,100000,2395,持分移轉,00280002
RPRNMLRLNHNFFAO86CA,中雅段,1.94,都市：其他:第二種住宅區、第二種商業區,100000,2395,持分移轉,00280004
RPTNMLLMNHNFFAO56CA,福林段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPRNMLOJNHNFFAO56EA,竹蓮段,33.48,都市：商,10000,675,持分移轉,02100000
RPPQMLPLNHNFFAO76CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPUOMLPLRHNFFAO67EA,麗園段,94.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900024
RPUOMLPLRHNFFAO67EA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,05900036
RPUOMLPKNHNFFAO17EA,光華段,28.00,都市：住,1,1,全筆移轉,15610000
RPROMLRKNHNFFAO07EA,民主段一小段,3.69,都市：商,10000,103,持分移轉,00270002
RPVOMLPKNHNFFAO27EA,光華段,9.00,都市：商,1,1,全筆移轉,15610001
RPVOMLPLRHNFFAO77EA,麗園段,94.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900000
RPVOMLPLRHNFFAO77EA,麗園段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,05900035
RPTQMLMJIINFFAO09EA,香村段,239.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270112
RPTQMLMJIINFFAO09EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPTQMLMJIINFFAO09EA,大湖段,1.10,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,00690035
RPTQMLMJIINFFAO09EA,大湖段,15.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,00690036
RPTQMLMJIINFFAO09EA,大湖段,16.06,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,00690037
RPTQMLMJIINFFAO09EA,香村段,46.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,04270129
RPTQMLMJIINFFAO09EA,香村段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,42964,持分移轉,04270130
RPSQMLMJIINFFAO98EA,香村段,95.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270110
RPSQMLMJIINFFAO98EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPSQMLMJIINFFAO98EA,大湖段,.44,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,00690035
RPSQMLMJIINFFAO98EA,大湖段,6.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,00690036
RPSQMLMJIINFFAO98EA,大湖段,6.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,00690037
RPSQMLMJIINFFAO98EA,香村段,18.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,04270129
RPSQMLMJIINFFAO98EA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17181,持分移轉,04270130
RPSOMLSJNHNFFAO96CA,光武段,1.66,都市：住,10000,4,持分移轉,11730000
RPUOMLTJNHNFFAO27CA,光武段,40.80,都市：住,10000,33,持分移轉,12400000
RPPOMLTJNHNFFAO76CA,大湖段,103.95,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690028
RPPOMLTJNHNFFAO76CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPPOMLTJNHNFFAO76CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18678,持分移轉,00690035
RPPOMLTJNHNFFAO76CA,大湖段,6.82,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18678,持分移轉,00690036
RPPOMLTJNHNFFAO76CA,大湖段,6.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18678,持分移轉,00690037
RPPOMLTJNHNFFAO76CA,香村段,20.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18678,持分移轉,04270129
RPPOMLTJNHNFFAO76CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18678,持分移轉,04270130
RPTPMLTJNHNFFAO27CA,大湖段,18.13,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690011
RPTPMLTJNHNFFAO27CA,香村段,79.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270122
RPTPMLTJNHNFFAO27CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPTPMLTJNHNFFAO27CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690035
RPTPMLTJNHNFFAO27CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690036
RPTPMLTJNHNFFAO27CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690037
RPTPMLTJNHNFFAO27CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270129
RPTPMLTJNHNFFAO27CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270130
RPTNMLTJNHNFFAO07CA,大庄段,21.42,都市：住,10000,198,持分移轉,01030000
RPXOMLTJNHNFFAO57CA,光武段,44.51,都市：住,10000,36,持分移轉,12400000
RPUPMLTJNHNFFAO37CA,大湖段,69.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690003
RPOPMLTJNHNFFAO76CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPUPMLTJNHNFFAO37CA,香村段,52.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270119
RPUPMLTJNHNFFAO37CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPUPMLTJNHNFFAO37CA,大湖段,.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,00690035
RPUPMLTJNHNFFAO37CA,大湖段,8.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,00690036
RPUPMLTJNHNFFAO37CA,大湖段,8.22,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,00690037
RPUPMLTJNHNFFAO37CA,香村段,23.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,04270129
RPUPMLTJNHNFFAO37CA,香村段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,21979,持分移轉,04270130
RPPPMLTJNHNFFAO86CA,大湖段,97.47,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690018
RPPPMLTJNHNFFAO86CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPPPMLTJNHNFFAO86CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690035
RPPPMLTJNHNFFAO86CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690036
RPPPMLTJNHNFFAO86CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690037
RPPPMLTJNHNFFAO86CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270129
RPPPMLTJNHNFFAO86CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270130
RPRPMLTJNHNFFAO07CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPQPMLTJNHNFFAO96CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPROMLOJNHNFFAO09CA,中寮段,33.04,都市：住,100000,2239,持分移轉,04420000
RPSOMLOJNHNFFAO56CA,中寮段,32.90,都市：住,100000,2229,持分移轉,04420000
RPVOMLOJNHNFFAO86CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVOMLOJNHNFFAO86CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPTOMLOJNHNFFAO66CA,中寮段,32.90,都市：住,100000,2229,持分移轉,04420000
RPSPMLTJNHNFFAO17CA,光復段,27.75,都市：住,4,1,持分移轉,10430000
RPVNMLTJNHNFFAO27CA,光復段,19.70,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSPMLRJNHNFFAO96CA,科學段一小段,22.75,都市：住,8,1,持分移轉,04200000
RPSOMLTJNHNFFAO07CA,大湖段,105.13,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690030
RPSOMLTJNHNFFAO07CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPSOMLTJNHNFFAO07CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18891,持分移轉,00690035
RPSOMLTJNHNFFAO07CA,大湖段,6.90,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18891,持分移轉,00690036
RPSOMLTJNHNFFAO07CA,大湖段,7.06,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18891,持分移轉,00690037
RPSOMLTJNHNFFAO07CA,香村段,20.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18891,持分移轉,04270129
RPSOMLTJNHNFFAO07CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18891,持分移轉,04270130
RPVNMLSJNHNFFAO17CA,介壽段,.16,都市：住,10000,83,持分移轉,01030001
RPVNMLSJNHNFFAO17CA,介壽段,.10,都市：其他:文高用地,10000,83,持分移轉,01030003
RPVNMLSJNHNFFAO17CA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPVPMLSJNHNFFAO37CA,青山段,84.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06810000
RPSNMLPLNHNFFAO76CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQOMLSJNHNFFAO76CA,民主段,15.31,都市：住,10000,308,持分移轉,07120001
RPUQMLMJIINFFAO56EA,香村段,147.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270113
RPUQMLMJIINFFAO56EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPUQMLMJIINFFAO56EA,大湖段,.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,26588,持分移轉,00690035
