編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLMHNFFGD66CA,竹橋段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPWNMLQLMHNFFGD66CA,竹橋段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPRNMLRLMHNFFHD98CA,豐德段,67.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,30,1,持分移轉,03880000
RPRNMLRLMHNFFHD98CA,豐德段,13.03,非都市：特定專用區 ; 非都市編定：農牧用地,30,1,持分移轉,03900000
RPRNMLRLMHNFFHD98CA,豐德段,26.57,非都市：特定專用區 ; 非都市編定：丙種建築用地,30,1,持分移轉,03910000
RPRNMLRLMHNFFHD98CA,豐德段,437.75,非都市：特定專用區 ; 非都市編定：特定目的事業用地,18000,1445,持分移轉,05370000
RPVNMLQLMHNFFGD56CA,竹橋段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPVNMLQLMHNFFGD56CA,竹橋段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPPNMLQLMHNFFGD58CA,東勢角段,15.75,都市：其他:道,1,1,全筆移轉,03400003
RPPNMLQLMHNFFGD58CA,東勢角段,5.85,都市：住,1,1,全筆移轉,03410003
RPPNMLQLMHNFFGD58CA,東勢角段,169.44,都市：住,1,1,全筆移轉,03430003
RPQNMLLLNHNFFDD97CA,孫厝段,473.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPOOMLSJNHNFFGD68CA,新宅段,11.33,非都市：鄉村區 ; 非都市編定：交通用地,180,20,持分移轉,04830003
RPOOMLSJNHNFFGD68CA,新宅段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830004
RPPNMLNKNHNFFDD97CA,三德段,46.77,都市：其他:公共設施保留地,1,1,全筆移轉,00050002
RPOOMLSJNHNFFGD68CA,新宅段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,04830008
RPPNMLNKNHNFFDD97CA,三德段,67.39,都市：其他:公共設施保留地,1,1,全筆移轉,06570000
RPPNMLNKNHNFFDD97CA,北紙段,112.33,都市：其他:公共設施保留地,1,1,全筆移轉,00740000
RPWNMLKMMHNFFDD48CA,忠政段,111.38,都市：住,1,1,全筆移轉,11260000
RPQNMLRLMHNFFDD48CA,水秀段,47.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,572,持分移轉,03910000
RPSNMLQLMHNFFED68CA,新港東段茄苳子小段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPSNMLQLMHNFFED68CA,新港東段茄苳子小段,557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPSNMLKMMHNFFDD08CA,孫厝段,133.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05930000
RPSNMLKMMHNFFDD08CA,孫厝段,47.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05920000
RPTNMLKMMHNFFDD18CA,茄苳?段,51.00,都市：住,1,1,全筆移轉,10560018
RPQOMLLJNHNFFDD87CA,興業段,31.62,都市：住,10,1,持分移轉,05830000
RPTNMLKMMHNFFDD18CA,茄苳?段,14.00,都市：住,1,1,全筆移轉,10560028
RPQOMLLJNHNFFDD87CA,興業段,2.02,都市：住,10,1,持分移轉,05700000
RPQOMLLJNHNFFDD87CA,興業段,2.35,都市：住,10,1,持分移轉,05730000
RPQOMLLJNHNFFDD87CA,興業段,2.69,都市：住,10,1,持分移轉,05800000
RPXNMLQLMHNFFFD66CA,二重溪段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660025
RPXNMLQLMHNFFFD66CA,二重溪段,7679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660050
RPXNMLQLMHNFFFD66CA,二重溪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660080
RPSNMLMJNHNFFDD08CA,仁光段,951.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,00600000
RPQNMLQLMHNFFFD58CA,大內段,226.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2262,持分移轉,01930004
RPQNMLSLMHNFFFD78CA,興國段,124.05,都市：住,1,1,全筆移轉,02660000
RPUNMLQLMHNFFFD98CA,下營段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29540000
RPSNMLQLMHNFFFD78CA,信義段,139.06,都市：住,1,1,全筆移轉,04160000
RPSNMLQLMHNFFFD78CA,信義段,1.05,都市：住,252,14,持分移轉,04200000
RPSNMLSJNHNFFFD88CA,大埕段,75.00,都市：住,1,1,全筆移轉,07150000
RPWNMLRLMHNFFCD98CA,鹽埕段,98.00,都市：住,1,1,全筆移轉,02300348
RPPNMLRJNHNFFCD18CA,精忠段,65.00,都市：住,1,1,全筆移轉,02640000
RPVNMLTJNHNFFCD98CA,泉南段,11.13,都市：住,10000,33,持分移轉,06890000
RPVNMLTJNHNFFCD98CA,泉南段,3.48,都市：住,10000,33,持分移轉,07050000
RPVOMLQLMHNFFCD88CA,虎尾寮段,34.86,都市：住,10000,503,持分移轉,03720047
RPOPMLTJNHNFFCD48CA,虎尾寮段,6.22,都市：住,100000,79,持分移轉,04590000
RPVOMLQLMHNFFCD88CA,虎尾寮段,.15,都市：其他:道路用地,10000,503,持分移轉,03720058
RPQOMLRLMHNFFCD48CA,新興段,99.00,都市：住,1,1,全筆移轉,02310033
RPVOMLQLMHNFFCD88CA,虎尾寮段,.15,都市：其他:道路用地,10000,503,持分移轉,03720062
RPVOMLQLMHNFFCD88CA,虎尾寮段,.91,都市：其他:道路用地,10000,503,持分移轉,03720065
RPXNMLKKNHNFFCD38CA,竹篙厝段,2.11,都市：住,10000,14,持分移轉,28690000
RPTNMLMJNHNFFCD08CA,大同段,5.31,都市：住,10000,166,持分移轉,02580000
RPTNMLKMMHNFFCD08CA,竹篙厝段,10.65,都市：其他:機關用地,10000,20,持分移轉,16780008
RPROMLKMMHNFFCD97CA,竹篙厝段,13.85,都市：商,10000,26,持分移轉,16780008
RPRNMLOLNHNFFCD28CA,新東段,55.00,都市：住,1,1,全筆移轉,11750000
RPRNMLOLNHNFFCD28CA,新東段,12.00,都市：其他:道路用地,1,1,全筆移轉,11750001
RPQNMLLMNHNFFCD97CA,大恩段,301.97,都市：住,1,1,全筆移轉,00530000
RPROMLLLNHNFFCD08CA,新都心段,33.56,都市：住,100000,176,持分移轉,00420000
RPQNMLLMNHNFFCD97CA,大恩段,12.63,都市：其他:道,1,1,全筆移轉,00530001
RPQNMLLMNHNFFCD97CA,大恩段,32.89,都市：住,11,1,持分移轉,00680000
RPQOMLQKNHNFFBD28CA,溪墘段,86.28,都市：住,1,1,全筆移轉,15930005
RPUNMLPKNHNFFCD58CA,水交社段,9.99,都市：住,100000,644,持分移轉,00320000
RPUNMLPKNHNFFCD58CA,水交社段,4.91,都市：住,100000,644,持分移轉,00330000
RPVNMLNLNHNFFBD48CA,十字段,91.76,都市：商,1,1,全筆移轉,08130017
RPUNMLPKNHNFFCD58CA,水交社段,4.86,都市：住,100000,644,持分移轉,00340000
RPVNMLNLNHNFFBD48CA,十字段,20.01,都市：住,10,1,持分移轉,08130022
RPUOMLRKNHNFFBD78CA,新順段,12.91,都市：住,200000,2498,持分移轉,12160000
RPOOMLRKNHNFFCD28CA,正義段,1.70,都市：住,10000,304,持分移轉,07440000
RPOOMLRKNHNFFCD28CA,正義段,9.58,都市：住,10000,304,持分移轉,07450000
RPWNMLNLNHNFFBD58CA,新淵段,78.76,都市：住,1,1,全筆移轉,00860012
RPUOMLTJNHNFFBD88CA,鎮安段,92.85,都市：住,1,1,全筆移轉,10810000
RPUOMLTJNHNFFBD88CA,鎮安段,45.58,都市：住,4,1,持分移轉,10900000
RPUOMLTJNHNFFBD88CA,鎮安段,3.02,都市：住,4,1,持分移轉,10910000
RPRNMLNJNHNFFBD87CA,和工段,20.59,都市：工,1,1,全筆移轉,02220000
RPRNMLNJNHNFFBD87CA,和工段,30.12,都市：工,1,1,全筆移轉,02230000
RPRNMLNJNHNFFBD87CA,和工段,.86,都市：工,1,1,全筆移轉,02240000
RPRNMLNJNHNFFBD87CA,和工段,28.20,都市：工,1,1,全筆移轉,02250000
RPRNMLNJNHNFFBD87CA,和工段,20.21,都市：工,1,1,全筆移轉,02260000
RPRNMLNJNHNFFBD87CA,和工段,325.21,都市：工,1,1,全筆移轉,02720000
RPRNMLNJNHNFFBD87CA,和工段,285.68,都市：工,1,1,全筆移轉,02730000
RPRNMLNJNHNFFBD87CA,和工段,41.81,都市：工,1,1,全筆移轉,02740000
RPWOMLQLMHNFFBD88CA,本淵段,64.93,都市：住,1,1,全筆移轉,04010029
RPWOMLLKNHNFFBD38CA,溪東段,58.76,都市：住,1,1,全筆移轉,10820003
RPWOMLLKNHNFFBD38CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPWOMLLKNHNFFBD38CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPVOMLLKNHNFFBD28CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPXOMLQLMHNFFBD98CA,本淵段,63.26,都市：住,1,1,全筆移轉,04010025
RPVOMLLKNHNFFBD28CA,溪東段,60.95,都市：住,1,1,全筆移轉,10820023
RPVOMLLKNHNFFBD28CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPUNMLNJNHNFFBD18CA,安西段,71.92,都市：住,1,1,全筆移轉,21550003
RPUNMLNJNHNFFBD18CA,安西段,26.93,都市：住,12,1,持分移轉,21550009
RPOPMLQLMHNFFBD18CA,本淵段,65.60,都市：住,1,1,全筆移轉,04010030
RPOOMLTJNHNFFBD28CA,佃北段,67.55,都市：住,1,1,全筆移轉,07660011
RPPNMLRLMHNFFBD18CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPPNMLRLMHNFFBD18CA,和館段,105.00,都市：住,1,1,全筆移轉,00340080
RPRNMLQLMHNFFBD28CA,和農段,39.40,都市：其他:道路用地,20900,122,持分移轉,02050003
RPRNMLQLMHNFFBD28CA,東和段,.08,都市：其他:道路用地,20900,122,持分移轉,00090000
RPRNMLQLMHNFFBD28CA,和農段,1.48,都市：其他:道路用地,20900,122,持分移轉,02050002
RPSNMLLJNHNFFBD77CA,淵北段,75.25,都市：住,1,1,全筆移轉,04540057
RPTNMLQLMHNFFBD48CA,安東段,.20,都市：其他:道路用地,1,1,全筆移轉,01640009
RPSNMLQLMHNFFBD38CA,安東段,.50,都市：其他:道路用地,1,1,全筆移轉,01640008
RPSOMLQLMHNFFBD48CA,神榕段,91.62,都市：住,1,1,全筆移轉,10780000
RPPOMLPLMHNFFBD08CA,總頭段,384.32,都市：農,1,1,全筆移轉,02370001
RPTOMLPLMHNFFBD48CA,十字段,220.19,都市：農,1,1,全筆移轉,02550000
RPTOMLPLMHNFFBD48CA,十字段,398.28,都市：農,1,1,全筆移轉,02550003
RPXNMLQLMHNFFBD88CA,國安段,98.46,都市：住,1,1,全筆移轉,03940000
RPVNMLQLMHNFFBD68CA,州南段,83.11,都市：住,1,1,全筆移轉,15640013
RPWNMLQLMHNFFBD78CA,州南段,42.66,都市：住,4,1,持分移轉,15640011
RPWNMLQLMHNFFBD78CA,州南段,71.83,都市：住,1,1,全筆移轉,15640016
RPTOMLQLMHNFFBD58CA,城東段,28.73,都市：住,1,1,全筆移轉,00310000
RPTOMLQLMHNFFBD58CA,城東段,1.27,都市：其他:道路用地,1,1,全筆移轉,00310001
RPTOMLQLMHNFFBD58CA,城東段,1.39,都市：住,1,1,全筆移轉,00320000
RPTOMLQLMHNFFBD58CA,城東段,1.20,都市：其他:道路用地,1,1,全筆移轉,00320001
RPTOMLQLMHNFFBD58CA,城東段,167.97,都市：住,1,1,全筆移轉,00330000
RPPOMLQLMHNFFBD18CA,新淵段,89.36,都市：住,1,1,全筆移轉,03700003
RPOOMLQLMHNFFBD08CA,鎮安段,140.62,都市：農,2,1,持分移轉,00820000
RPOOMLQLMHNFFBD08CA,鎮安段,3366.72,都市：農,1,1,全筆移轉,01450000
RPTOMLQLMHNFFBD58CA,城東段,39.54,都市：其他:道路用地,1,1,全筆移轉,00330001
RPOOMLQLMHNFFBD08CA,鎮安段,203.47,都市：農,1,1,全筆移轉,01450002
RPOOMLQLMHNFFBD08CA,鎮安段,3163.26,都市：農,1,1,全筆移轉,01450003
RPOOMLQLMHNFFBD08CA,鎮安段,5149.86,都市：農,1,1,全筆移轉,00650000
RPOPMLPKNHNFFAD97CA,金華段,21.39,都市：住,100000,835,持分移轉,00830011
RPQOMLOKNHNFFAD97CA,北元段,31.82,都市：住,40000,382,持分移轉,06020000
RPOOMLSKNHNFFAD18CA,觀音段,20.97,都市：商,1,1,全筆移轉,04480000
RPOOMLSKNHNFFAD18CA,觀音段,1.26,都市：商,1,1,全筆移轉,04490000
RPXNMLPJNHNFFAD58CA,頂美段,3.35,都市：住,91,1,持分移轉,15130012
RPXNMLPJNHNFFAD58CA,頂美段,1.12,都市：住,32,1,持分移轉,15130053
RPXNMLPJNHNFFAD58CA,頂美段,70.37,都市：住,1,1,全筆移轉,15130062
RPOOMLRKNHNFFAD08CA,公園段,21.21,都市：商,10000,167,持分移轉,07660001
RPOOMLNJNHNFFAD57CA,普濟段,53.91,都市：商,1,1,全筆移轉,03240000
RPOOMLRKNHNFFAD08CA,公園段,21.21,都市：商,10000,167,持分移轉,07660001
RPOOMLQKNHNFFAD97CA,金華段,28.76,都市：住,10000,365,持分移轉,00130004
RPVOMLNJNHNFFAD28CA,普濟段,4.39,都市：商,4,1,持分移轉,03100000
RPVOMLNJNHNFFAD28CA,普濟段,266.34,都市：商,20,9,持分移轉,03110000
RPVOMLNJNHNFFAD28CA,普濟段,10.84,都市：商,20,7,持分移轉,03170000
RPPPMLOJNHNFFAD87CA,立人段,7.56,都市：其他:部份住宅區部份道路用地,100000,276,持分移轉,00650004
RPPPMLOJNHNFFAD87CA,立人段,.99,都市：商,100000,276,持分移轉,01040000
RPRPMLPKNHNFFAD28CA,金華段,21.16,都市：住,100000,826,持分移轉,00830011
RPOPMLNJNHNFFAD67CA,金城段,14.33,都市：住,100000,2145,持分移轉,00640000
RPVOMLKMMHNFFAD18CA,協進段,112.00,都市：住,1,1,全筆移轉,13900001
RPRPMLLJNHNFFAD77CA,北元段,62.42,都市：商,100000,1321,持分移轉,09160000
RPTPMLLJNHNFFAD97CA,北元段,62.52,都市：商,100000,1323,持分移轉,09160000
RPQOMLRLMHNFFAD28CA,漁光段,7.31,都市：商,100000,219,持分移轉,08690000
RPPNMLQLMHNFFAD97CA,實踐段,85.36,都市：住,1,1,全筆移轉,01670000
RPQPMLKMMHNFFAD77CA,新南段,15.70,都市：商,10000,122,持分移轉,00710001
RPUOMLRLMHNFFAD68CA,延平段,28.42,都市：住,100000,1235,持分移轉,11690031
RPSOMLQLMHNFFAD38CA,漁光段,15.60,都市：商,100000,236,持分移轉,08660000
RPVOMLQLMHNFFAD68CA,金華段,13.47,都市：住,10000,26,持分移轉,00980000
RPSNMLQLMHNFFAD28CA,北元段,52.14,都市：住,2,1,持分移轉,02270005
RPSNMLQLMHNFFAD28CA,北元段,52.14,都市：住,2,1,持分移轉,02270005
RPRNMLRLMHNFFAD28CA,公園段,7.31,都市：商,60000,150,持分移轉,09390000
RPRNMLRLMHNFFAD28CA,公園段,1.08,都市：商,60000,150,持分移轉,09390001
RPRNMLRLMHNFFAD28CA,公園段,.02,都市：其他:道路用地,60000,150,持分移轉,09390002
RPRNMLRLMHNFFAD28CA,公園段,.01,都市：其他:道路用地,60000,150,持分移轉,09390003
RPTNMLPJNHNFFAD18CA,普濟段,37.90,都市：商,1,1,全筆移轉,05230000
RPXNMLRLMHNFFAD88CA,妙壽段,114.35,都市：商,1,1,全筆移轉,11220000
RPTOMLKMMHNFFAD97CA,成光段,207.84,都市：住,1,1,全筆移轉,06770043
RPTNMLRLMHNFFAD48CA,保安段,54.00,都市：住,1,1,全筆移轉,14210000
RPTNMLSJNHNFFAD48CA,東興段,35.00,都市：住,1,1,全筆移轉,05220000
RPSOMLQKNHNFFAD38CA,漁港段,60.25,都市：住,1,1,全筆移轉,10940000
RPVNMLSJNHNFFAD68CA,臨安段,24.50,都市：住,100000,223,持分移轉,09830002
RPVPMLQKNHNFFAD78CA,武聖段,11.84,都市：住,100000,473,持分移轉,23250000
RPTOMLPKNHNFFAD38CA,金華段,20.98,都市：住,100000,819,持分移轉,00830011
RPTNMLLLNHNFFAD97CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPOOMLMLNHNFFAD67CA,金城段,103.50,都市：住,1,1,全筆移轉,00890002
RPSPMLPKNHNFFAD38CA,金華段,21.16,都市：住,100000,826,持分移轉,00830011
RPQOMLQLMHNFFBD28CA,怡北段,113.23,都市：住,1,1,全筆移轉,02490000
RPOOMLOKNHNFFAD77CA,小北段,21.63,都市：住,1,1,全筆移轉,05180002
RPOOMLOKNHNFFAD77CA,小北段,25.74,都市：住,1,1,全筆移轉,05290000
RPQOMLQLMHNFFBD28CA,怡北段,119.65,都市：住,1,1,全筆移轉,02500000
RPOOMLOKNHNFFAD77CA,小北段,98.66,都市：住,1,1,全筆移轉,05300000
RPXNMLQKNHNFFAD78CA,立人段,80.20,都市：住,10000,399,持分移轉,15120000
RPVNMLLKNHNFFAD08CA,金華段,7.77,都市：住,10000,146,持分移轉,00700000
RPVNMLLKNHNFFAD08CA,金華段,5.45,都市：住,10000,146,持分移轉,00700009
RPVNMLLKNHNFFAD08CA,金華段,1.71,都市：住,10000,146,持分移轉,00700010
RPVNMLLKNHNFFAD08CA,金華段,3.31,都市：住,10000,146,持分移轉,00700011
RPVNMLLKNHNFFAD08CA,金華段,1.80,都市：住,10000,146,持分移轉,00700012
RPUNMLQLMHNFFBD58CA,溪東段,97.97,都市：住,1,1,全筆移轉,00980000
RPPNMLLJNHNFFBD47CA,海佃段,95.82,都市：住,1,1,全筆移轉,08120000
RPPNMLLJNHNFFBD47CA,海佃段,9.00,都市：其他:道路用地,1,1,全筆移轉,08120001
RPWOMLRLMHNFFBD98CA,淵西段,95.70,都市：住,1,1,全筆移轉,02240020
RPWOMLRLMHNFFBD98CA,淵西段,752.48,都市：住,1,1,全筆移轉,02240023
RPWOMLRLMHNFFBD98CA,淵西段,.74,都市：住,32,11,持分移轉,02270005
RPRNMLRLMHNFFBD38CA,海西段,51.13,都市：農,9000,375,持分移轉,00720001
RPRNMLRLMHNFFBD38CA,海西段,471.50,都市：農,1,1,全筆移轉,00720006
RPRNMLRLMHNFFBD38CA,海西段,92.25,都市：農,1,1,全筆移轉,00720007
RPOPMLRLMHNFFBD28CA,國安段,416.44,都市：其他:道路用地,1,1,全筆移轉,14900003
RPOPMLRLMHNFFBD28CA,國安段,78.50,都市：其他:道路用地,1,1,全筆移轉,14900004
RPOPMLRLMHNFFBD28CA,國安段,84.94,都市：其他:道路用地,1,1,全筆移轉,14780001
RPOPMLRLMHNFFBD28CA,國安段,634.90,都市：其他:道路用地,1,1,全筆移轉,14860000
RPXNMLNLNHNFFBD68CA,新順段,13.49,都市：住,200000,2612,持分移轉,12160000
RPPOMLMJNHNFFBD67CA,鎮安段,14.26,都市：住,22,1,持分移轉,17120000
RPPOMLMJNHNFFBD67CA,鎮安段,71.03,都市：住,1,1,全筆移轉,17120022
RPOOMLNLNHNFFBD87CA,新順段,19.54,都市：住,200000,3782,持分移轉,12160000
RPPNMLPJNHNFFBD87CA,淵東段,117.66,都市：住,1,1,全筆移轉,05390000
RPQOMLNLNHNFFBD08CA,新順段,6.56,都市：住,200000,1269,持分移轉,12160000
RPQOMLNLNHNFFBD08CA,新順段,6.56,都市：住,200000,1269,持分移轉,12160000
RPPOMLNLNHNFFBD97CA,新順段,19.92,都市：住,200000,3856,持分移轉,12160000
RPROMLNLNHNFFBD18CA,新順段,14.02,都市：住,200000,2714,持分移轉,12160000
RPSOMLNLNHNFFBD28CA,新順段,19.54,都市：住,200000,3782,持分移轉,12160000
RPTOMLNLNHNFFBD38CA,新順段,19.73,都市：住,200000,3820,持分移轉,12160000
RPSNMLPLNHNFFBD38CA,本淵段,742.56,都市：住,1,1,全筆移轉,01070000
RPSNMLPLNHNFFBD38CA,本淵段,294.10,都市：其他:道,1,1,全筆移轉,01070002
RPSNMLPLNHNFFBD38CA,溪心段,88.64,都市：農,6,1,持分移轉,13340000
RPRNMLLLNHNFFBD87CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPRNMLLLNHNFFBD87CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPRNMLLLNHNFFBD87CA,溪東段,86.33,都市：住,1,1,全筆移轉,10840048
RPQNMLLLNHNFFBD77CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPQNMLLLNHNFFBD77CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPQNMLLLNHNFFBD77CA,溪東段,67.07,都市：住,1,1,全筆移轉,10840023
RPUNMLLLNHNFFBD18CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPUNMLLLNHNFFBD18CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPUNMLLLNHNFFBD18CA,溪東段,62.99,都市：住,1,1,全筆移轉,10840057
RPPNMLOLNHNFFBD97CA,新順段,19.54,都市：住,200000,3782,持分移轉,12160000
RPVNMLLLNHNFFBD28CA,溪東段,2.95,都市：住,10000,126,持分移轉,10820009
RPVNMLLLNHNFFBD28CA,溪東段,17.62,都市：住,10000,126,持分移轉,10840000
RPVNMLLLNHNFFBD28CA,溪東段,63.46,都市：住,1,1,全筆移轉,10840064
RPWNMLLLNHNFFBD38CA,溪東段,2.95,都市：住,10000,126,持分移轉,10820009
RPWNMLLLNHNFFBD38CA,溪東段,17.62,都市：住,10000,126,持分移轉,10840000
RPWNMLLLNHNFFBD38CA,溪東段,75.98,都市：住,1,1,全筆移轉,10840073
RPSOMLLLNHNFFCD18CA,新都心段,33.18,都市：住,100000,174,持分移轉,00420000
RPVNMLQKNHNFFCD78CA,新興段,97.00,都市：住,1,1,全筆移轉,02370067
RPTOMLLLNHNFFCD28CA,鹽埕段,252.00,都市：其他:道路用地,10,3,持分移轉,02700018
RPVNMLPKNHNFFCD68CA,水交社段,9.31,都市：住,100000,600,持分移轉,00320000
RPVNMLPKNHNFFCD68CA,水交社段,4.58,都市：住,100000,600,持分移轉,00330000
RPVNMLPKNHNFFCD68CA,水交社段,4.52,都市：住,100000,600,持分移轉,00340000
RPWNMLPKNHNFFCD78CA,水交社段,13.14,都市：住,100000,847,持分移轉,00320000
RPWNMLPKNHNFFCD78CA,水交社段,6.46,都市：住,100000,847,持分移轉,00330000
RPWNMLPKNHNFFCD78CA,水交社段,6.39,都市：住,100000,847,持分移轉,00340000
RPWNMLPLNHNFFCD88CA,裕東段,767.78,都市：住,1,1,全筆移轉,09220000
RPVOMLKMMHNFFCD38CA,新東段,5.71,都市：住,35,1,持分移轉,12180000
RPVOMLKMMHNFFCD38CA,新東段,1.03,都市：住,35,1,持分移轉,12180001
RPUOMLLLNHNFFCD38CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPTNMLPKNHNFFCD48CA,水交社段,5.15,都市：住,100000,332,持分移轉,00320000
RPTNMLPKNHNFFCD48CA,水交社段,2.53,都市：住,100000,332,持分移轉,00330000
RPTNMLPKNHNFFCD48CA,水交社段,2.50,都市：住,100000,332,持分移轉,00340000
RPWOMLRLMHNFFCD09CA,虎尾寮段,18.64,都市：住,10000,83,持分移轉,03660001
RPVOMLRLMHNFFCD98CA,裕東段,142.52,都市：住,1,1,全筆移轉,03080001
RPROMLLJNHNFFCD87CA,竹篙厝段,14.38,都市：商,10000,248,持分移轉,35040001
RPQNMLPJNHNFFCD08CA,鹽埕段,26.00,都市：住,4,1,持分移轉,02150018
RPVOMLTJNHNFFCD09CA,竹篙厝段,12.99,都市：住,10000,86,持分移轉,28690000
RPPNMLRLMHNFFCD28CA,東光段,72.00,都市：住,1,1,全筆移轉,01070005
RPXOMLTJNHNFFCD66CA,龍泉段,2.38,都市：商,10000,39,持分移轉,05510000
RPXOMLTJNHNFFCD66CA,龍泉段,1.52,都市：住,10000,39,持分移轉,05590000
RPUNMLPJNHNFFCD48CA,喜東段,93.00,都市：住,1,1,全筆移轉,01860061
RPQOMLQLMHNFFCD38CA,大山段,32.35,都市：住,10000,61,持分移轉,01160000
