編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKKHNFFCK38CA,福興段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,02030000
RPQNMLNKKHNFFCK38CA,福興段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140020
RPQNMLNKKHNFFCK38CA,福興段,1.65,非都市：山坡地保育區 ; 非都市編定：林業用地,80,1,持分移轉,06610001
RPQNMLTLJHNFFCK98CA,烏眉坑段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750002
RPRNMLLMJHNFFDK48CA,立達段,28.78,都市：住,1000000,12217,持分移轉,00100021
RPTNMLLMJHNFFDK68CA,大同段,38.34,都市：住,8,1,持分移轉,13160001
RPQNMLTLJHNFFDK09CA,大同段,31.19,都市：住,10000,176,持分移轉,07710000
RPTNMLLMJHNFFDK68CA,大同段,94.05,都市：住,1,1,全筆移轉,13160012
RPPNMLLJKHNFFDK08CA,竹圍段,53.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPQNMLKMJHNFFDK28CA,崎頂段,3250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530012
RPRNMLTLJHNFFDK56CA,新潭內段,146.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,01180000
RPRNMLTLJHNFFDK56CA,新潭內段,32.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,01220000
RPRNMLTLJHNFFDK56CA,新潭內段,13.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,01230000
RPUOMLQLJHNFFDK66CA,西坑段,109.23,都市：住,1,1,全筆移轉,01630000
RPVOMLQLJHNFFDK76CA,復興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00390000
RPVOMLQLJHNFFDK76CA,復興段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390012
RPQNMLMKKHNFFBK18CA,華清段,8.60,都市：住,10000,40,持分移轉,13220000
RPTOMLMJKHNFFDK68CA,新生段,10.51,都市：住,10000,35,持分移轉,08360000
RPRNMLRLJHNFFAK68CA,興榮段,2443.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550174
RPRNMLRLJHNFFAK68CA,興榮段,829.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550176
RPPNMLTLJHNFFAK68CA,興榮段,725.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01671276
RPPOMLMKKHNFFBK18CA,英才段,31.15,都市：住,1,1,全筆移轉,11460001
RPPOMLMKKHNFFBK18CA,英才段,6.15,都市：住,1,1,全筆移轉,11530000
RPQNMLQJKHNFFBK48CA,苗栗段,230.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,07740011
RPQNMLQJKHNFFBK48CA,苗栗段,21.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,07740719
RPQNMLQJKHNFFBK48CA,苗栗段,9.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,07740721
RPQNMLQJKHNFFBK48CA,苗栗段,7.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,07740723
RPQNMLQJKHNFFBK48CA,苗栗段,21.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,07740726
RPQNMLQJKHNFFBK48CA,苗栗段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,07740728
RPQNMLQJKHNFFBK48CA,苗栗段,4.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,07740733
RPQNMLQJKHNFFBK48CA,苗栗段,13.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,240,持分移轉,07740757
RPQNMLQJKHNFFBK48CA,苗栗段,674.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740812
RPOOMLNKKHNFFBK18CA,苗栗段,25.99,都市：住,10000,309,持分移轉,01480000
RPOOMLNKKHNFFBK18CA,苗栗段,7.85,都市：商,10000,309,持分移轉,01490010
RPOOMLNKKHNFFBK18CA,苗栗段,.19,都市：商,10000,309,持分移轉,01520001
RPRNMLTLJHNFFBK98CA,勝利段,92.00,都市：住,1,1,全筆移轉,30550021
RPRNMLTLJHNFFBK98CA,勝利段,10.58,都市：住,12,1,持分移轉,30550030
RPOTMLMKKHNFFBK58CA,苗栗段,16.32,都市：住,10000,194,持分移轉,01480000
RPOTMLMKKHNFFBK58CA,苗栗段,4.93,都市：商,10000,194,持分移轉,01490010
RPOTMLMKKHNFFBK58CA,苗栗段,.12,都市：商,10000,194,持分移轉,01520001
RPPTMLMKKHNFFBK68CA,苗栗段,25.99,都市：住,10000,309,持分移轉,01480000
RPPTMLMKKHNFFBK68CA,苗栗段,7.85,都市：商,10000,309,持分移轉,01490010
RPPTMLMKKHNFFBK68CA,苗栗段,.19,都市：商,10000,309,持分移轉,01520001
RPRNMLKMJHNFFBK18CA,嘉盛段,117.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20830003
RPQNMLKMJHNFFBK08CA,芒埔段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07570007
RPWNMLKMJHNFFBK68CA,北河段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950172
RPQNMLOKKHNFFBK38CA,頭屋段二小段,48.90,都市：住,2,1,持分移轉,08450000
RPQNMLOKKHNFFBK38CA,頭屋段二小段,48.90,都市：住,2,1,持分移轉,08450000
RPQNMLLJLHNFFBK08CA,勝利段,21.29,都市：其他:住商用,100000,1162,持分移轉,27470124
RPXOMLMKKHNFFBK98CA,芒埔段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07570004
RPPNMLMLKHNFFBK18CA,關爺埔段,112.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPPPMLMKKHNFFBK28CA,芒埔段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07570005
RPQNMLLMJHNFFBK18CA,苗栗段,117.00,都市：商,1,1,全筆移轉,03560000
RPRNMLQJKHNFFBK58CA,尖山段,550.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6732,2202,持分移轉,04430001
RPUNMLRJKHNFFAK88CA,興榮段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550274
RPSNMLLMJHNFFBK38CA,新岡段,142.76,都市：其他:乙種工業區,1,1,全筆移轉,01790001
RPSNMLLJKHNFFDK38CA,竹南段三小段,118.00,都市：住,1,1,全筆移轉,05390000
RPQNMLLMJHNFFDK38CA,竹興段,51.78,都市：住,1,1,全筆移轉,01520000
RPQNMLLMJHNFFDK38CA,竹興段,1.70,都市：其他:道路用地,1,1,全筆移轉,01520001
RPQNMLLJKHNFFCK08CA,新復北段,104.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPQNMLLJKHNFFCK08CA,新復北段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04050000
RPUNMLLMJHNFFDK78CA,立達段,23.96,都市：住,1000000,10171,持分移轉,00100021
RPRNMLKMJHNFFCK28CA,福田段,.07,都市：其他:道路用地,23,1,持分移轉,11310000
RPRNMLKMJHNFFCK28CA,福田段,10.91,都市：其他:道路用地,23,1,持分移轉,11250000
RPRNMLKMJHNFFCK28CA,福田段,148.65,都市：住,1,1,全筆移轉,11260041
RPRNMLKMJHNFFCK28CA,福田段,.46,都市：其他:道路用地,23,1,持分移轉,11270000
RPRNMLMKKHNFFCK38CA,玉豐段,1536.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLMKKHNFFCK38CA,玉豐段,1220.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLTJKHNFFCK88CA,田心段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160002
RPSOMLRJKHNFFDK09CA,苦苓腳段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,4988,1488,持分移轉,02590016
RPVNMLPJKHNFFDK09CA,頂科段,17.04,都市：住,1,1,全筆移轉,01920003
RPVNMLPJKHNFFDK09CA,頂科段,73.11,都市：住,1,1,全筆移轉,02030000
RPVNMLPJKHNFFDK09CA,頂科段,31.55,都市：住,5,1,持分移轉,02070000
RPOOMLQJKHNFFDK58CA,大同段,20.80,都市：住,1000,79,持分移轉,13460001
RPOOMLQJKHNFFDK58CA,大同段,19.28,都市：住,1000,79,持分移轉,13460000
RPPNMLLMJHNFFEK38CA,育英段,117.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLMKKHNFFEK38CA,中心段,157.98,都市：商,1,1,全筆移轉,04220000
RPPNMLMKKHNFFEK38CA,中心段,10.31,都市：其他:道路用地,1,1,全筆移轉,04240000
RPRNMLLJKHNFFEK38CA,魚藤坪段,8185.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,542,持分移轉,05180013
RPSNMLLJKHNFFEK48CA,銅鑼段銅鑼工業區小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01030000
RPQNMLLJKHNFFEK28CA,魚藤坪段,6916.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,458,持分移轉,05180013
RPQNMLLJKHNFFEK28CA,魚藤坪段,3080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05180021
RPTNMLLMJHNFFFK88CA,華夏段,7.32,都市：住,10000,177,持分移轉,04070025
RPTNMLLMJHNFFFK88CA,華夏段,12.86,都市：住,10000,223,持分移轉,04070026
RPTNMLLMJHNFFFK88CA,華夏段,20.07,都市：住,10000,223,持分移轉,05620006
RPUNMLLMJHNFFFK98CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPVNMLLMJHNFFFK09CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPWNMLLMJHNFFFK56CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPXNMLLMJHNFFFK66CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPPOMLTLJHNFFFK66CA,山下段,115.76,都市：住,1,1,全筆移轉,02500001
RPQNMLMJKHNFFFK48CA,成功段,75.00,都市：住,1,1,全筆移轉,07770011
RPOOMLLMJHNFFFK48CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPQOMLLMJHNFFFK68CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPPOMLLMJHNFFFK58CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPQNMLKMJHNFFFK48CA,自強段,8.35,都市：住,2,1,持分移轉,25620000
RPQNMLKMJHNFFFK48CA,自強段,76.47,都市：住,1,1,全筆移轉,25640000
RPPQMLLJKHNFFBK28DA,福安段,55.27,都市：住,2,1,持分移轉,11740000
RPPQMLLJKHNFFBK28DA,福安段,2.08,都市：住,2,1,持分移轉,11750000
RPQOMLNKKHNFFFK78CA,四灣段,808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2231,808,持分移轉,01430002
RPQOMLNKKHNFFFK78CA,四灣段,496.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04840080
RPPNMLRLKHNFFFK09CA,親民段,2769.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190003
RPRNMLKMJHNFFDK48DA,天聲段,274.51,都市：住,5,3,持分移轉,04010000
RPPNMLKMJHNFFEK38DA,中心段,118.99,都市：商,1,1,全筆移轉,06190000
RPPNMLKMJHNFFEK38DA,中心段,8.86,都市：商,1,1,全筆移轉,06220000
RPPNMLNLKHNFFDK58DA,中興段中興小段,14.58,都市：住,100000,867,持分移轉,01500000
RPSNMLMJKHNFFFK68CA,上興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,827,持分移轉,08440000
RPSNMLMJKHNFFFK68CA,上興段,77.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09070000
RPSNMLKMJHNFFDK58DA,天聲段,33.00,都市：其他:道路用地,35233,3300,持分移轉,04000000
RPSNMLKMJHNFFDK58DA,天聲段,183.00,都市：住,5,2,持分移轉,04010000
RPRNMLKMJHNFFFK58CA,藤坪段,16.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,00810000
RPRNMLKMJHNFFFK58CA,藤坪段,76.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPRNMLKMJHNFFFK58CA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,9,持分移轉,01320000
RPTNMLMJKHNFFFK78CA,東民段,48.56,都市：住,2,1,持分移轉,01810000
RPTNMLMJKHNFFFK78CA,東民段,48.56,都市：住,2,1,持分移轉,01810000
RPTNMLKMJHNFFFK78CA,德義段,14.50,都市：住,10000,63,持分移轉,02500000
RPXNMLLJKHNFFFK09CA,親民段,2792.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790004
RPPOMLLJKHNFFFK38CA,三灣段,72.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,01130002
RPPOMLLJKHNFFFK38CA,三灣段,18.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,01130009
RPUNMLMJKHNFFEK78CA,雙峰段,134.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400028
RPUNMLMJKHNFFEK78CA,雙峰段,38.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,910,持分移轉,00400035
RPVNMLRJKHNFFDK66CA,龍南段,4.50,都市：住,4,3,持分移轉,08000000
RPXNMLPJKHNFFDK66CA,大同段,145.22,都市：住,1,1,全筆移轉,12910000
RPRNMLRLKHNFFDK09CA,竹南段一小段,21.90,都市：其他:道路用地,10,1,持分移轉,06030000
RPPNMLTJKHNFFDK88CA,新生段,13.21,都市：商,10000,44,持分移轉,08360000
RPPNMLOKKHNFFDK48CA,龍城段,121.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPRNMLLLKHNFFCK38CA,苑北段,104.12,都市：工,1,1,全筆移轉,02630000
RPRNMLLLKHNFFCK38CA,苑北段,1495.98,都市：工,1,1,全筆移轉,02640000
RPRNMLLLKHNFFCK38CA,苑北段,1025.91,都市：工,1,1,全筆移轉,02650000
RPRNMLSJLHNFFCK98CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPRNMLSJLHNFFCK98CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPVOMLQJKHNFFDK66CA,大同段,16.68,都市：商,10000,86,持分移轉,07060000
RPXNMLLMJHNFFDK09CA,中興段中興小段,225.00,都市：住,1,1,全筆移轉,02180000
RPPNMLLMJHNFFAK97CA,桂竹林段,1113.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860737
RPPOMLMJKHNFFDK28CA,五福段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410000
RPRNMLRJKHNFFAK58CA,大湖段,12580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02240817
RPPNMLMJKHNFFAK87CA,新厝段,71.00,都市：住,1,1,全筆移轉,02510000
RPPNMLMJKHNFFAK87CA,新厝段,47.00,都市：住,1,1,全筆移轉,02520000
RPVNMLLMJHNFFDK88CA,龍坑段,2804.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680025
RPVNMLLMJHNFFDK88CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPUNMLPJKHNFFBK78CA,恭敬段,1.11,都市：住,100000,197,持分移轉,05820000
RPUNMLPJKHNFFBK78CA,恭敬段,2.19,都市：住,100000,197,持分移轉,06110000
RPUNMLPJKHNFFBK78CA,恭敬段,1.21,都市：住,100000,197,持分移轉,06140000
RPPNMLLJLHNFFBK97CA,恭敬段,18.55,都市：住,10000,115,持分移轉,09940000
RPSNMLSJKHNFFBK88CA,巨蛋段,1.37,都市：其他:道路用地,1,1,全筆移轉,06130000
RPSNMLSJKHNFFBK88CA,巨蛋段,14.56,都市：住,1,1,全筆移轉,06130001
RPSNMLSJKHNFFBK88CA,巨蛋段,64.85,都市：住,1,1,全筆移轉,06140000
RPTNMLLMJHNFFBK48CA,福麗段,40.77,都市：住,10000,1192,持分移轉,06470000
RPUNMLKMJHNFFBK48CA,南勢段,61.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01830000
RPQNMLMLKHNFFBK28CA,老田寮段,480.00,都市：其他:保護區,1,1,全筆移轉,04940000
RPQNMLMLKHNFFBK28CA,老田寮段,3272.00,都市：其他:保護區,1,1,全筆移轉,04960001
RPQNMLMLKHNFFBK28CA,老田寮段,1533.00,都市：其他:保護區,1,1,全筆移轉,04960007
RPQNMLMLKHNFFBK28CA,老田寮段,140.00,都市：其他:保護區,1,1,全筆移轉,04960012
RPWNMLQLKHNFFBK66CA,英才段,83.41,都市：住,10000,982,持分移轉,10550000
RPPNMLLMJHNFFBK08CA,苗栗段,17.29,都市：住,10000,645,持分移轉,09100000
RPOOMLLMJHNFFBK08CA,苗栗段,74.00,都市：住,1,1,全筆移轉,14610005
RPROMLLMJHNFFBK38CA,勝利段,20.24,都市：住,10000,176,持分移轉,27470142
RPQOMLLMJHNFFBK28CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPPOMLLMJHNFFBK18CA,玉清段,38.08,都市：住,100000,2881,持分移轉,00210000
RPPOMLLMJHNFFBK18CA,玉清段,3.54,都市：住,100000,2881,持分移轉,00210004
RPSNMLMKKHNFFBK38CA,孔聖段,65.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01190000
RPTOMLLMJHNFFBK58CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPUNMLQLKHNFFBK09CA,豐年段,22.19,都市：住,10000,144,持分移轉,12620000
RPSNMLRJKHNFFBK78CA,館明段,109.63,都市：其他:公共設施保留地,1,1,全筆移轉,02760001
RPVNMLRJKHNFFBK09CA,南勢坑段下南勢坑小段,2520.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02720008
RPVNMLRJKHNFFBK09CA,南勢坑段下南勢坑小段,755.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02720009
RPVNMLRLKHNFFBK66CA,南勢坑段上南勢坑小段,104.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,10484,持分移轉,06480000
RPRNMLRJKHNFFBK68CA,福基段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970041
RPQPMLMKKHNFFBK38CA,苗栗段,269.00,都市：住,1,1,全筆移轉,12730000
RPTPMLMKKHNFFBK68CA,勝利段,46.26,都市：住,10000,419,持分移轉,31480004
RPUNMLMKKHNFFAK48CA,卓蘭段,1061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20890001
RPPNMLRJKHNFFAK38CA,新庄段,1888.03,都市：農,1,1,全筆移轉,02430000
RPVNMLMKKHNFFAK58CA,卓蘭段,3240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900005
RPVNMLMKKHNFFAK58CA,卓蘭段,4035.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900024
RPVNMLMKKHNFFAK58CA,卓蘭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900025
RPVNMLMKKHNFFAK58CA,卓蘭段,435.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900026
RPUPMLMKKHNFFBK78CA,勝利段,41.40,都市：住,10000,375,持分移轉,31480004
RPPNMLNJKHNFFDK28CA,龍椅段,120.61,都市：住,1,1,全筆移轉,02670005
RPSOMLMJKHNFFDK58CA,龍頂段,720.01,都市：住,1,1,全筆移轉,02400000
RPTNMLMJKHNFFDK58CA,新興段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740004
RPTNMLMJKHNFFDK58CA,新興段,1279.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPRNMLTJKHNFFCK98CA,玉山段,1559.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPRNMLLJKHNFFDK28CA,竹南段一小段,25.39,都市：住,100000,1274,持分移轉,12770000
RPSNMLPJKHNFFCK68CA,內湖西段,46.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,01430000
RPSNMLPJKHNFFCK68CA,內湖西段,1.40,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00200000
RPSNMLPJKHNFFCK68CA,內湖西段,27.73,非都市：一般農業區 ; 非都市編定：交通用地,5,2,持分移轉,00310000
RPSNMLPJKHNFFCK68CA,內湖西段,350.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00610000
RPSNMLPJKHNFFCK68CA,內湖西段,24.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,01390000
RPSNMLPJKHNFFCK68CA,內湖西段,971.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00350000
RPSNMLPJKHNFFCK68CA,內湖西段,449.86,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,00370000
RPUNMLLJKHNFFCK48CA,南勢林段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2705,1260,持分移轉,02920031
RPUNMLLJKHNFFCK48CA,南勢林段,51.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,1050,持分移轉,02920010
RPUNMLLJKHNFFCK48CA,南勢林段,53.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,1050,持分移轉,02450000
RPVNMLLJKHNFFCK58CA,南勢林段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2627,790,持分移轉,02920027
RPVNMLLJKHNFFCK58CA,南勢林段,32.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,660,持分移轉,02920010
RPVNMLLJKHNFFCK58CA,南勢林段,33.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,660,持分移轉,02450000
