編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJKHMFFDJ78CA,西湖段,5.00,都市：其他:巿場用地,1,1,全筆移轉,06770000
RPTNMLRJKHMFFBJ78DA,西安段,.47,都市：住,1000000,24700,持分移轉,03630002
RPTNMLRJKHMFFBJ78DA,西安段,9.40,都市：住,1000000,24700,持分移轉,03640000
RPTNMLRJKHMFFBJ78DA,西安段,1.46,都市：住,1000000,24700,持分移轉,03640003
RPTNMLRJKHMFFBJ78DA,西安段,3.66,都市：住,1000000,24700,持分移轉,03640004
RPTNMLRJKHMFFBJ78DA,西安段,3.97,都市：住,1000000,24700,持分移轉,03640005
RPTNMLRJKHMFFBJ78DA,西安段,3.38,都市：住,10000000,247000,持分移轉,03650000
RPTNMLRJKHMFFBJ78DA,西安段,.07,都市：住,10000000,247000,持分移轉,03650001
RPTNMLRJKHMFFBJ78DA,西安段,9.27,都市：住,1000000,24700,持分移轉,03660000
RPQRMLKLJHMFFDJ38CA,中義段,308.37,都市：住,1,1,全筆移轉,05070000
RPRRMLKLJHMFFDJ48CA,後湖段埔頂小段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810068
RPPPMLKLJHMFFCJ97CA,旭光段,656.95,都市：農,1,1,全筆移轉,00180001
RPPPMLKLJHMFFCJ97CA,旭光段,102.94,都市：農,1,1,全筆移轉,00180004
RPPPMLKLJHMFFCJ97CA,旭光段,16.21,都市：其他:道路用地,1,1,全筆移轉,00180007
RPPPMLKLJHMFFCJ97CA,旭光段,25.96,都市：農,1,1,全筆移轉,00180012
RPPPMLKLJHMFFCJ97CA,旭光段,1.31,都市：其他:道路用地,1,1,全筆移轉,00190001
RPPPMLKLJHMFFCJ97CA,旭光段,51.96,都市：其他:道路用地,1,1,全筆移轉,00180008
RPUNMLTJKHMFFCJ09CA,四重段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,09130000
RPUNMLTJKHMFFCJ09CA,四重段,25.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,09140000
RPPNMLNLJHMFFBJ08DA,老社寮段,551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500001
RPROMLOKKHMFFCJ48CA,雞油凸段雞油凸小段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPROMLOKKHMFFCJ48CA,雞油凸段雞油凸小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980001
RPROMLOKKHMFFCJ48CA,雞油凸段雞油凸小段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400001
RPROMLOKKHMFFCJ48CA,雞油凸段雞油凸小段,2632.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07410000
RPWNMLPLJHMFFBJ88CA,燒炭窩段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09980000
RPWNMLPLJHMFFBJ88CA,燒炭窩段,180.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09990000
RPWNMLPLJHMFFBJ88CA,燒炭窩段,10.51,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10110000
RPWNMLPLJHMFFBJ88CA,燒炭窩段,67.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10000000
RPSNMLKKKHMFFBJ97CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPQNMLTJKHMFFBJ58CA,家興段,29.56,都市：住,100000,1376,持分移轉,03410000
RPSNMLKLJHMFFBJ97CA,家興段,29.44,都市：住,10000,249,持分移轉,04960000
RPPOMLKLJHMFFBJ77CA,隘興段,22.12,都市：住,100000,1049,持分移轉,03320000
RPRQMLNLJHMFFBJ48CA,隘興段,36.38,都市：住,10000,113,持分移轉,06280002
RPSNMLTJKHMFFBJ78CA,家興段,28.29,都市：住,100000,1317,持分移轉,03410000
RPTNMLTJKHMFFBJ88CA,家興段,23.03,都市：住,100000,1072,持分移轉,03410000
RPSNMLNLJHMFFBJ28CA,巨埔段,61.08,非都市：山坡地保育區 ; 非都市編定：暫未編定,28,2,持分移轉,09290000
RPSNMLNLJHMFFBJ28CA,巨埔段,41.74,非都市：山坡地保育區 ; 非都市編定：暫未編定,28,2,持分移轉,09320000
RPRNMLNJKHMFFBJ08CA,自強段,42.95,都市：住,10000,191,持分移轉,03480000
RPTNMLNLJHMFFBJ38CA,家興段,16.85,都市：商,10000,69,持分移轉,04360000
RPQQMLNLJHMFFBJ38CA,站前段,10.27,都市：商,10000,23,持分移轉,01880000
RPWPMLNLJHMFFBJ88CA,高橋段,699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPROMLNLJHMFFBJ28CA,莊敬段,21.17,都市：商,100000,573,持分移轉,07160000
RPRPMLNLJHMFFBJ38CA,家興段,39.54,都市：住,10000,233,持分移轉,01060000
RPSPMLNLJHMFFBJ48CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3660,61,持分移轉,07320000
RPTNMLOLJHMFFBJ48CA,公園段,15.22,都市：商,10000,22,持分移轉,04700000
RPUNMLOLJHMFFBJ58CA,自強段,27.45,都市：住,100000,1176,持分移轉,00100000
RPWNMLOLJHMFFBJ78CA,豆子埔段,97.00,都市：住,1,1,全筆移轉,05350004
RPPOMLOLJHMFFBJ18CA,遠東段,1061.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPOMLOLJHMFFBJ18CA,遠東段,561.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPPOMLOLJHMFFBJ18CA,遠東段,1269.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPPNMLMLJHMFFBJ87CA,竹義段,196.60,都市：住,5,2,持分移轉,07990000
RPRQMLOLJHMFFBJ58CA,豆子埔段,22.28,都市：住,35250,864,持分移轉,05800000
RPRQMLQJKHMFFBJ68CA,縣福段,130.96,都市：住,1,1,全筆移轉,04100000
RPSNMLPKKHMFFDJ68CA,大埔段,1.47,都市：農,6720,210,持分移轉,05550000
RPRNMLPKKHMFFDJ58CA,大埔段,35.14,都市：農,119985,9346,持分移轉,05560000
RPSOMLNJKHMFFBJ28CA,縣華段,5.08,都市：商,10000,66,持分移轉,01660000
RPPQMLKKKHMFFBJ97CA,莊敬段,22.81,都市：商,100000,959,持分移轉,06560000
RPPOMLOKKHMFFCJ28CA,仁愛段,.15,都市：住,100000,491,持分移轉,05070035
RPPOMLOKKHMFFCJ28CA,仁愛段,1.74,都市：住,100000,491,持分移轉,05070030
RPPOMLOKKHMFFCJ28CA,仁愛段,.22,都市：住,100000,491,持分移轉,05070031
RPPOMLOKKHMFFCJ28CA,仁愛段,2.10,都市：住,100000,491,持分移轉,05070032
RPPOMLOKKHMFFCJ28CA,仁愛段,2.33,都市：住,100000,491,持分移轉,05070033
RPPOMLOKKHMFFCJ28CA,仁愛段,.08,都市：其他:道路用地,100000,491,持分移轉,05070034
RPPOMLOKKHMFFCJ28CA,仁愛段,3.36,都市：住,100000,491,持分移轉,05070000
RPPOMLOKKHMFFCJ28CA,仁愛段,2.69,都市：住,100000,491,持分移轉,05070029
RPPOMLOKKHMFFCJ28CA,仁愛段,1.00,都市：住,100000,491,持分移轉,05070036
RPPOMLOKKHMFFCJ28CA,仁愛段,.87,都市：住,100000,491,持分移轉,05070037
RPPOMLOKKHMFFCJ28CA,仁愛段,2.66,都市：住,100000,491,持分移轉,05430000
RPPOMLOKKHMFFCJ28CA,仁愛段,28.60,都市：住,5,1,持分移轉,05430001
RPPOMLOKKHMFFCJ28CA,仁愛段,15.80,都市：住,5,1,持分移轉,05430002
RPPOMLOKKHMFFCJ28CA,仁愛段,4.71,都市：住,100000,491,持分移轉,05430021
RPPOMLOKKHMFFCJ28CA,仁愛段,1.50,都市：住,100000,491,持分移轉,05430022
RPOSMLQKKHMFFBJ68CA,成功段,18.88,都市：商,100000,3776,持分移轉,08600001
SPWRMLQKKHMFFBJ86CA,成功段,18.10,都市：商,100000,3621,持分移轉,08600001
RPWQMLQKKHMFFBJ66CA,成功段,18.10,都市：商,100000,3621,持分移轉,08600001
RPQRMLQKKHMFFBJ78CA,成功段,18.61,都市：商,100000,3723,持分移轉,08600001
RPWRMLQKKHMFFBJ76CA,成功段,18.61,都市：商,100000,3723,持分移轉,08600001
RPORMLQKKHMFFBJ58CA,成功段,18.10,都市：商,100000,3621,持分移轉,08600001
RPSRMLQKKHMFFBJ98CA,成功段,18.61,都市：商,100000,3723,持分移轉,08600001
RPURMLQKKHMFFBJ56CA,成功段,18.10,都市：商,100000,3621,持分移轉,08600001
RPQNMLTJKHMFFCJ68CA,雞油凸段三叉凸小段,1105.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03160000
RPTNMLPLJHMFFBJ58CA,莊敬段,27.02,都市：住,100000,937,持分移轉,00100000
RPWQMLMJKHMFFBJ78CA,莊敬段,21.85,都市：商,100000,564,持分移轉,07150000
RPQNMLOLJHMFFCJ28CA,軟橋段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,08940000
RPQNMLOLJHMFFCJ28CA,軟橋段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940010
RPQNMLOLJHMFFCJ28CA,軟橋段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940029
RPPOMLPLJHMFFCJ38CA,明星段,100.11,都市：其他:保護區,1000,76,持分移轉,01220000
RPPNMLNJKHMFFCJ97CA,新頭分林段,10.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210001
RPURMLNJKHMFFCJ88CA,竹東段番社子小段,13.72,都市：住,10000,70,持分移轉,04090000
RPTRMLQJKHMFFCJ09CA,東寧段,104.00,都市：住,1,1,全筆移轉,29100033
RPXRMLNKKHMFFBJ56CA,隘興段,25.31,都市：住,10000,38,持分移轉,06220000
RPXOMLNLJHMFFCJ98CA,重光段,115.66,都市：住,1,1,全筆移轉,08510000
RPOPMLNLJHMFFCJ18CA,放翁段,587.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02480000
RPOPMLNLJHMFFCJ18CA,放翁段,7302.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02490000
RPRPMLNLJHMFFCJ48CA,放翁段,4649.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,98,持分移轉,04680000
RPUNMLNKKHMFFCJ58CA,竹東段竹東小段,.01,都市：商,10000,438,持分移轉,00340439
RPUNMLNKKHMFFCJ58CA,竹東段竹東小段,8.80,都市：住,10000,438,持分移轉,00350150
RPUNMLNKKHMFFCJ58CA,竹東段竹東小段,9.55,都市：商,10000,438,持分移轉,00350190
RPUNMLNKKHMFFCJ58CA,竹東段竹東小段,.66,都市：住,10000,438,持分移轉,00350191
RPUNMLNKKHMFFCJ58CA,竹東段竹東小段,60.00,都市：住,1,1,全筆移轉,00350194
RPUNMLNKKHMFFCJ58CA,竹東段竹東小段,.01,都市：住,10000,438,持分移轉,00350206
RPVNMLNLJHMFFDJ78CA,坪頂段,236.90,都市：農,1,1,全筆移轉,04140000
RPVNMLNLJHMFFDJ78CA,坪頂段,226.93,都市：農,1,1,全筆移轉,04140002
RPPNMLNLJHMFFDJ18CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770002
RPPNMLNLJHMFFDJ18CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770001
RPPNMLNLJHMFFDJ18CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770003
RPTOMLOLJHMFFBJ68DA,社北段,14.16,都市：住,10000,95,持分移轉,09470000
RPROMLMJKHMFFBJ18DA,莊敬段,26.30,都市：住,100000,1393,持分移轉,03080000
RPQOMLOLJHMFFCJ58EA,倒別牛段燥坑小段,3.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,00160004
RPQOMLOLJHMFFCJ58EA,倒別牛段燥坑小段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,00360000
RPVNMLOLJHMFFCJ98EA,倒別牛段燥坑小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,00160004
RPVNMLOLJHMFFCJ98EA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,00360000
RPPNMLNKJHMFFCJ28CD,東寧段,145.00,都市：住,1,1,全筆移轉,02700004
RPXPNLOLJHMFFBJ66DA,寶鎮段,1109.55,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11500000
RPPOMLOLJHMFFDJ38CA,竹九段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17860000
RPPOMLOLJHMFFDJ38CA,竹九段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17860000
RPPOMLOLJHMFFDJ38CA,竹九段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17860000
RPPOMLOLJHMFFDJ38CA,竹九段,103.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,17860000
RPTPMLNLJHMFFDJ78CA,池和段,106.64,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,04880002
RPPPMLSJKHMFFBJ58CA,竹義段,11.05,都市：住,45,1,持分移轉,07950000
RPUPMLNLJHMFFDJ88CA,中義段,85.62,都市：住,1,1,全筆移轉,06880006
RPVPMLNLJHMFFDJ98CA,中義段,83.65,都市：住,1,1,全筆移轉,06880002
RPSNMLRJKHMFFCJ68CA,東寧段,21.74,都市：商,100000,1157,持分移轉,20740000
RPUNMLRJKHMFFCJ88CA,東寧段,21.01,都市：商,100000,1118,持分移轉,20740000
RPWNMLRJKHMFFCJ09CA,東寧段,21.01,都市：商,100000,1118,持分移轉,20740000
RPSOMLQJKHMFFCJ68CA,濫子段薯園小段,3124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPSOMLQJKHMFFCJ68CA,濫子段薯園小段,160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03110002
RPTNMLMJKHMFFCJ28CA,竹東段竹東小段,46.79,都市：住,10000,171,持分移轉,04020002
RPQRMLNJKHMFFCJ48CA,東寧段,27.68,都市：商,100000,1473,持分移轉,20740000
RPQOMLPLJHMFFCJ48CA,明星段,69.39,都市：住,1000,103,持分移轉,01190000
RPQOMLPLJHMFFCJ48CA,明星段,3.54,都市：住,2,1,持分移轉,01210001
RPSRMLNJKHMFFCJ68CA,東寧段,21.74,都市：商,100000,1157,持分移轉,20740000
RPUNMLPLJHMFFCJ78CA,柯子湖段,1612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320009
RPWNMLPLJHMFFCJ98CA,花園段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850016
RPWNMLPLJHMFFCJ98CA,花園段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850017
RPXNMLPLJHMFFCJ09CA,四重段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,09140000
RPXNMLPLJHMFFCJ09CA,四重段,4.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,09130000
RPPNMLOLJHMFFCJ18CA,義興段義興小段,2440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLOLJHMFFCJ38CA,竹東段番社子小段,132.00,都市：住,1,1,全筆移轉,00170005
RPQNMLSJKHMFFCJ58CA,志學段,25.39,都市：住,242900,2783,持分移轉,06510000
RPQNMLSJKHMFFCJ58CA,志學段,1.27,都市：其他:道,242900,2783,持分移轉,06510001
RPQNMLPLJHMFFCJ38CA,下山段下山小段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280025
RPQNMLPLJHMFFCJ38CA,下山段下山小段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280025
RPXOMLRJKHMFFCJ66CA,雙高段,31.20,都市：住,15,1,持分移轉,01100000
RPSNMLSJKHMFFDJ88CA,忠信段,21.33,都市：農,1,1,全筆移轉,03670004
RPSNMLSJKHMFFDJ88CA,忠信段,23.48,都市：農,5,1,持分移轉,03670007
RPSNMLSJKHMFFDJ88CA,忠信段,53.86,都市：農,1,1,全筆移轉,03710007
RPXNMLNKKHMFFCJ88CA,金福段,174.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01370000
RPQSMLQKKHMFFBJ88CA,成功段,18.61,都市：商,100000,3723,持分移轉,08600001
RPTOMLNJKHMFFBJ38CA,家興段,30.71,都市：住,100000,1162,持分移轉,03810000
RPROMLPLJHMFFBJ48CA,東安段,44.92,都市：住,1,1,全筆移轉,05240006
RPQQMLPLJHMFFBJ58CA,和平段,9.60,都市：其他:道路用地,1,1,全筆移轉,02860000
RPQQMLPLJHMFFBJ58CA,和平段,27.80,都市：商,1,1,全筆移轉,02870000
RPQQMLPLJHMFFBJ58CA,和平段,46.58,都市：商,1,1,全筆移轉,02890000
RPQQMLPLJHMFFBJ58CA,和平段,15.97,都市：其他:道路用地,1,1,全筆移轉,02900000
RPQQMLPLJHMFFBJ58CA,和平段,4.76,都市：商,1,1,全筆移轉,02920000
RPQQMLPLJHMFFBJ58CA,和平段,67.02,都市：商,1,1,全筆移轉,02940000
RPOUMLPLJHMFFBJ78CA,永興段,42.18,都市：住,10000,147,持分移轉,05900000
RPXOMLMJKHMFFBJ68CA,西安段,81.28,都市：住,1,1,全筆移轉,03660017
RPXOMLMJKHMFFBJ68CA,西安段,83.07,都市：住,1,1,全筆移轉,03660018
RPSOMLOKKHMFFCJ58CA,四重段,38.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,08210000
RPPNMLKLKHMFFCJ87CA,錦屏段,5500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370004
RPQNMLPLJHMFFBJ28CA,豆子埔段,62.00,都市：住,1,1,全筆移轉,09370020
RPQNMLPLJHMFFBJ28CA,豆子埔段,25.00,都市：住,1,1,全筆移轉,09370021
RPRNMLPLJHMFFBJ38CA,豆子埔段,7.12,都市：商,10000,27,持分移轉,08060000
RPPPNLOLJHMFFBJ38CA,台科段,28.01,都市：住,10000,121,持分移轉,02510000
RPXOMLPLJHMFFBJ09CA,自強段,22.68,都市：住,10000,53,持分移轉,02950000
RPUNMLKLKHMFFDJ48CA,光華段,6.16,都市：住,6,1,持分移轉,02770000
RPUNMLKLKHMFFDJ48CA,光華段,6.50,都市：住,300,58,持分移轉,02780000
RPUNMLKLKHMFFDJ48CA,光華段,27.35,都市：住,40,9,持分移轉,02790000
RPXNMLRJKHMFFBJ09CA,大學段,15.13,都市：商,100000,259,持分移轉,02130000
RPOOMLRJKHMFFBJ28CA,世興段,67.57,都市：住,100000,1095,持分移轉,00530000
RPQOMLOLJHMFFBJ28CA,台科段,23.55,都市：住,100000,1115,持分移轉,01050000
RPUOMLOLJHMFFBJ68CA,內立段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPVNMLRJKHMFFBJ88CA,家興段,37.57,都市：住,10000,49,持分移轉,02790000
RPQOMLNJKHMFFBJ08CA,東華段,27.11,都市：住,1,1,全筆移轉,05910000
RPQOMLNJKHMFFBJ08CA,東華段,576.92,都市：住,1,1,全筆移轉,05920000
RPUNMLPKKHMFFCJ78CA,東寧段,17.57,都市：商,100000,935,持分移轉,20740000
RPTNMLPKKHMFFCJ68CA,東寧段,21.74,都市：商,100000,1157,持分移轉,20740000
RPVNMLPKKHMFFCJ88CA,東寧段,21.01,都市：商,100000,1118,持分移轉,20740000
RPROMLNJKHMFFBJ18CA,竹北段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07170000
RPROMLNJKHMFFBJ18CA,竹北段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07170000
RPVPMLKKKHMFFBJ48CA,和平段,19.89,都市：其他:河川用地,10,1,持分移轉,10050000
RPVPMLKKKHMFFBJ48CA,和平段,9.19,都市：農,10,1,持分移轉,10060000
RPVPMLKKKHMFFBJ48CA,和平段,4.74,都市：其他:河川用地,10,1,持分移轉,10060001
RPVPMLKKKHMFFBJ48CA,和平段,178.86,都市：農,1,1,全筆移轉,10060019
RPVPMLKKKHMFFBJ48CA,和平段,161.14,都市：農,1,1,全筆移轉,10060020
RPQWMLOLJHMFFBJ09CA,自強段,28.67,都市：住,100000,890,持分移轉,03380000
RPQOMLQJKHMFFBJ38CA,台科段,64.08,都市：住,100000,2517,持分移轉,01930000
RPUNNLOLJHMFFBJ68CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPUNMLPLJHMFFBJ68CA,汶水坑段,105.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07180000
RPUNMLPLJHMFFBJ68CA,汶水坑段,74.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07150000
RPWNMLPKKHMFFCJ98CA,東寧段,15.37,都市：商,100000,818,持分移轉,20740000
RPPQMLQJKHMFFBJ48CA,公園段,46.71,都市：住,10000,172,持分移轉,04720000
RPUOMLNJKHMFFBJ48CA,國義段,41.44,都市：住,100000,2897,持分移轉,02090000
RPQOMLPLJHMFFBJ38CA,東華段,.14,都市：住,100000,1126,持分移轉,06660002
RPQOMLPLJHMFFBJ38CA,東華段,28.80,都市：住,100000,1126,持分移轉,06660000
RPQOMLPLJHMFFBJ38CA,東華段,.44,都市：住,100000,1126,持分移轉,06660001
RPTNMLNJKHMFFBJ28CA,泰和段,45.24,都市：工,10000,648,持分移轉,09440000
RPTNMLNJKHMFFBJ28CA,泰和段,49.46,都市：住,1,1,全筆移轉,09440008
RPWNMLNJKHMFFBJ58CA,文化段,30.13,都市：住,10000,188,持分移轉,02030000
RPQOMLMJKHMFFBJ97CA,家興段,28.40,都市：住,10000,95,持分移轉,05870000
RPTNMLNKKHMFFBJ38CA,公園段,32.40,都市：住,100000,1149,持分移轉,11740000
RPUNMLKLKHMFFCJ38CA,東寧段,58.00,都市：住,1,1,全筆移轉,29400000
RPOOMLOLJHMFFCJ18CA,鹿寮坑段,422.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04590000
RPOOMLOLJHMFFCJ18CA,鹿寮坑段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04620000
RPSNMLPLJHMFFCJ58CA,下山段下山小段,122.27,非都市：特定農業區 ; 非都市編定：農牧用地,10000,605,持分移轉,00280016
RPSNMLPLJHMFFCJ58CA,下山段下山小段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300008
RPVNMLPLJHMFFCJ88CA,新樂段水田小段,3618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPVNMLPLJHMFFCJ88CA,新樂段水田小段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPQOMLOLJHMFFDJ48CA,和興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23400048
