編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQKJHOFFEH58CA,河底段,26.71,都市：住,10000,39,持分移轉,04990000
RPROMLOKJHOFFEH58CA,竹圍段崁下小段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640021
RPWNMLOKJHOFFEH98CA,錦興段,13.03,都市：商,10000,42,持分移轉,03590000
RPQNMLNLJHOFFEH38CA,竹圍段海方厝小段,36.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00920012
RPXNMLLLJHOFFEH88CA,德林段,18.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,04330000
RPXNMLLLJHOFFEH88CA,德林段,28.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPXNMLLLJHOFFEH88CA,德林段,30.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480000
RPXNMLLLJHOFFEH88CA,德林段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,51,3,持分移轉,04510000
RPXNMLLLJHOFFEH88CA,德林段,8.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,51,3,持分移轉,04520000
RPPOMLRKJHOFFEH68CA,錦興段,16.98,都市：住,10000,86,持分移轉,06610000
RPUNMLQKJHOFFEH98CA,大牛稠段倒厝子小段,50.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,00500000
RPUNMLQKJHOFFEH98CA,大牛稠段倒厝子小段,522.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05880000
RPRNMLSKJHOFFEH88CA,青峰段,44.08,都市：住,10000,78,持分移轉,03130000
RPVOMLTLJHOFFEH96CA,五福段,11.96,都市：住,20000,57,持分移轉,03130000
RPVOMLTLJHOFFEH96CA,五福段,11.96,都市：住,20000,57,持分移轉,03130000
RPVOMLTLJHOFFEH96CA,五福段,.01,都市：其他:綠地用地,20000,57,持分移轉,03130001
RPVOMLTLJHOFFEH96CA,五福段,.01,都市：其他:綠地用地,20000,57,持分移轉,03130001
RPQNMLTLJHOFFEH98CA,水尾段,15.26,都市：工,100000,152,持分移轉,19190000
RPQNMLQKJHOFFEH58CA,五福段,29.02,都市：住,10000,75,持分移轉,03150000
RPPOMLKMJHOFFEH18CA,五福段,216.00,都市：工,1,1,全筆移轉,01340000
RPPNMLLKKHOFFEH08CA,南華段,9.54,都市：住,100000,1043,持分移轉,01040000
RPOQMLPKJHOFFFH68CA,高明段,954.77,都市：農,3,1,持分移轉,11300000
RPPNMLKLJHOFFEH97CA,上興段,73.88,都市：工,10000,60,持分移轉,06100000
RPOPMLOLJHOFFEH48CA,橫山段橫山小段,862.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760006
RPOPMLOLJHOFFEH48CA,橫山段橫山小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760007
RPOPMLOLJHOFFEH48CA,橫山段橫山小段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760008
RPUOMLRKJHOFFFH66CA,豐田段,27.38,都市：住,100000,176,持分移轉,14760000
RPPNMLQKJHOFFFH58CA,大福段,14.80,都市：住,100000,684,持分移轉,05710000
RPSQMLTLJHOFFEH86CA,大興段,38.52,都市：住,10000,90,持分移轉,01120000
RPWQMLTLJHOFFEH27CA,大興段,38.52,都市：住,10000,90,持分移轉,01120000
RPRNMLQKJHOFFFH78CA,大竹段,36.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,08160000
RPOOMLMLJHOFFFH28CA,大庄段,47.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17900000
RPQNMLPLJHOFFFH68CA,大庄段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15280000
RPQNMLRKJHOFFFH78CA,永福段,71.41,都市：住,1,1,全筆移轉,05200000
RPTOMLPKJHOFFFH98CA,廣隆段,27.95,都市：住,100000,529,持分移轉,13300000
RPSNMLOKJHOFFFH68CA,福興段,30.19,都市：住,100000,407,持分移轉,07950000
RPPNMLQKJHOFFGH68CA,廣豐段,84.75,都市：住,1,1,全筆移轉,03270016
RPUNMLQKJHOFFGH56CA,廣豐段,11.37,都市：住,10000,22,持分移轉,02940000
RPUOMLPKJHOFFFH09CA,廣隆段,30.06,都市：住,100000,569,持分移轉,13300000
RPRNMLKMJHOFFGH48CA,東北段,74.66,都市：住,1,1,全筆移轉,07670000
RPROMLPKJHOFFGH88CA,廣豐段,42.08,都市：住,10000,505,持分移轉,06370001
RPTOMLKMJHOFFEH58CA,橫山段橫山小段,3123.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,00160001
RPTOMLKMJHOFFEH58CA,橫山段橫山小段,1338.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,00160001
RPUNMLKMJHOFFHH88CA,兔子坑段,137.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,2,持分移轉,05150000
RPVNMLLLJHOFFHH98CA,興華段,15.45,都市：商,20000,81,持分移轉,09960000
RPXQMLTLJHOFFEH37CA,大興段,38.09,都市：住,10000,89,持分移轉,01120000
RPSNMLNLJHOFFHH88CA,山鶯段,24.48,都市：住,100000,705,持分移轉,00880000
RPPNMLQKJHOFFHH78CA,幸褔段,22.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1045,持分移轉,04240000
RPSNMLQKJHOFFHH09CA,幸褔段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,04240000
RPQNMLTKJHOFFHH56CA,興華段,7.16,都市：商,100000,1239,持分移轉,00510000
RPVOMLMKKHOFFGH09CA,廣仁段,.60,都市：住,6,1,持分移轉,05240000
RPUPMLSKJHOFFFH96DA,茄明段,9.86,都市：住,10000,31,持分移轉,00310000
RPUOMLMKKHOFFGH98CA,廣仁段,.60,都市：住,6,1,持分移轉,05240000
RPTOMLMKKHOFFGH88CA,廣仁段,1.21,都市：住,3,1,持分移轉,05240000
RPROMLMKKHOFFGH68CA,廣仁段,11.94,都市：住,1,1,全筆移轉,05460001
RPXPMLMLJHOFFBH98DA,復興段,18.52,都市：住,10000,33,持分移轉,20280000
RPXPMLOKJHOFFBH09DA,大江段,1897.16,都市：農,1,1,全筆移轉,06820000
RPSOMLMKKHOFFGH78CA,廣仁段,1.21,都市：住,3,1,持分移轉,05240000
RPRPMLQKJHOFFAH58DA,中埔段,29.42,都市：住,10000,48,持分移轉,01820000
RPQNMLMLJHOFFFH48DA,大福段,10.87,都市：商,100000,348,持分移轉,06010000
RPROMLSLJHOFFHH76CA,陸光段,35.87,都市：住,100000,247,持分移轉,13110000
RPSQMLKMJHOFFBH48DA,復興段,16.60,都市：住,5,1,持分移轉,16070000
RPSQMLKMJHOFFBH48DA,復興段,16.00,都市：住,5,1,持分移轉,16070007
RPWNMLNLJHOFFGH76EA,湧星段,5.43,都市：住,1,1,全筆移轉,09580002
RPXPMLSKKHOFFAH96EA,大有段,5.14,都市：住,100000,277,持分移轉,02100000
RPXPMLSKKHOFFAH96EA,大有段,7.15,都市：住,100000,277,持分移轉,02110000
RPOOMLOLJHOFFGH78EA,廣東段,27.47,都市：住,10000,236,持分移轉,06650000
RPRNMLMKKHOFFBH28EA,自立段,31.55,都市：住,100000,105,持分移轉,08250000
RPQPMLOKJHOFFAH18CA,忠義段,17.00,都市：住,10000,89,持分移轉,03740000
RPPNMLSKJHOFFAH28CA,國聖段,26.92,都市：住,10000,29,持分移轉,07580000
RPOQMLPKJHOFFAH18CA,龍祥段,10.56,都市：住,10000,64,持分移轉,00530000
RPOQMLPKJHOFFAH18CA,龍祥段,9.87,都市：住,10000,64,持分移轉,00540000
RPQPMLQKJHOFFAH38CA,埔子段埔子小段,18.01,都市：住,10000,233,持分移轉,20700098
RPVNMLPKJHOFFAH58CA,中埔段,5.16,都市：住,10000,50,持分移轉,00140000
RPOOMLLLJHOFFAH67CA,中埔段,97.00,都市：住,1,1,全筆移轉,05410000
RPORMLMLJHOFFAH08CA,江南段,12.58,都市：住,10000,41,持分移轉,00290000
RPPOMLLLJHOFFAH77CA,小檜溪段,.11,都市：住,100000,3,持分移轉,05590000
RPVNMLSKJHOFFAH88CA,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPUPMLOLJHOFFAH68CA,大有段,23.98,都市：住,10000,102,持分移轉,05250000
RPOOMLSKJHOFFAH28CA,埔子段埔子小段,28.32,都市：住,70700,2832,持分移轉,20720013
RPPPMLSKJHOFFAH48CA,大樹林段,68.00,都市：其他:道路用地，住宅區,1,1,全筆移轉,07400006
RPUOMLTLJHOFFDH76CA,高山段,69.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,06000000
RPPOMLKMJHOFFAH77CA,富國段,14.62,都市：住,100000,189,持分移轉,08530000
RPSNMLSLJHOFFDH98CA,梅園段,115.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,06690000
RPUOMLPKJHOFFDH88CA,員富段,113.91,都市：住,1,1,全筆移轉,00900003
RPOOMLTKJHOFFEH78CA,竹圍段海方厝小段,1346.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPQNMLTKJHOFFDH78CA,高洲段,14.93,都市：住,50,1,持分移轉,08820000
RPXNMLQKJHOFFDH56CA,二重溪段,16.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,01930059
RPQNMLTKJHOFFDH78CA,高洲段,86.50,都市：住,1,1,全筆移轉,08820056
RPXNMLQKJHOFFDH56CA,二重溪段,16.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,50,持分移轉,01930000
RPQNMLTKJHOFFDH78CA,高洲段,2.29,都市：其他:河川用地,50,1,持分移轉,08830000
RPQNMLTKJHOFFDH78CA,高洲段,10.50,都市：其他:道路用地,106032,1097,持分移轉,08880000
RPQNMLTKJHOFFDH78CA,高洲段,30.89,都市：其他:道路用地,1,1,全筆移轉,08880010
RPQNMLTKJHOFFDH78CA,高洲段,.47,都市：其他:道路用地,106032,1097,持分移轉,08890000
RPQNMLTKJHOFFDH78CA,高洲段,1.22,都市：其他:河川用地,50,1,持分移轉,09130000
RPQNMLTKJHOFFDH78CA,高洲段,.62,都市：農,50,1,持分移轉,09160000
RPQNMLTKJHOFFDH78CA,高洲段,14.00,都市：農,1,1,全筆移轉,09160026
RPOOMLRKJHOFFDH48CA,二重溪段,1.49,都市：住,280,1,持分移轉,00020001
RPOOMLRKJHOFFDH48CA,二重溪段,2.41,都市：住,280,1,持分移轉,00020010
RPOOMLRKJHOFFDH48CA,二重溪段,.03,都市：其他:綠地用地,280,1,持分移轉,00020033
RPRNMLOLJHOFFDH48CA,大金山下段大金山下小段,15.39,都市：住,100000,273,持分移轉,00810000
RPQOMLMLJHOFFDH28CA,頭重溪段,19.58,都市：住,10000,151,持分移轉,01700000
RPWOMLLJKHOFFAH38CA,東門段,13.99,都市：商,10000,126,持分移轉,01310000
RPWOMLLJKHOFFAH38CA,東門段,.03,都市：商,10000,126,持分移轉,01320001
RPRNMLMLJHOFFCH18CA,燈潭段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,808,持分移轉,04550000
RPRNMLMLJHOFFCH18CA,燈潭段,30.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,808,持分移轉,04680000
RPXNMLLLJHOFFCH68CA,介壽段,49.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,37,持分移轉,04090000
RPVQMLSKJHOFFCH76CA,三元段,60.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPVQMLSKJHOFFCH76CA,三元段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,18160,1131,持分移轉,03040000
RPUOMLLJKHOFFAH18CA,東門段,13.99,都市：商,10000,126,持分移轉,01310000
RPUOMLLJKHOFFAH18CA,東門段,.03,都市：商,10000,126,持分移轉,01320001
RPTOMLSLJHOFFCH09CA,雙連段,1.57,非都市：一般農業區 ; 非都市編定：窯業用地,10000,58,持分移轉,02630000
RPTOMLSLJHOFFCH09CA,雙連段,52.22,非都市：一般農業區 ; 非都市編定：窯業用地,10000,58,持分移轉,03240000
RPTOMLSLJHOFFCH09CA,雙連段,267.86,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03860000
RPRNMLMKKHOFFCH18CA,霞雲段,2810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16790000
RPOPMLLJKHOFFAH67CA,中路三段,23.88,都市：住,10000,53,持分移轉,01200000
RPSOMLNLKHOFFDH68CA,二重溪段,48.00,都市：住,1,1,全筆移轉,00330067
RPVNMLPLJHOFFBH78CA,仁愛段,54.00,都市：住,1,1,全筆移轉,03660000
RPUSMLNLJHOFFBH98CA,大潭段塘背小段,794.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15710000
RPOPMLNLJHOFFBH08CA,普義段,7.09,都市：工,12000,74,持分移轉,00670000
RPOPMLNLJHOFFBH08CA,普義段,4.63,都市：工,6000,37,持分移轉,00700000
RPRQMLNKKHOFFBH48CA,新街段,13.26,都市：住,100000,186,持分移轉,08290000
RPVPMLLLJHOFFBH58CA,新街段,8.99,都市：商,100000,1084,持分移轉,03790000
RPVPMLLLJHOFFBH58CA,新街段,1.16,都市：商,100000,1084,持分移轉,03850000
RPVPMLLLJHOFFBH58CA,新街段,21.88,都市：住,100000,1084,持分移轉,03990000
RPVPMLLLJHOFFBH58CA,新街段,.49,都市：商,100000,1084,持分移轉,04040002
RPOQMLQKJHOFFBH38CA,藍埔段,165.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,14100000
RPOQMLQKJHOFFBH38CA,藍埔段,61.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,14100001
RPOQMLQKJHOFFBH38CA,藍埔段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,14110000
RPORMLQKJHOFFBH48CA,大路段,8.87,都市：農,16000,200,持分移轉,04830000
RPTNMLPKJHOFFBH48CA,三座屋段舊社小段,34.21,都市：住,10000,203,持分移轉,01140000
RPVNMLKLLHOFFDH88EA,啟文段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,442,持分移轉,12260000
RPUPMLOKJHOFFBH68CA,大湖段,1256.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLQKJHOFFBH18CA,中寮段,20.41,都市：住,10,1,持分移轉,02040000
RPVPMLLJKHOFFAH38CA,新埔段,45.64,都市：住,100000,640,持分移轉,01970000
RPWTMLPKJHOFFBH76CA,啟文段,2312.23,非都市：特定農業區 ; 非都市編定：農牧用地,17500,11672,持分移轉,04370000
RPUOMLTKJHOFFBH09CA,普義段,3.86,都市：住,10000,788,持分移轉,19850000
RPUOMLTKJHOFFBH09CA,普義段,3.07,都市：住,10000,788,持分移轉,20190015
RPUOMLTKJHOFFBH09CA,普義段,15.84,都市：住,10000,788,持分移轉,20190023
RPWNMLQKJHOFFBH88CA,草漯段,76.00,都市：其他:第二種住宅及綠地,2,1,持分移轉,02720030
RPWNMLQKJHOFFBH88CA,草漯段,153.50,都市：住,2,1,持分移轉,02720144
RPWNMLQKJHOFFBH88CA,草漯段,113.00,都市：其他:道路用地,1605,113,持分移轉,02770020
RPSNMLQKJHOFFBH48CA,復興段,22.45,都市：住,100000,469,持分移轉,20340000
RPOOMLMKKHOFFBH97DA,青溪段,26.07,都市：住,10000,48,持分移轉,06240000
RPPPMLQKJHOFFBH38CA,復興段,29.47,都市：住,100000,900,持分移轉,20230000
RPRPMLQKJHOFFBH58CA,遠東段,63.00,都市：住,1,1,全筆移轉,05500002
RPXPMLQKJHOFFBH56CA,富強段,53.76,都市：住,1,1,全筆移轉,08600000
RPXPMLQKJHOFFBH56CA,富強段,6.77,都市：其他:道路用地,1,1,全筆移轉,08600001
RPQPMLQKJHOFFBH48CA,復興段,29.47,都市：住,100000,900,持分移轉,20230000
RPTPMLQKJHOFFBH78CA,忠福段,73.00,都市：住,1,1,全筆移轉,29810011
RPQNMLQKJHOFFBH28CA,忠福段,33.66,都市：住,10000,232,持分移轉,31230000
RPUQMLSKJHOFFBH56CA,內厝段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,09500015
RPUQMLSKJHOFFBH56CA,內厝段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500025
RPQSMLTLJHOFFBH56CA,仁和段,60.81,都市：其他:學校用地及道,11,4,持分移轉,01790002
RPQSMLTLJHOFFBH56CA,仁和段,47.77,都市：其他:學校用地,11,4,持分移轉,01800002
RPOOMLLKKHOFFBH77CA,新街段,47.82,都市：住,100000,671,持分移轉,08290000
RPVPMLSKJHOFFBH56CA,青平段,29.22,都市：住,100000,1005,持分移轉,00810000
RPXPMLRKJHOFFBH66CA,普義段,27.83,都市：住,100000,347,持分移轉,04350000
RPSRMLMLJHOFFBH58CA,雙嶺段,21.95,都市：住,100000,767,持分移轉,14650000
RPWNMLMKKHOFFCH68CA,北興段,35.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,203,持分移轉,11400000
RPTRMLMLJHOFFBH68CA,雙嶺段,22.80,都市：住,100000,797,持分移轉,14650000
RPWPMLPLJHOFFBH09CA,後興段,94.86,都市：其他:道路用地,2,1,持分移轉,05200005
RPQPMLPLJHOFFBH48CA,華興段,132.29,都市：住,1000,200,持分移轉,03320000
RPTOMLKMJHOFFCH38CA,八德段,269.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06840000
RPUOMLKMJHOFFCH48CA,八德段,123.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06800000
RPOPMLPLJHOFFCH38CA,三層段三層小段,1983.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10400000
RPQNMLKMJHOFFCH97CA,東隆段,110.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,520,持分移轉,01870000
RPQNMLKMJHOFFCH97CA,東隆段,28.39,非都市：特定農業區 ; 非都市編定：農牧用地,10000,520,持分移轉,01880000
RPOQMLNKKHOFFBH18CA,大湖段,49.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPTNMLTKJHOFFCH98CA,北興段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1879,持分移轉,03820000
RPQRMLSLJHOFFCH09CA,瑞源段,160.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14940000
RPVQMLKMJHOFFBH68CA,三座屋段三座屋小段,11.25,都市：住,10000,357,持分移轉,04100000
RPPOMLLLJHOFFCH97CA,大湖段,62.23,都市：住,1,1,全筆移轉,01980000
RPPOMLLLJHOFFCH97CA,大湖段,11.71,都市：住,1,1,全筆移轉,02020000
RPPNMLMLJHOFFCH97CA,燈潭段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,762,持分移轉,04680000
RPPNMLMLJHOFFCH97CA,燈潭段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,762,持分移轉,04550000
RPQNMLQKJHOFFCH38CA,三層段尾寮小段,132.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,7283200,188063,持分移轉,00180002
RPSQMLLKKHOFFBH38CA,永興段,113.30,都市：其他:學校用地,9,3,持分移轉,01470000
RPSQMLLKKHOFFBH38CA,永興段,113.30,都市：其他:學校用地,9,3,持分移轉,01470008
RPSQMLLKKHOFFBH38CA,永興段,113.29,都市：其他:學校用地,9,3,持分移轉,01470009
RPWOMLRKJHOFFCH56CA,烏塗窟段,16.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00910000
RPWOMLRKJHOFFCH56CA,烏塗窟段,4.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,00920000
RPWOMLRKJHOFFCH56CA,烏塗窟段,11.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00920001
RPWOMLRKJHOFFCH56CA,烏塗窟段,8.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,18630000
RPWOMLRKJHOFFCH56CA,烏塗窟段,63.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,19020000
RPPOMLQKJHOFFCH38CA,潛龍段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,52,持分移轉,10790000
RPPOMLQKJHOFFCH38CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPXNMLMLJHOFFDH88CA,二重溪段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,01950458
RPSNMLTKJHOFFDH98CA,草湳坡段埔心小段,12.67,都市：其他:零售市場用,100000,906,持分移轉,00200019
RPXNMLTKJHOFFDH86CA,上田段,379.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,410,持分移轉,06880038
RPXNMLTKJHOFFDH86CA,上田段,3.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,410,持分移轉,06880039
RPXNMLTKJHOFFDH86CA,上田段,3607.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06880049
RPWNMLRKJHOFFDH56CA,?榔段上?榔小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPTOMLQKJHOFFDH88CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPQOMLPKJHOFFDH48CA,長岡嶺段,73.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,10980000
RPTNMLSKJHOFFDH98CA,草湳坡段埔心小段,9.50,都市：商,10000,60,持分移轉,00230003
RPRNMLQLJHOFFDH68CA,瑞坪段,9.53,都市：其他:道,100000,1332,持分移轉,01530000
RPRNMLQLJHOFFDH68CA,瑞坪段,7.93,都市：其他:道,100000,1332,持分移轉,01560000
RPRNMLQLJHOFFDH68CA,瑞坪段,7.34,都市：其他:道,168000,2192,持分移轉,01600000
RPRNMLQLJHOFFDH68CA,瑞坪段,.09,都市：其他:道,100000,1332,持分移轉,07730000
RPRNMLQLJHOFFDH68CA,瑞坪段,1.68,都市：住,102,1,持分移轉,01690000
RPRNMLQLJHOFFDH68CA,瑞坪段,2.36,都市：住,102,1,持分移轉,01700000
