編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMJHOFFDQ56CA,麻寮段,.92,都市：其他:道路用地,36,1,持分移轉,07450000
RPSNMLKMJHOFFDQ56CA,麻寮段,.98,都市：住,36,1,持分移轉,07470000
RPSNMLKMJHOFFDQ56CA,麻寮段,.97,都市：住,36,1,持分移轉,07830000
RPPNMLTLJHOFFDQ07CA,光興段,11.11,都市：住,1,1,全筆移轉,09350000
RPPNMLTLJHOFFDQ07CA,光興段,2.67,都市：其他:道路,1,1,全筆移轉,09380000
RPPNMLTLJHOFFDQ07CA,光興段,68.44,都市：住,1,1,全筆移轉,09400000
RPOOMLLMJHOFFDQ98CA,十一指厝段圳西小段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPOOMLLMJHOFFDQ98CA,十一指厝段圳西小段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380001
RPPNMLQKKHOFFDQ76CA,粗溪段粗溪小段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420002
RPTNMLMJKHOFFCQ56CA,福樂段,198.00,都市：商,1,1,全筆移轉,02410001
RPXNMLLJKHOFFDQ96CA,過溝段過溝小段,2394.67,都市：農,3,2,持分移轉,03970001
RPUNMLMJKHOFFCQ66CA,福樂段,501.70,都市：商,1,1,全筆移轉,02410002
RPSNMLQKKHOFFCQ96CA,豐收段,93.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14190000
RPPNMLTLJHOFFBQ86CA,六桂段,30.75,都市：住,4,1,持分移轉,12530000
RPRNMLTLJHOFFBQ07CA,新寮段,106.22,都市：住,1,1,全筆移轉,10400011
RPTNMLLMJHOFFBQ56CA,岸腳段,138.76,都市：住,1,1,全筆移轉,12490013
RPPNMLLMJHOFFBQ78CA,屯子頭新段,265.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPTNMLPKKHOFFBQ86CA,崩山段崩山小段,1127.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04470000
RPPNMLMLKHOFFBQ88CA,新寮段,330.60,都市：農,2,1,持分移轉,09460000
RPSNMLTKKHOFFCQ47EA,民工段,75.00,都市：住,1,1,全筆移轉,02060003
RPTNMLKMJHOFFEQ96EA,覆?金段,2960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410002
RPRNMLKMJHOFFBQ88CA,文化段,180.75,都市：商,1,1,全筆移轉,05920003
RPRNMLKMJHOFFBQ88CA,文化段,5.10,都市：商,1,1,全筆移轉,05920004
RPUNMLLMJHOFFBQ66CA,建興段,178.74,非都市：一般農業區 ; 非都市編定：養殖用地,72,1,持分移轉,08150000
RPUNMLLMJHOFFBQ66CA,建興段,6.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,08160000
RPUNMLLMJHOFFBQ66CA,建興段,6.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,08170000
RPUNMLLMJHOFFBQ66CA,過溝新段,.51,非都市：一般農業區 ; 非都市編定：水利用地,72,1,持分移轉,09970000
RPUNMLLMJHOFFBQ66CA,過溝新段,4.81,非都市：一般農業區 ; 非都市編定：水利用地,72,1,持分移轉,09990000
RPQNMLLKKHOFFBQ78CA,嘉朴段,192.28,都市：住,1,1,全筆移轉,02810119
RPQNMLLKKHOFFBQ78CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPQNMLLKKHOFFBQ78CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPQNMLLKKHOFFBQ78CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPQNMLLKKHOFFBQ78CA,嘉朴段,17.52,都市：住,14017,1752,持分移轉,02810153
RPQNMLLKKHOFFBQ78CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPQNMLLKKHOFFBQ78CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPQNMLLKKHOFFBQ78CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPQNMLLKKHOFFBQ78CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPQNMLLKKHOFFBQ78CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPQNMLLKKHOFFBQ78CA,嘉朴段,6.57,都市：住,5258,657,持分移轉,02810173
RPQNMLLKKHOFFBQ78CA,嘉朴段,6.30,都市：住,35760,630,持分移轉,02810183
RPSNMLKMJHOFFBQ98CA,文化段,7.91,都市：商,1,1,全筆移轉,05920002
RPUNMLLJKHOFFBQ09CA,九江段,41.91,都市：住,250,17,持分移轉,05770000
RPTNMLQKKHOFFCQ07CA,豐收段,89.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14180000
RPPNMLQKKHOFFCQ66CA,建國段,2.44,都市：住,1,1,全筆移轉,05210006
RPPNMLQKKHOFFCQ66CA,建國段,15.34,都市：住,12,1,持分移轉,05240007
RPPNMLQKKHOFFCQ66CA,建國段,102.55,都市：住,1,1,全筆移轉,05240006
RPQNMLMJKHOFFCQ88CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970094
RPSNMLMJKHOFFCQ09CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPSNMLMJKHOFFCQ09CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970024
RPSNMLMJKHOFFCQ09CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPPNMLLJKHOFFCQ68CA,坪頂段,202.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,768,50,持分移轉,01830000
SPSNMLMJKHOFFCQ56CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
SPSNMLMJKHOFFCQ56CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
SPSNMLMJKHOFFCQ56CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970023
RPQNMLLMJHOFFCQ98CA,海豐子段海豐小段,3738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPRNMLMJKHOFFCQ98CA,大工一段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01970035
RPRNMLMJKHOFFCQ98CA,大工一段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01970035
RPRNMLMJKHOFFCQ98CA,大工一段,.12,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,01970042
RPRNMLMJKHOFFCQ98CA,大工一段,.12,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,01970042
RPRNMLMJKHOFFCQ98CA,大工一段,13.74,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,01970043
RPRNMLMJKHOFFCQ98CA,大工一段,13.74,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,01970043
RPSNMLLMJHOFFCQ56CA,坪頂段,332.03,非都市：特定農業區 ; 非都市編定：水利用地,768,184,持分移轉,01820000
TPSNMLMJKHOFFCQ66CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
TPSNMLMJKHOFFCQ66CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
TPSNMLMJKHOFFCQ66CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970022
RPRNMLKMJHOFFCQ98CA,中工段,110.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350027
RPWNMLTLJHOFFCQ67CA,東林段,119.27,都市：住,1,1,全筆移轉,14610006
RPOOMLKMJHOFFDQ88CA,後潭段後潭小段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPOMLKMJHOFFDQ98CA,後潭段後潭小段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1170,688,持分移轉,03490000
RPTNMLLJKHOFFDQ56CA,嘉新段,78.70,都市：住,1,1,全筆移轉,01710000
RPXNMLLMJHOFFDQ17CA,和雲段,57.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPXNMLLMJHOFFDQ17CA,和雲段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,05680000
RPXNMLLMJHOFFDQ17CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,05740000
RPTOMLKMJHOFFDQ76CA,三角子段三角小段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPPNMLLMJHOFFCQ09EA,民北段,127.80,都市：住,15,3,持分移轉,10510000
RPPNMLLJKHOFFCQ88EA,大湖段,66.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02300000
RPPNMLLJKHOFFCQ88EA,大湖段,10.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02310001
RPSNMLLKKHOFFEQ76DA,緞厝寮段,9715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890003
RPPNMLLKKHOFFEQ98CA,番路段,2432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340027
RPTNMLKMJHOFFDQ76DA,下半天段半天小段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPTNMLKMJHOFFDQ76DA,下半天段半天小段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,128.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410002
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,1242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630006
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630008
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,292.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630010
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610012
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610013
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,223.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610014
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,1143.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630005
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,1174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630004
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630003
RPRNMLLMJHOFFCQ56DA,鴨母?段雙福小段,136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610015
RPPNMLQKKHOFFEQ86CA,灣北段,837.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPPNMLQKKHOFFEQ86CA,灣北段,624.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPWNMLKMJHOFFBQ86DA,大德興段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680000
RPRNMLLKKHOFFEQ56CA,番路段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00520078
RPQNMLLKKHOFFEQ09CA,內埔子段,6440.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14480005
RPQNMLLKKHOFFEQ09CA,番路段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520081
RPQNMLNKKHOFFEQ66CA,大湖段,8158.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180006
RPQNMLLMJHOFFEQ56CA,大草埔段,4292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPPNMLNKKHOFFEQ56CA,大湖段,6479.71,非都市：森林區 ; 非都市編定：農牧用地,1000,571,持分移轉,01180000
RPPNMLLJKHOFFEQ88CA,溪心段,3275.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07100000
RPSNMLLMJHOFFDQ76DA,大義段,91.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16650000
RPSNMLLMJHOFFDQ76DA,大義段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16630000
RPUOMLKMJHOFFDQ86CA,山子?段山?小段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPTNMLLMJHOFFDQ76CA,嘉保段,101.14,都市：住,1,1,全筆移轉,01880034
RPTNMLLMJHOFFDQ76CA,嘉保段,.20,都市：住,2094,2,持分移轉,01880035
RPWNMLKMJHOFFCQ07EA,溪西段,81.44,都市：住,1,1,全筆移轉,04420000
RPWNMLKMJHOFFCQ07EA,溪西段,3.35,都市：住,48,3,持分移轉,04410000
RPWNMLKMJHOFFCQ07EA,溪西段,2.33,都市：住,126,5,持分移轉,04450000
RPSNMLSKKHOFFDQ37DA,龍潭段,166.79,都市：住,1,1,全筆移轉,05900031
RPSNMLSKKHOFFDQ37DA,龍潭段,44.63,都市：其他:道路用地,86342,4463,持分移轉,05900019
RPROMLLMJHOFFDQ66CA,民生段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPWNMLLMJHOFFDQ17DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPUNMLLMJHOFFDQ86CA,梅子厝段梅厝小段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPWNMLLMJHOFFDQ17DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPVNMLLMJHOFFDQ07DA,頂港子墘段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,04850000
RPVNMLLMJHOFFDQ07DA,頂港子墘段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,48,持分移轉,04850002
RPUNMLKLKHOFFDQ76CA,三界埔段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPUNMLKLKHOFFDQ76CA,三界埔段,5556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380002
RPUNMLKLKHOFFDQ76CA,三界埔段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380003
RPUNMLKLKHOFFDQ76CA,三界埔段,3715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380005
RPUNMLKLKHOFFDQ76CA,三界埔段,3523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380007
RPUNMLLMJHOFFCQ76CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPPNMLLKKHOFFDQ88CA,大崙段重劃小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740015
RPQNMLLJKHOFFCQ78CA,新興段新興小段,1268.50,都市：住,1,1,全筆移轉,00460000
RPPNMLMKKHOFFCQ88CA,古民段新民小段,2896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPPNMLMJKHOFFCQ78CA,潭底段潭底小段,42.15,都市：住,20,1,持分移轉,03040000
RPPNMLMJKHOFFCQ78CA,潭底段潭底小段,.96,都市：住,2903535,9115,持分移轉,03040001
RPPNMLMJKHOFFCQ78CA,潭底段潭底小段,2.31,都市：住,2903535,9115,持分移轉,03110001
RPPNMLMJKHOFFCQ78CA,潭底段潭底小段,.80,都市：住,2903535,9115,持分移轉,03350001
RPPNMLMJKHOFFCQ78CA,潭底段潭底小段,.04,都市：住,2903535,9115,持分移轉,03350002
RPPNMLMJKHOFFCQ78CA,潭底段潭底小段,.91,都市：住,2903535,9115,持分移轉,02630001
RPPNMLMJKHOFFCQ78CA,潭底段潭底小段,.95,都市：住,2903535,9115,持分移轉,02970001
RPQNMLLKKHOFFCQ88CA,菁埔段社溝小段,12890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLKLKHOFFEQ09CA,內甕段,806.00,都市：其他:保護區,1,1,全筆移轉,05620001
RPQNMLKLKHOFFEQ09CA,內甕段,1453.00,都市：其他:保護區,1,1,全筆移轉,05630000
RPQNMLKLKHOFFEQ09CA,內甕段,3356.00,都市：其他:保護區,1,1,全筆移轉,05640000
RPPNMLKLKHOFFEQ98CA,灣中段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPRNMLSKKHOFFBQ96CA,大塗師段塗師小段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPPNMLKLKHOFFEQ98CA,灣中段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPXNMLKMJHOFFBQ86CA,德安段,107.00,都市：住,1,1,全筆移轉,01760000
RPPNMLSKKHOFFEQ07CA,灣橋段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600008
RPQNMLLJKHOFFBQ68CA,蚶子寮段文蚶小段,156.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,02930000
RPSNMLSKKHOFFBQ07CA,大塗師段塗師小段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPRNMLLKKHOFFBQ88CA,山寮段,2211.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010000
RPRNMLLKKHOFFBQ88CA,山寮段,741.66,非都市：一般農業區 ; 非都市編定：農牧用地,664700,74166,持分移轉,00260000
RPRNMLLKKHOFFBQ88CA,富安段,1291.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPQNMLLMJHOFFBQ88CA,小?榔段仁和小段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLLMJHOFFBQ88CA,小?榔段仁和小段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160001
RPPNMLRLKHOFFCQ86CA,秀林段,350.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07270000
RPPNMLRLKHOFFCQ86CA,秀林段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07280000
RPQNMLRLKHOFFCQ96CA,秀林段,350.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07270000
RPQNMLRLKHOFFCQ96CA,秀林段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07280000
RPRNMLLJKHOFFBQ78CA,新民段,75.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPPOMLKLKHOFFBQ78CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPTNMLKLKHOFFBQ09CA,新庄段農牧小段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05900000
RPSNMLLJKHOFFBQ88CA,下竹圍段佳禾小段,2113.00,都市：農,1,1,全筆移轉,04700000
RPPNMLNJKHOFFBQ78CA,五間厝段中厝小段,1693.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLLKKHOFFCQ78CA,雙援段何厝小段,1113.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPTNMLLJKHOFFBQ98CA,蚶子寮段文蚶小段,33.70,非都市：一般農業區 ; 非都市編定：水利用地,10,1,持分移轉,02900000
RPTNMLLJKHOFFBQ98CA,蚶子寮段文蚶小段,312.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,02930000
RPVNMLNKKHOFFDQ07CA,崙子頂段崙頂小段,801.00,都市：住,1,1,全筆移轉,03020000
RPVNMLNKKHOFFDQ07CA,崙子頂段崙頂小段,51.00,都市：其他:綠道用地,1,1,全筆移轉,03020002
RPVNMLNKKHOFFDQ07CA,崙子頂段崙頂小段,681.00,都市：其他:道路用地,1,1,全筆移轉,03020003
RPVNMLNKKHOFFDQ07CA,崙子頂段崙頂小段,51.00,都市：其他:綠道用地,1,1,全筆移轉,03020004
RPVNMLNKKHOFFDQ07CA,崙子頂段崙頂小段,450.00,都市：其他:學校用地,1,1,全筆移轉,03020005
RPRNMLNKKHOFFDQ66CA,埔東段,5.68,都市：商,1,1,全筆移轉,10730000
RPRNMLOKKHOFFDQ76CA,新番子寮段,2000.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18890000
RPRNMLOKKHOFFDQ76CA,新番子寮段,2000.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18890000
RPQNMLOKKHOFFCQ56CA,港西段,109.00,都市：住,1,1,全筆移轉,12560002
RPRNMLLJKHOFFDQ98CA,頂港子墘段頂港小段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270001
RPRNMLLJKHOFFDQ98CA,頂港子墘段頂港小段,499.00,都市：住,1,1,全筆移轉,03270000
RPPNMLMJKHOFFDQ88CA,吳鳳廟段,79.52,都市：住,1,1,全筆移轉,12440000
RPQNMLLKKHOFFDQ98CA,仁安段,1399.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPQNMLMKKHOFFEQ56CA,公田段,226.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540157
RPRNMLMKKHOFFEQ66CA,梅北段,312.00,都市：商,1,1,全筆移轉,05030000
RPSNMLNKKHOFFEQ86CA,覆?金段,2601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPVNMLPLKHOFFBQ27DA,東石段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16090000
RPSNMLNKKHOFFDQ86DA,嘉太段,12.99,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06930000
RPSNMLNKKHOFFDQ86DA,嘉太段,48.60,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07260009
RPSNMLLKKHOFFDQ66DA,新三界埔段,329.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24760000
RPSNMLLKKHOFFDQ66DA,新三界埔段,174.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24080000
