編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLJHOFFAM56CA,東仁段,262.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04010002
RPRNMLTLJHOFFAM56CA,東仁段,654.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04040002
RPRNMLTLJHOFFAM56CA,東仁段,11.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04040004
RPUNMLLKKHOFFAM68CA,光興段,82.23,都市：住,1,1,全筆移轉,08390000
RPQNMLTLJHOFFAM09CA,新南段,79.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPQNMLPKKHOFFAM68CA,內轆段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010086
RPSNMLTLJHOFFAM66CA,東仁段,348.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPOOMLTLJHOFFAM98CA,光復段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,10280002
RPVNMLKMJHOFFAM78CA,牛運堀段,111.00,都市：住,1,1,全筆移轉,00880000
RPSNMLPLKHOFFAM98CA,光復段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550001
RPSNMLPLKHOFFAM98CA,光復段,43.65,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6885,持分移轉,01550021
RPSNMLPLKHOFFAM98CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280009
RPUNMLKMJHOFFAM68CA,福溪段,1398.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPWNMLKMJHOFFAM88CA,牛運堀段,81.00,都市：住,1,1,全筆移轉,00880001
RPVNMLTLJHOFFBM07CA,中興段,116.00,都市：工,1,1,全筆移轉,01330008
RPSNMLLKKHOFFBM58CA,玉峰段,239.65,都市：其他:道路,3,2,持分移轉,00750000
RPQNMLTLJHOFFBM56CA,龍德段,75.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPSNMLTLJHOFFBM76CA,新光段,115.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23230002
RPPNMLTKKHOFFBM09CA,新雙冬段,326.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2072,持分移轉,08030000
RPXNMLSLJHOFFCM27CA,北港溪段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680012
RPSNMLSLJHOFFCM76CA,珠格段,844.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPPNMLSLJHOFFCM09CA,忠心段,52.87,都市：住,1,1,全筆移轉,01520000
RPWNMLPLJHOFFCM86CA,墘溝段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19810000
RPXNMLPLJHOFFCM96CA,大雁段,339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460007
RPPPMLTLJHOFFCM76CA,東埔段,452.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140000
RPWNMLTKKHOFFBM17CA,新富寮段,94.20,都市：住,1,1,全筆移轉,10960029
RPOPMLTLJHOFFCM66CA,水源段,142.00,都市：農,1,1,全筆移轉,01220000
RPWNMLTKKHOFFBM17CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPWNMLTKKHOFFBM17CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPWNMLTKKHOFFBM17CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPWNMLTKKHOFFBM17CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPWNMLTKKHOFFBM17CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPWNMLTKKHOFFBM17CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPXNMLTKKHOFFBM27CA,新富寮段,88.66,都市：住,1,1,全筆移轉,10960025
RPXNMLTKKHOFFBM27CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPXNMLTKKHOFFBM27CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPXNMLTKKHOFFBM27CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPXNMLTKKHOFFBM27CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPXNMLTKKHOFFBM27CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPXNMLTKKHOFFBM27CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPUNMLTLJHOFFCM07CA,木屐?段,1178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620011
RPVNMLTLJHOFFCM17CA,木屐?段,4559.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620006
RPVOMLSLJHOFFCM17CA,東埔段,99.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPSNMLLMJHOFFCM78CA,北山坑段,2051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170009
RPSNMLLMJHOFFCM78CA,北山坑段,692.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02170010
RPVNMLSKKHOFFCM07CA,柑子林段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPVNMLSKKHOFFCM07CA,柑子林段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPVNMLSKKHOFFCM07CA,柑子林段,675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500004
RPVNMLSKKHOFFCM07CA,柑子林段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPVNMLSKKHOFFCM07CA,柑子林段,471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPVNMLSKKHOFFCM07CA,柑子林段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550005
RPSOMLLMJHOFFCM88CA,南光段,230.00,都市：住,1,1,全筆移轉,04460000
RPVNMLSKKHOFFDM17CA,竹圍子段??小段,107.00,都市：住,1,1,全筆移轉,02360022
RPRNMLLKKHOFFCM58CA,忠心段,95.65,都市：其他:道路用地,1,1,全筆移轉,02300000
RPUNMLSKKHOFFDM07CA,中和段,83.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,10000000
RPPNMLMLKHOFFDM68CA,文昌段,164.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09720000
RPPNMLMLKHOFFDM68CA,文昌段,376.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09700000
RPQNMLLMJHOFFDM68CA,大統段,92.48,都市：住,1,1,全筆移轉,07970000
RPPNMLMKKHOFFDM58CA,文昌段,1645.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPPNMLLJKHOFFDM38CA,竹圍子段??小段,2142.00,都市：住,1,1,全筆移轉,02660000
RPOOMLTKKHOFFBM09CA,新富寮段,88.66,都市：住,1,1,全筆移轉,10960023
RPPNMLNKKHOFFDM68CA,社寮段,3518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920002
RPOOMLTKKHOFFBM09CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPOOMLTKKHOFFBM09CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPOOMLTKKHOFFBM09CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPOOMLTKKHOFFBM09CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPOOMLTKKHOFFBM09CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPOOMLTKKHOFFBM09CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPPOMLTKKHOFFBM56CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960042
RPRNMLLMJHOFFDM78CA,雲林段,95.00,都市：住,1,1,全筆移轉,12700000
RPPOMLTKKHOFFBM56CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPPOMLTKKHOFFBM56CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPPOMLTKKHOFFBM56CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPPOMLTKKHOFFBM56CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPPOMLTKKHOFFBM56CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPPOMLTKKHOFFBM56CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPQNMLNKKHOFFDM78CA,雲林段,.02,都市：住,10000,1,持分移轉,15110004
RPQNMLNKKHOFFDM78CA,雲林段,2.65,都市：住,300,1,持分移轉,15170000
RPQNMLNKKHOFFDM78CA,雲林段,127.00,都市：住,1,1,全筆移轉,15170015
RPTNMLTLJHOFFDM07CA,前山段,4387.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPRNMLTKKHOFFCM86DA,光明段,99.39,都市：商,1,1,全筆移轉,03990006
RPPNMLTLJHOFFDM66CA,菩提段,115.00,都市：住,1,1,全筆移轉,13890000
RPRNMLPKKHOFFDM09CA,鹿山段,60.59,都市：住,1,1,全筆移轉,10580002
RPRNMLPKKHOFFDM09CA,鹿山段,6.82,都市：住,32,1,持分移轉,10580011
RPRNMLPKKHOFFDM09CA,鹿山段,35.69,都市：住,5,1,持分移轉,10580017
RPPNMLMKKHOFFCM48CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPPNMLPLKHOFFCM88CA,竹圍段,125.56,都市：農,1,1,全筆移轉,06190000
RPSNMLTLJHOFFCM96DA,忠義段,70.67,都市：住,1,1,全筆移轉,02720000
RPSNMLTLJHOFFCM96DA,忠義段,10.77,都市：住,1,1,全筆移轉,02730000
RPSNMLLJKHOFFCM68DA,司馬按段,2306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980005
RPQNMLKMJHOFFDM68DA,瑞山段,1003.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10060002
RPQNMLKMJHOFFDM68DA,瑞山段,1003.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10060003
RPUNMLSKKHOFFCM96CA,柑子林段,208.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00500003
RPUNMLSKKHOFFCM96CA,柑子林段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550001
RPRNMLMKKHOFFCM68CA,光明段,4.76,都市：商,100000,485,持分移轉,01320000
RPTNMLTKKHOFFCM96CA,大瑪璘段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04570014
RPTNMLTKKHOFFCM96CA,大瑪璘段,118.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570015
RPQOMLTKKHOFFBM66CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960047
RPQOMLTKKHOFFBM66CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPQOMLTKKHOFFBM66CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPQOMLTKKHOFFBM66CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPQOMLTKKHOFFBM66CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPQOMLTKKHOFFBM66CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPQOMLTKKHOFFBM66CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPTNMLTLJHOFFCM96CA,四角城段,1272.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05280000
RPTNMLTLJHOFFCM96CA,四角城段,1272.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05280000
RPTNMLTLJHOFFCM96CA,四角城段,1272.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05280000
RPPNMLQLKHOFFCM98CA,八德段,22.05,都市：住,10000,119,持分移轉,01030000
RPROMLTKKHOFFBM76CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960048
RPROMLTKKHOFFBM76CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPROMLTKKHOFFBM76CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPROMLTKKHOFFBM76CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPROMLTKKHOFFBM76CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPROMLTKKHOFFBM76CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPROMLTKKHOFFBM76CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPVPMLMKKHOFFBM56CA,新興段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,723,持分移轉,10870000
RPTPMLMKKHOFFBM98CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPRPMLMKKHOFFBM78CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPPPMLMKKHOFFBM58CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,557,持分移轉,10870000
RPXOMLMKKHOFFBM66CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPWOMLMKKHOFFBM56CA,新興段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,701,持分移轉,10870000
RPTOMLMKKHOFFBM88CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPOOMLMKKHOFFBM38CA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,712,持分移轉,10870000
RPUOMLMKKHOFFBM98CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPQOMLMKKHOFFBM58CA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,712,持分移轉,10870000
RPPOMLMKKHOFFBM48CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPSOMLTKKHOFFBM86CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960050
RPROMLMKKHOFFBM68CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,525,持分移轉,10870000
RPSOMLTKKHOFFBM86CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPSOMLTKKHOFFBM86CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPSOMLTKKHOFFBM86CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPSOMLTKKHOFFBM86CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPSOMLTKKHOFFBM86CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPSOMLTKKHOFFBM86CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPTOMLTKKHOFFBM96CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960065
RPTOMLTKKHOFFBM96CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPTOMLTKKHOFFBM96CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPTOMLTKKHOFFBM96CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPTOMLTKKHOFFBM96CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPTOMLTKKHOFFBM96CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPTOMLTKKHOFFBM96CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPVNMLMKKHOFFBM98CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPUNMLMKKHOFFBM88CA,新興段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,559,持分移轉,10870000
RPXNMLTLJHOFFBM27CA,山茶段,138.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPWNMLMKKHOFFBM09CA,新興段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,10870000
RPQNMLLMJHOFFAM38CA,名松段,2772.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPSNMLKMJHOFFAM48CA,名水段,16.54,都市：農,22168,1546,持分移轉,06450000
RPWNMLTLJHOFFBM17CA,山茶段,2942.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLLJKHOFFAM08CA,茄苳腳段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03820001
RPPNMLLJKHOFFAM08CA,茄苳腳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820030
RPPNMLLJKHOFFAM08CA,茄苳腳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,28262,持分移轉,03830022
RPUNMLLMJHOFFAM78CA,牛運堀段,665.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,03180008
RPTNMLLMJHOFFAM68CA,牛運堀段,221.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03180008
RPTNMLTLJHOFFAM76CA,包尾段,203.00,都市：住,1,1,全筆移轉,07920075
RPXNMLLJKHOFFAM88CA,牛運堀段,1990.00,都市：住,1,1,全筆移轉,01680002
RPOOMLLMJHOFFAM28CA,仁和段,71.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12640000
RPWNMLLJKHOFFAM78CA,包尾段,27.46,都市：住,44500,2746,持分移轉,07010015
RPWNMLLJKHOFFAM78CA,包尾段,6.50,都市：農,2400,65,持分移轉,07010020
RPWNMLPKKHOFFAM66CA,新豐段,51.52,都市：住,1,1,全筆移轉,06840014
RPWNMLPKKHOFFAM66CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPQNMLKMJHOFFBM38CA,新興段,324.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06660000
RPRNMLLKKHOFFBM48CA,新雙龍段,2502.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPUOMLTKKHOFFBM07CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960062
RPUOMLTKKHOFFBM07CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPUOMLTKKHOFFBM07CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPUOMLTKKHOFFBM07CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPUOMLTKKHOFFBM07CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPUOMLTKKHOFFBM07CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPUOMLTKKHOFFBM07CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPROMLTLJHOFFCM86CA,忠孝段,31.61,都市：其他:道路用地,1,1,全筆移轉,02730000
RPROMLTLJHOFFCM86CA,忠孝段,103.16,都市：住,1,1,全筆移轉,02910000
RPPNMLKMJHOFFCM38CA,水尾段,6479.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010114
RPUOMLLMJHOFFCM09CA,?吉段,232.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPTNMLMLKHOFFCM98CA,文頭股段,727.57,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,05820000
RPTNMLMLKHOFFCM98CA,文頭股段,727.57,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,05820000
RPUNMLMLKHOFFCM09CA,竹圍段,57.26,都市：住,1,1,全筆移轉,02740000
RPTNMLLMJHOFFCM88CA,眉溪段,340.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPVOMLTKKHOFFBM17CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960057
RPVOMLTKKHOFFBM17CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPVOMLTKKHOFFBM17CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPVOMLTKKHOFFBM17CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPVOMLTKKHOFFBM17CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPVOMLTKKHOFFBM17CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPVOMLTKKHOFFBM17CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPWOMLTKKHOFFBM27CA,新富寮段,75.56,都市：住,1,1,全筆移轉,10960071
RPWOMLTKKHOFFBM27CA,新富寮段,13.05,都市：住,1,1,全筆移轉,10960075
RPWOMLTKKHOFFBM27CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPWOMLTKKHOFFBM27CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPWOMLTKKHOFFBM27CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPWOMLTKKHOFFBM27CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPWOMLTKKHOFFBM27CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPWOMLTKKHOFFBM27CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPQOMLLMJHOFFCM68CA,忠義段,43.58,都市：住,4,1,持分移轉,02320000
RPXNMLLMJHOFFCM66CA,北港溪段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580404
RPOOMLLMJHOFFCM48CA,文頭股段,68.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,84,持分移轉,07790000
RPTNMLTKKHOFFAM76CA,名松段,67.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04660000
RPUNMLTLJHOFFDM27DA,溫水段,43.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840001
RPPNMLLLKHOFFAM28CA,牛運堀段,69.00,都市：住,1,1,全筆移轉,02450266
RPPNMLLLKHOFFAM28CA,牛運堀段,41.03,都市：住,100000,2192,持分移轉,02450006
RPQNMLLLKHOFFAM38CA,牛運堀段,61.00,都市：住,1,1,全筆移轉,02450234
RPQNMLLLKHOFFAM38CA,牛運堀段,34.61,都市：住,1000000,18490,持分移轉,02450006
RPSNMLLMJHOFFEM98CA,和平段,62.24,都市：住,1,1,全筆移轉,08010012
RPSNMLLMJHOFFEM98CA,和平段,54.60,都市：住,1,1,全筆移轉,08010007
RPXNMLKLKHOFFAM98CA,半山段,89.00,都市：住,1,1,全筆移轉,02550037
RPSNMLLMJHOFFEM98CA,和平段,54.47,都市：住,1,1,全筆移轉,08010008
RPSNMLLMJHOFFEM98CA,和平段,66.83,都市：住,1,1,全筆移轉,08010009
RPSNMLLMJHOFFEM98CA,和平段,65.32,都市：住,1,1,全筆移轉,08010010
RPSNMLLMJHOFFEM98CA,和平段,63.79,都市：住,1,1,全筆移轉,08010011
