編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLNJKIPFFHF56CC,7,86.60,共有部分；本共有部分項目：陽台、梯廳、管委會、機電、汽車車道、排煙室、雨遮、機械室、梯間、消防水箱、屋頂水箱、電梯機房、機車停車區、電信室、裝卸車位、垃圾處理室、停車空間兼防空避難室、Ａ台電配電室場所、Ｂ台電配電室場所、停車空間、發電機室、水箱、消防泵浦室、污水處理設備等。,鋼筋混凝土構造,102年8月26日,十五層,
RPWPMLNJKIPFFHF96CC,48,64.60,住家用,加強磚造,62年2月28日,四層,
RPSNMLNJKIPFFDF58CC,37,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPXNMLNJKIPFFDF09CC,41,79.89,住家用,鋼筋混凝土造,68年10月29日,三層,
RPUNMLOJKIPFFBF68CC,2,52.21,集合住宅,鋼筋混凝土造,107年9月19日,二十四層,
RPUNMLOJKIPFFBF68CC,2,17.11,本共有部分之項目有防災中心、梯廳、景觀水池、高層緩衝空間、機車暫停車位、排煙室、樓電梯間、陽台、雨遮、樓梯間、消防機房、水箱、機械室等１３項。,鋼筋混凝土造,107年9月19日,二十四層,
RPXRMLNJKIPFFAF56CC,1,120.82,店鋪,鋼筋混凝土造,109年3月17日,十五層,
RPUNMLOJKIPFFBF68CC,2,7.45,本共有部分之項目有停車空間、排煙室、樓電梯間、垃圾貯存空間、垃圾車暫停車位、電信室、台電配電場所、發電機室、中繼消防機房、消防泵浦室、蓄水池等１１項。,鋼筋混凝土造,107年9月19日,二十四層,
RPXRMLNJKIPFFAF56CC,1,18.79,共有部分，本共有部分項目有：｛無障礙升降機、緊急升降機、戶外安全梯Ａ、梯廳、戶外安全梯Ｂ、樓梯間、戶外安全梯、電梯機房、水箱、排煙室｝等共１０項。,鋼筋混凝土造,109年3月17日,十五層,
RPXRMLNJKIPFFAF56CC,1,39.38,共有部分，本共有部分項目有：｛進風、排風、台電配電場所、無障礙昇降機、緊急升降機、Ｂ排煙室、車道、Ａ排煙室、防空避難室兼停車空間、垃圾室、垃圾車暫停車位、發電機房、停車空間、水箱、電信室、消防機房、機房、管委會使用空間２、戶外安全梯、無障礙升降機、排煙室、大廳、管委會使用空間１、管委會使用空間５、管委會使用空間３、門廳｝等共２６項。,鋼筋混凝土造,109年3月17日,十五層,
RPVQMLNJKIPFFBF98CC,35,96.47,住家用,鋼筋混凝土造,75年4月29日,五層,
RPROMLNJKIPFFDF58CC,20,106.05,住家用,鋼筋混凝土造,89年12月12日,十四層,
RPTQMLNJKIPFFBF78CC,32,112.51,住家用,鋼筋混凝土造,78年4月4日,五層,
RPXNMLOJKIPFFBF98CC,8,131.50,辦公室,鋼骨構造,101年12月28日,二十八層,
RPXNMLOJKIPFFBF98CC,8,12.23,辦公室,鋼骨構造,101年12月28日,二十八層,
RPXNMLOJKIPFFBF98CC,8,5.62,辦公室,鋼骨構造,101年12月28日,二十八層,
RPXNMLOJKIPFFBF98CC,8,6.72,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPXNMLOJKIPFFBF98CC,8,63.92,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPTQMLOJKIPFFAF78CC,40,77.63,住家用,鋼筋混凝土造,69年12月5日,五層,
RPQRMLOJKIPFFBF68CC,22,75.78,住家用,鋼筋混凝土造,87年7月14日,九層,
RPQRMLOJKIPFFBF68CC,22,66.24,共有部分,鋼筋混凝土造,87年7月14日,九層,
RPVPMLOJKIPFFBF98CC,1,42.94,集合住宅,鋼筋混凝土造,109年3月4日,十三層,
RPVPMLOJKIPFFBF98CC,1,18.02,本共有部分之項目有：大廳、管委會１、管委會２（信箱區）、管委會３（信箱區）、管委會４（會議室）、管委會５（辦公室）、公服１（健身房）、公服２（閱覽室）、公服３（兒童閱覽室）、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、安全梯Ｄ、安全梯Ｅ、梯廳、一般升降機、無障礙電梯、消防專用屋頂水箱、電梯機房、水箱、停車空間、資源回收室、噴灌機房、垃圾車位、無障礙車位、汽機車車道、汽車車道、受電箱、台電配電場所、發電機機房、電信機房、Ａ１水箱、Ｂ１水箱、防空避難室兼停車空間、消防機房、污水機房、Ａ２水箱、Ｂ２水箱、陽台等３９項。,鋼筋混凝土造,109年3月4日,十三層,
RPUOMLOJKIPFFDF98CC,26,115.58,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPUOMLOJKIPFFDF98CC,26,4.58,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPUOMLOJKIPFFDF98CC,26,5.24,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPRTMLOJKIPFFBF98CC,26,32.50,停車空間,鋼筋混凝土造,84年1月2日,十層,
RPRTMLOJKIPFFBF98CC,26,2.45,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPRTMLOJKIPFFBF98CC,26,.03,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPRTMLOJKIPFFBF98CC,26,.14,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPUOMLOJKIPFFAF68CC,1,66.35,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,
RPUOMLOJKIPFFAF68CC,1,11.58,共有部分；本共有部分項目：警衛室、外廊、梯廳、特別安全梯、排煙室、無障礙樓梯、緊急昇降機、行動不便者電梯、一般昇降機、機房、陽台、防災中心、緩衝空間、安全梯、梯間及排煙室、具頂蓋游泳池、走道、宴會廳、機房（一）、設備空間（一）、設備空間（二）、設備空間（三）、台電配電場所（Ａ）、油槽室、電梯機房、緊急發電機室（一）、Ａ棟污物處理室、垃圾車臨停車位、貨梯間、設備空間（七）、消防機房、Ｂ棟污物處理室、Ｂ棟電錶室、Ｃ棟污物處理室、台電配電場所（Ｂ）、緊急發電機室（二）、設備空間（四）、泳池機房、台電配電場所（Ｃ）、設備空間（五）、Ｄ棟污物處理室、機電設備空間（二）、機房（三）、機房（四）、機房（五）、設備空間（六）、梯間、水箱、水箱（三）、機房（二）、消防水池、設備空間、消防泵浦室、機電設備空間、雨水回收機房等共５５項。,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,
RPUOMLOJKIPFFAF68CC,1,21.20,共有部分；本共有部分項目：特別安全梯、排煙室、無障礙樓梯、梯廳、緊急昇降機、行動不便者電梯、中繼機房、水箱、陽台、機房、梯間、電梯機房等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,
RPUOMLOJKIPFFAF68CC,1,2.21,共有部分；本共有部分之項目有機車道、機車停車空間等２項。,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,
RPVOMLOJKIPFFAF78CC,48,53.46,住家用,鋼筋混凝土造,62年1月24日,四層,
RPWOMLOJKIPFFDF56CC,25,36.55,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPWOMLOJKIPFFDF56CC,25,10.92,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPXOMLOJKIPFFDF66CC,22,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLOJKIPFFDF66CC,22,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXOMLOJKIPFFDF66CC,22,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXOMLOJKIPFFDF66CC,22,15.43,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXPMLOJKIPFFHF17CC,45,85.74,住家用,加強磚造,65年5月20日,四層,
RPRPMLOJKIPFFGF09CC,43,71.00,住家用,鋼筋混凝土造,66年12月21日,四層,
RPUPMLOJKIPFFHF86CC,36,100.72,住家用,鋼筋混凝土造,74年3月1日,五層,
RPUPMLOJKIPFFHF86CC,36,2.54,共有部分,鋼筋混凝土造,74年3月1日,五層,
RPUPMLOJKIPFFHF86CC,36,3.39,共有部分,鋼筋混凝土造,74年3月1日,五層,
RPVQMLOJKIPFFGF96CC,36,97.85,住家用,鋼筋混凝土造,74年1月28日,五層,
RPQPMLOJKIPFFGF98CC,28,36.36,商業用,鋼骨鋼筋混凝土造,81年8月21日,二十一層,
RPQPMLOJKIPFFGF98CC,28,2.17,共有部分,鋼骨鋼筋混凝土造,81年8月21日,二十一層,
RPRQMLOJKIPFFGF56CC,29,33.46,住家用,鋼筋混凝土造,80年7月12日,十二層,
RPRQMLOJKIPFFGF56CC,29,3.37,共有部分,鋼筋混凝土造,80年7月12日,十二層,
RPXQMLOJKIPFFGF17CC,37,29.56,住家用,鋼筋混凝土造,72年11月3日,五層,
RPOOMLOJKIPFFEF48CC,6,66.25,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPOOMLOJKIPFFEF48CC,6,15.88,本共有部分項目有：梯廳、樓梯間、電梯間、電梯機房、水箱、雨遮、梯間等７項,鋼筋混凝土造,103年11月26日,十五層,
RPOOMLOJKIPFFEF48CC,6,4.98,本共有部分項目有：管委會使用空間、陽台、梯廳、室外通路、基地內通路穿廊、騎樓、台電配電室、發電機室、電錶室、電信室、垃圾貯存室、機械室、水箱、機械空間、消防泵浦室、管委會使用空間（外廊）、管委會使用空間（健身中心）等１７項,鋼筋混凝土造,103年11月26日,十五層,
RPOOMLOJKIPFFEF48CC,6,36.21,本共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月26日,十五層,
RPSQMLOJKIPFFGF66CC,51,70.18,住家用,加強磚造,58年12月5日,三層,
RPVNMLOJKIPFFEF09CC,4,101.17,事務所及工商服務,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLOJKIPFFEF88CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPVNMLOJKIPFFEF09CC,4,37.69,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLOJKIPFFEF88CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPVNMLOJKIPFFEF09CC,4,67.65,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLOJKIPFFEF88CC,2,49.82,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSOMLOJKIPFFEF88CC,2,25.71,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPQOMLOJKIPFFEF68CC,4,124.88,住家用,鋼筋混凝土造,105年10月20日,十八層,
RPQOMLOJKIPFFEF68CC,4,85.08,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPXRMLOJKIPFFEF07CC,19,110.25,住家用,鋼筋混凝土造,90年6月5日,七層,
RPXRMLOJKIPFFEF07CC,19,38.73,共有部分,鋼筋混凝土造,90年6月5日,七層,
RPXOMLOJKIPFFCF56CC,23,179.21,住家用,鋼筋混凝土造,87年3月26日,七層,
RPXOMLOJKIPFFCF56CC,23,27.13,共有部分,鋼筋混凝土造,87年3月26日,七層,
RPQRMLOJKIPFFEF98CC,2,50.58,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLOJKIPFFCF56CC,23,35.48,共有部分,鋼筋混凝土造,87年3月26日,七層,
RPQRMLOJKIPFFEF98CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPQRMLOJKIPFFEF98CC,2,4.74,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPQRMLOJKIPFFEF98CC,2,26.13,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPVOMLOJKIPFFIF96CC,25,99.55,住家用,鋼筋混凝土造,84年7月1日,九層,
RPVOMLOJKIPFFIF96CC,25,48.76,停車空間,鋼筋混凝土造,84年7月1日,九層,
RPRRMLOJKIPFFEF09CC,3,2.80,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRRMLOJKIPFFEF09CC,3,5.35,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRRMLOJKIPFFEF09CC,3,53.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRRMLOJKIPFFEF09CC,3,31.09,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPWNMLOJKIPFFEF76EC,33,111.21,住家用,鋼筋混凝土造,77年2月15日,五層,
RPWRMLOJKIPFFEF96CC,8,109.36,住家用,鋼筋混凝土造,101年6月21日,十四層,
RPWRMLOJKIPFFEF96CC,8,35.30,本共有部分之項目有門廳、騎樓、雨遮、樓電梯間、發電機室、電信室、垃圾儲存空間、台電配電室、屋頂突出物、水箱、排風機械室、、消防泵浦室等１２項,鋼筋混凝土造,101年6月21日,十四層,
RPWRMLOJKIPFFEF96CC,8,47.47,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,101年6月21日,十四層,
RPPOMLOJKIPFFIF98CC,23,94.02,住家用,鋼筋混凝土造,86年10月22日,十六層,
RPPOMLOJKIPFFIF98CC,23,7.58,共有部分,鋼筋混凝土造,86年10月22日,十六層,
RPPOMLOJKIPFFIF98CC,23,2.53,共有部分,鋼筋混凝土造,86年10月22日,十六層,
RPRRMLRJKIPFFDF66CC,22,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLPJKIPFFBF56CC,1,34.64,集合住宅,鋼筋混凝土造,109年5月18日,十層,
RPWPMLPJKIPFFBF56CC,1,18.28,本共有部分之項目有一般安全梯、梯廳、門廳、污水管道、一般升降機兼無障礙電梯、管委會空間、無障礙樓梯、排煙室、台電專梯兼無障礙樓梯、緊急升降機兼無障礙電梯、客貨兩用升降機、維修走道、停車進風、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、防空避難室、消防泵浦室、機房、水箱、停車排風、受電箱、緊急發電機房、台電配電場所、電信機房、停車通風、機房（資源回收區）、防空避難室兼停車空間、緩衝車道等２９項。,鋼筋混凝土造,109年5月18日,十五層,
RPRNMLQJKIPFFDF78CC,21,80.46,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPRNMLQJKIPFFDF78CC,21,5.59,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPRNMLQJKIPFFDF78CC,21,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPQOMLRJKIPFFAF58CC,12,59.68,住家用,鋼筋混凝土造,97年8月8日,十五層,
RPQOMLRJKIPFFAF58CC,12,11.28,共有部分,鋼筋混凝土造,97年8月8日,十五層,
RPQOMLRJKIPFFAF58CC,12,9.33,共有部分,鋼筋混凝土造,97年8月8日,十五層,
RPQOMLRJKIPFFAF58CC,12,3.21,共有部分,鋼筋混凝土造,97年8月8日,十五層,
RPQOMLPJKIPFFBF48CC,11,145.54,集合住宅,鋼筋混凝土造,98年11月25日,十五層,
RPQOMLPJKIPFFBF48CC,11,55.39,本共有部分之項目有梯廳、停車空間、機房、水箱、緊急發電機室、台電配電場所、垃圾處理空間、車道、管委會使用空間、休憩區、陽台、中央管理室等共十二項,鋼筋混凝土造,98年11月25日,十五層,
RPQOMLPJKIPFFBF48CC,11,27.54,本共有部分之項目有梯廳、樓梯間、電梯間、機械室、水箱等五項,鋼筋混凝土造,98年11月25日,十五層,
