編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSVMLNLJIPFFHF17CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPVVMLNLJIPFFHF47CB,水源段,.90,都市：商,100000,379,持分移轉,02210000
RPSVMLNLJIPFFHF17CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPVVMLNLJIPFFHF47CB,水源段,.84,都市：商,100000,379,持分移轉,02220000
RPVVMLNLJIPFFHF47CB,水源段,.76,都市：商,100000,379,持分移轉,02230000
RPVVMLNLJIPFFHF47CB,水源段,.32,都市：商,100000,379,持分移轉,02250000
RPVVMLNLJIPFFHF47CB,水源段,.05,都市：商,100000,379,持分移轉,02270005
RPVVMLNLJIPFFHF47CB,水源段,1.06,都市：商,100000,379,持分移轉,02310000
RPVVMLNLJIPFFHF47CB,水源段,.23,都市：商,100000,379,持分移轉,02310005
RPVVMLNLJIPFFHF47CB,水源段,5.56,都市：商,100000,379,持分移轉,02320000
RPVVMLNLJIPFFHF47CB,水源段,.36,都市：商,100000,379,持分移轉,02320001
RPVVMLNLJIPFFHF47CB,水源段,.73,都市：商,100000,379,持分移轉,02380000
RPTVMLNLJIPFFHF27CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPTVMLNLJIPFFHF27CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPTVMLNLJIPFFHF27CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPTVMLNLJIPFFHF27CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPTVMLNLJIPFFHF27CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPTVMLNLJIPFFHF27CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPTVMLNLJIPFFHF27CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPTVMLNLJIPFFHF27CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPTVMLNLJIPFFHF27CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPWVMLNLJIPFFHF57CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPWVMLNLJIPFFHF57CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPWVMLNLJIPFFHF57CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPWVMLNLJIPFFHF57CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPWVMLNLJIPFFHF57CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPTVMLNLJIPFFHF27CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPWVMLNLJIPFFHF57CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPWVMLNLJIPFFHF57CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPTVMLNLJIPFFHF27CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPWVMLNLJIPFFHF57CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPTVMLNLJIPFFHF27CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPWVMLNLJIPFFHF57CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPTVMLNLJIPFFHF27CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPWVMLNLJIPFFHF57CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPWVMLNLJIPFFHF57CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPWVMLNLJIPFFHF57CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPWVMLNLJIPFFHF57CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPXVMLNLJIPFFHF67CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPXVMLNLJIPFFHF67CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPXVMLNLJIPFFHF67CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPXVMLNLJIPFFHF67CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPXVMLNLJIPFFHF67CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPXVMLNLJIPFFHF67CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPXVMLNLJIPFFHF67CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPXVMLNLJIPFFHF67CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPXVMLNLJIPFFHF67CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPXVMLNLJIPFFHF67CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPXVMLNLJIPFFHF67CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPXVMLNLJIPFFHF67CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPXVMLNLJIPFFHF67CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPOWMLNLJIPFFHF86CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPOWMLNLJIPFFHF86CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPOWMLNLJIPFFHF86CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPOWMLNLJIPFFHF86CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPOWMLNLJIPFFHF86CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPOWMLNLJIPFFHF86CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPOWMLNLJIPFFHF86CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPOWMLNLJIPFFHF86CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPOWMLNLJIPFFHF86CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPOWMLNLJIPFFHF86CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPOWMLNLJIPFFHF86CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPOWMLNLJIPFFHF86CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPOWMLNLJIPFFHF86CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPQWMLNLJIPFFHF07CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPQWMLNLJIPFFHF07CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPQWMLNLJIPFFHF07CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPQWMLNLJIPFFHF07CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPQWMLNLJIPFFHF07CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPQWMLNLJIPFFHF07CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPQWMLNLJIPFFHF07CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPQWMLNLJIPFFHF07CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPQWMLNLJIPFFHF07CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPQWMLNLJIPFFHF07CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPQWMLNLJIPFFHF07CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPQWMLNLJIPFFHF07CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPQWMLNLJIPFFHF07CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPPWMLNLJIPFFHF96CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPPWMLNLJIPFFHF96CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPPWMLNLJIPFFHF96CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPPWMLNLJIPFFHF96CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPPWMLNLJIPFFHF96CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPPWMLNLJIPFFHF96CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPPWMLNLJIPFFHF96CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPPWMLNLJIPFFHF96CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPPWMLNLJIPFFHF96CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPPWMLNLJIPFFHF96CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPPWMLNLJIPFFHF96CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPPWMLNLJIPFFHF96CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPPWMLNLJIPFFHF96CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPRWMLNLJIPFFHF17CB,水源段,1.54,都市：商,100000,344,持分移轉,02180000
RPRWMLNLJIPFFHF17CB,水源段,.82,都市：商,100000,344,持分移轉,02190000
RPRWMLNLJIPFFHF17CB,水源段,.71,都市：商,100000,344,持分移轉,02200000
RPRWMLNLJIPFFHF17CB,水源段,.82,都市：商,100000,344,持分移轉,02210000
RPRWMLNLJIPFFHF17CB,水源段,.76,都市：商,100000,344,持分移轉,02220000
RPRWMLNLJIPFFHF17CB,水源段,.69,都市：商,100000,344,持分移轉,02230000
RPRWMLNLJIPFFHF17CB,水源段,.29,都市：商,100000,344,持分移轉,02250000
RPRWMLNLJIPFFHF17CB,水源段,.04,都市：商,100000,344,持分移轉,02270005
RPRWMLNLJIPFFHF17CB,水源段,.97,都市：商,100000,344,持分移轉,02310000
RPRWMLNLJIPFFHF17CB,水源段,.21,都市：商,100000,344,持分移轉,02310005
RPRWMLNLJIPFFHF17CB,水源段,5.05,都市：商,100000,344,持分移轉,02320000
RPRWMLNLJIPFFHF17CB,水源段,.32,都市：商,100000,344,持分移轉,02320001
RPRWMLNLJIPFFHF17CB,水源段,.67,都市：商,100000,344,持分移轉,02380000
RPSWMLNLJIPFFHF27CB,水源段,1.12,都市：商,100000,250,持分移轉,02180000
RPTWMLNLJIPFFHF37CB,水源段,1.12,都市：商,100000,250,持分移轉,02180000
RPSWMLNLJIPFFHF27CB,水源段,.60,都市：商,100000,250,持分移轉,02190000
RPTWMLNLJIPFFHF37CB,水源段,.60,都市：商,100000,250,持分移轉,02190000
RPSWMLNLJIPFFHF27CB,水源段,.52,都市：商,100000,250,持分移轉,02200000
RPTWMLNLJIPFFHF37CB,水源段,.52,都市：商,100000,250,持分移轉,02200000
RPSWMLNLJIPFFHF27CB,水源段,.60,都市：商,100000,250,持分移轉,02210000
RPTWMLNLJIPFFHF37CB,水源段,.60,都市：商,100000,250,持分移轉,02210000
RPSWMLNLJIPFFHF27CB,水源段,.56,都市：商,100000,250,持分移轉,02220000
RPTWMLNLJIPFFHF37CB,水源段,.56,都市：商,100000,250,持分移轉,02220000
RPTWMLNLJIPFFHF37CB,水源段,.50,都市：商,100000,250,持分移轉,02230000
RPTWMLNLJIPFFHF37CB,水源段,.21,都市：商,100000,250,持分移轉,02250000
RPTWMLNLJIPFFHF37CB,水源段,.03,都市：商,100000,250,持分移轉,02270005
RPTWMLNLJIPFFHF37CB,水源段,.70,都市：商,100000,250,持分移轉,02310000
RPTWMLNLJIPFFHF37CB,水源段,.15,都市：商,100000,250,持分移轉,02310005
RPTWMLNLJIPFFHF37CB,水源段,3.67,都市：商,100000,250,持分移轉,02320000
RPTWMLNLJIPFFHF37CB,水源段,.23,都市：商,100000,250,持分移轉,02320001
RPTWMLNLJIPFFHF37CB,水源段,.48,都市：商,100000,250,持分移轉,02380000
RPSWMLNLJIPFFHF27CB,水源段,.50,都市：商,100000,250,持分移轉,02230000
RPSWMLNLJIPFFHF27CB,水源段,.21,都市：商,100000,250,持分移轉,02250000
RPSWMLNLJIPFFHF27CB,水源段,.03,都市：商,100000,250,持分移轉,02270005
RPSWMLNLJIPFFHF27CB,水源段,.70,都市：商,100000,250,持分移轉,02310000
RPSWMLNLJIPFFHF27CB,水源段,.15,都市：商,100000,250,持分移轉,02310005
RPSWMLNLJIPFFHF27CB,水源段,3.67,都市：商,100000,250,持分移轉,02320000
RPSWMLNLJIPFFHF27CB,水源段,.23,都市：商,100000,250,持分移轉,02320001
RPSWMLNLJIPFFHF27CB,水源段,.48,都市：商,100000,250,持分移轉,02380000
RPUWMLNLJIPFFHF47CB,水源段,.98,都市：商,100000,219,持分移轉,02180000
RPUWMLNLJIPFFHF47CB,水源段,.52,都市：商,100000,219,持分移轉,02190000
RPUWMLNLJIPFFHF47CB,水源段,.45,都市：商,100000,219,持分移轉,02200000
RPUWMLNLJIPFFHF47CB,水源段,.52,都市：商,100000,219,持分移轉,02210000
RPUWMLNLJIPFFHF47CB,水源段,.49,都市：商,100000,219,持分移轉,02220000
RPUWMLNLJIPFFHF47CB,水源段,.44,都市：商,100000,219,持分移轉,02230000
RPUWMLNLJIPFFHF47CB,水源段,.19,都市：商,100000,219,持分移轉,02250000
RPUWMLNLJIPFFHF47CB,水源段,.03,都市：商,100000,219,持分移轉,02270005
RPUWMLNLJIPFFHF47CB,水源段,.62,都市：商,100000,219,持分移轉,02310000
RPUWMLNLJIPFFHF47CB,水源段,.13,都市：商,100000,219,持分移轉,02310005
RPUWMLNLJIPFFHF47CB,水源段,3.21,都市：商,100000,219,持分移轉,02320000
RPUWMLNLJIPFFHF47CB,水源段,.21,都市：商,100000,219,持分移轉,02320001
RPUWMLNLJIPFFHF47CB,水源段,.42,都市：商,100000,219,持分移轉,02380000
RPWWMLNLJIPFFHF67CB,水源段,1.05,都市：商,100000,236,持分移轉,02180000
RPWWMLNLJIPFFHF67CB,水源段,.56,都市：商,100000,236,持分移轉,02190000
RPWWMLNLJIPFFHF67CB,水源段,.49,都市：商,100000,236,持分移轉,02200000
RPWWMLNLJIPFFHF67CB,水源段,.56,都市：商,100000,236,持分移轉,02210000
RPWWMLNLJIPFFHF67CB,水源段,.52,都市：商,100000,236,持分移轉,02220000
RPWWMLNLJIPFFHF67CB,水源段,.47,都市：商,100000,236,持分移轉,02230000
RPWWMLNLJIPFFHF67CB,水源段,.20,都市：商,100000,236,持分移轉,02250000
RPWWMLNLJIPFFHF67CB,水源段,.03,都市：商,100000,236,持分移轉,02270005
RPWWMLNLJIPFFHF67CB,水源段,.66,都市：商,100000,236,持分移轉,02310000
RPWWMLNLJIPFFHF67CB,水源段,.14,都市：商,100000,236,持分移轉,02310005
RPWWMLNLJIPFFHF67CB,水源段,3.46,都市：商,100000,236,持分移轉,02320000
RPWWMLNLJIPFFHF67CB,水源段,.22,都市：商,100000,236,持分移轉,02320001
RPWWMLNLJIPFFHF67CB,水源段,.46,都市：商,100000,236,持分移轉,02380000
RPONNLNLJIPFFHF68CB,水源段,1.05,都市：商,100000,236,持分移轉,02180000
RPXWMLNLJIPFFHF77CB,水源段,1.13,都市：商,100000,254,持分移轉,02180000
RPONNLNLJIPFFHF68CB,水源段,.56,都市：商,100000,236,持分移轉,02190000
RPXWMLNLJIPFFHF77CB,水源段,.61,都市：商,100000,254,持分移轉,02190000
RPONNLNLJIPFFHF68CB,水源段,.49,都市：商,100000,236,持分移轉,02200000
RPXWMLNLJIPFFHF77CB,水源段,.53,都市：商,100000,254,持分移轉,02200000
RPONNLNLJIPFFHF68CB,水源段,.56,都市：商,100000,236,持分移轉,02210000
RPXWMLNLJIPFFHF77CB,水源段,.60,都市：商,100000,254,持分移轉,02210000
RPONNLNLJIPFFHF68CB,水源段,.52,都市：商,100000,236,持分移轉,02220000
RPXWMLNLJIPFFHF77CB,水源段,.56,都市：商,100000,254,持分移轉,02220000
RPONNLNLJIPFFHF68CB,水源段,.47,都市：商,100000,236,持分移轉,02230000
RPXWMLNLJIPFFHF77CB,水源段,.51,都市：商,100000,254,持分移轉,02230000
RPONNLNLJIPFFHF68CB,水源段,.20,都市：商,100000,236,持分移轉,02250000
RPXWMLNLJIPFFHF77CB,水源段,.22,都市：商,100000,254,持分移轉,02250000
RPONNLNLJIPFFHF68CB,水源段,.03,都市：商,100000,236,持分移轉,02270005
RPXWMLNLJIPFFHF77CB,水源段,.03,都市：商,100000,254,持分移轉,02270005
RPONNLNLJIPFFHF68CB,水源段,.66,都市：商,100000,236,持分移轉,02310000
RPXWMLNLJIPFFHF77CB,水源段,.71,都市：商,100000,254,持分移轉,02310000
RPONNLNLJIPFFHF68CB,水源段,.14,都市：商,100000,236,持分移轉,02310005
RPXWMLNLJIPFFHF77CB,水源段,.15,都市：商,100000,254,持分移轉,02310005
RPONNLNLJIPFFHF68CB,水源段,3.46,都市：商,100000,236,持分移轉,02320000
RPXWMLNLJIPFFHF77CB,水源段,3.73,都市：商,100000,254,持分移轉,02320000
RPONNLNLJIPFFHF68CB,水源段,.22,都市：商,100000,236,持分移轉,02320001
RPXWMLNLJIPFFHF77CB,水源段,.24,都市：商,100000,254,持分移轉,02320001
RPONNLNLJIPFFHF68CB,水源段,.46,都市：商,100000,236,持分移轉,02380000
RPXWMLNLJIPFFHF77CB,水源段,.49,都市：商,100000,254,持分移轉,02380000
RPPNNLNLJIPFFHF78CB,水源段,1.13,都市：商,100000,254,持分移轉,02180000
RPPNNLNLJIPFFHF78CB,水源段,.61,都市：商,100000,254,持分移轉,02190000
RPPNNLNLJIPFFHF78CB,水源段,.53,都市：商,100000,254,持分移轉,02200000
RPPNNLNLJIPFFHF78CB,水源段,.60,都市：商,100000,254,持分移轉,02210000
RPPNNLNLJIPFFHF78CB,水源段,.56,都市：商,100000,254,持分移轉,02220000
RPPNNLNLJIPFFHF78CB,水源段,.51,都市：商,100000,254,持分移轉,02230000
RPPNNLNLJIPFFHF78CB,水源段,.22,都市：商,100000,254,持分移轉,02250000
RPPNNLNLJIPFFHF78CB,水源段,.03,都市：商,100000,254,持分移轉,02270005
RPPNNLNLJIPFFHF78CB,水源段,.71,都市：商,100000,254,持分移轉,02310000
RPPNNLNLJIPFFHF78CB,水源段,.15,都市：商,100000,254,持分移轉,02310005
RPPNNLNLJIPFFHF78CB,水源段,3.73,都市：商,100000,254,持分移轉,02320000
RPPNNLNLJIPFFHF78CB,水源段,.24,都市：商,100000,254,持分移轉,02320001
RPPNNLNLJIPFFHF78CB,水源段,.49,都市：商,100000,254,持分移轉,02380000
RPRNNLNLJIPFFHF98CB,水源段,1.05,都市：商,100000,236,持分移轉,02180000
RPRNNLNLJIPFFHF98CB,水源段,.56,都市：商,100000,236,持分移轉,02190000
RPRNNLNLJIPFFHF98CB,水源段,.49,都市：商,100000,236,持分移轉,02200000
RPRNNLNLJIPFFHF98CB,水源段,.56,都市：商,100000,236,持分移轉,02210000
RPRNNLNLJIPFFHF98CB,水源段,.52,都市：商,100000,236,持分移轉,02220000
RPRNNLNLJIPFFHF98CB,水源段,.47,都市：商,100000,236,持分移轉,02230000
RPRNNLNLJIPFFHF98CB,水源段,.20,都市：商,100000,236,持分移轉,02250000
RPRNNLNLJIPFFHF98CB,水源段,.03,都市：商,100000,236,持分移轉,02270005
RPRNNLNLJIPFFHF98CB,水源段,.66,都市：商,100000,236,持分移轉,02310000
RPRNNLNLJIPFFHF98CB,水源段,.14,都市：商,100000,236,持分移轉,02310005
RPRNNLNLJIPFFHF98CB,水源段,3.46,都市：商,100000,236,持分移轉,02320000
RPRNNLNLJIPFFHF98CB,水源段,.22,都市：商,100000,236,持分移轉,02320001
RPRNNLNLJIPFFHF98CB,水源段,.46,都市：商,100000,236,持分移轉,02380000
RPTNNLNLJIPFFHF56CB,水源段,1.13,都市：商,100000,254,持分移轉,02180000
RPTNNLNLJIPFFHF56CB,水源段,.61,都市：商,100000,254,持分移轉,02190000
RPTNNLNLJIPFFHF56CB,水源段,.53,都市：商,100000,254,持分移轉,02200000
RPTNNLNLJIPFFHF56CB,水源段,.60,都市：商,100000,254,持分移轉,02210000
RPTNNLNLJIPFFHF56CB,水源段,.56,都市：商,100000,254,持分移轉,02220000
RPTNNLNLJIPFFHF56CB,水源段,.51,都市：商,100000,254,持分移轉,02230000
RPTNNLNLJIPFFHF56CB,水源段,.22,都市：商,100000,254,持分移轉,02250000
RPTNNLNLJIPFFHF56CB,水源段,.03,都市：商,100000,254,持分移轉,02270005
RPTNNLNLJIPFFHF56CB,水源段,.71,都市：商,100000,254,持分移轉,02310000
RPTNNLNLJIPFFHF56CB,水源段,.15,都市：商,100000,254,持分移轉,02310005
RPTNNLNLJIPFFHF56CB,水源段,3.73,都市：商,100000,254,持分移轉,02320000
RPTNNLNLJIPFFHF56CB,水源段,.24,都市：商,100000,254,持分移轉,02320001
RPTNNLNLJIPFFHF56CB,水源段,.49,都市：商,100000,254,持分移轉,02380000
RPUNNLNLJIPFFHF66CB,水源段,1.13,都市：商,100000,254,持分移轉,02180000
RPUNNLNLJIPFFHF66CB,水源段,.61,都市：商,100000,254,持分移轉,02190000
RPUNNLNLJIPFFHF66CB,水源段,.53,都市：商,100000,254,持分移轉,02200000
RPUNNLNLJIPFFHF66CB,水源段,.60,都市：商,100000,254,持分移轉,02210000
RPUNNLNLJIPFFHF66CB,水源段,.56,都市：商,100000,254,持分移轉,02220000
RPUNNLNLJIPFFHF66CB,水源段,.51,都市：商,100000,254,持分移轉,02230000
RPUNNLNLJIPFFHF66CB,水源段,.22,都市：商,100000,254,持分移轉,02250000
RPUNNLNLJIPFFHF66CB,水源段,.03,都市：商,100000,254,持分移轉,02270005
RPUNNLNLJIPFFHF66CB,水源段,.71,都市：商,100000,254,持分移轉,02310000
RPUNNLNLJIPFFHF66CB,水源段,.15,都市：商,100000,254,持分移轉,02310005
RPUNNLNLJIPFFHF66CB,水源段,3.73,都市：商,100000,254,持分移轉,02320000
RPUNNLNLJIPFFHF66CB,水源段,.24,都市：商,100000,254,持分移轉,02320001
RPUNNLNLJIPFFHF66CB,水源段,.49,都市：商,100000,254,持分移轉,02380000
RPSNNLNLJIPFFHF09CB,水源段,1.13,都市：商,100000,254,持分移轉,02180000
RPSNNLNLJIPFFHF09CB,水源段,.61,都市：商,100000,254,持分移轉,02190000
RPSNNLNLJIPFFHF09CB,水源段,.53,都市：商,100000,254,持分移轉,02200000
RPSNNLNLJIPFFHF09CB,水源段,.60,都市：商,100000,254,持分移轉,02210000
RPSNNLNLJIPFFHF09CB,水源段,.56,都市：商,100000,254,持分移轉,02220000
RPSNNLNLJIPFFHF09CB,水源段,.51,都市：商,100000,254,持分移轉,02230000
RPSNNLNLJIPFFHF09CB,水源段,.22,都市：商,100000,254,持分移轉,02250000
RPSNNLNLJIPFFHF09CB,水源段,.03,都市：商,100000,254,持分移轉,02270005
RPSNNLNLJIPFFHF09CB,水源段,.71,都市：商,100000,254,持分移轉,02310000
RPSNNLNLJIPFFHF09CB,水源段,.15,都市：商,100000,254,持分移轉,02310005
RPSNNLNLJIPFFHF09CB,水源段,3.73,都市：商,100000,254,持分移轉,02320000
RPSNNLNLJIPFFHF09CB,水源段,.24,都市：商,100000,254,持分移轉,02320001
RPSNNLNLJIPFFHF09CB,水源段,.49,都市：商,100000,254,持分移轉,02380000
RPWNNLNLJIPFFHF86CB,水源段,1.13,都市：商,100000,254,持分移轉,02180000
RPWNNLNLJIPFFHF86CB,水源段,.61,都市：商,100000,254,持分移轉,02190000
RPWNNLNLJIPFFHF86CB,水源段,.53,都市：商,100000,254,持分移轉,02200000
RPWNNLNLJIPFFHF86CB,水源段,.60,都市：商,100000,254,持分移轉,02210000
RPWNNLNLJIPFFHF86CB,水源段,.56,都市：商,100000,254,持分移轉,02220000
RPWNNLNLJIPFFHF86CB,水源段,.51,都市：商,100000,254,持分移轉,02230000
RPWNNLNLJIPFFHF86CB,水源段,.22,都市：商,100000,254,持分移轉,02250000
