編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJJIPFFBG78DA,三皇段,178.27,都市：其他:道路用地,3,2,持分移轉,11540000
RPRNMLOKIIPFFAG18DA,南昌段,.10,都市：其他:住宅區,10000,129,持分移轉,10250000
RPPNMLOKJIPFFAG08DA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,545,持分移轉,03950000
RPTOMLTJJIPFFAG98DA,香和段,10.30,都市：其他:住宅區,1,1,全筆移轉,12110030
RPRNMLOKIIPFFAG18DA,南昌段,8.42,都市：其他:住宅區,10000,129,持分移轉,10260000
RPRNMLOKIIPFFAG18DA,南昌段,.58,都市：其他:住宅區,10000,129,持分移轉,10260001
RPTOMLTJJIPFFAG98DA,香和段,.12,都市：其他:住宅區,1,1,全筆移轉,12110031
RPRNMLOKIIPFFAG18DA,南昌段,48.19,都市：其他:住宅區,10000,129,持分移轉,10370000
RPTOMLTJJIPFFAG98DA,香和段,3.43,都市：其他:住宅區,1,1,全筆移轉,12110032
RPRNMLOKIIPFFAG18DA,南昌段,2.44,都市：其他:住宅區,10000,129,持分移轉,10370002
RPTOMLTJJIPFFAG98DA,香和段,50.23,都市：其他:住宅區,1,1,全筆移轉,12200003
RPTOMLTJJIPFFAG98DA,香和段,26.57,都市：其他:住宅區,1,1,全筆移轉,12200005
RPTOMLTJJIPFFAG98DA,香和段,13.36,都市：其他:住宅區,9337,1336,持分移轉,12200009
RPTOMLTJJIPFFAG98DA,香和段,43.18,都市：其他:農業區,8636,4318,持分移轉,12250000
RPPNMLNLJIPFFAG08DA,北成段,17.31,都市：其他:住宅區,10000,61,持分移轉,07510000
RPRNMLPLJIPFFAG48DA,信義段,6.48,都市：其他:商業區,10000,114,持分移轉,00920000
RPRNMLPLJIPFFAG48DA,信義段,31.92,都市：其他:住宅區,10000,114,持分移轉,00940000
RPSNMLPLJIPFFAG58DA,信義段,4.66,都市：其他:商業區,10000,82,持分移轉,00920000
RPSNMLPLJIPFFAG58DA,信義段,22.96,都市：其他:住宅區,10000,82,持分移轉,00940000
RPTNMLPLJIPFFAG68DA,信義段,4.66,都市：其他:商業區,10000,82,持分移轉,00920000
RPTNMLPLJIPFFAG68DA,信義段,22.96,都市：其他:住宅區,10000,82,持分移轉,00940000
RPUNMLPLJIPFFAG78DA,國華段,12.92,都市：其他:商業區,336839,6237,持分移轉,03000000
RPUNMLOLJIPFFAG68DA,箕山段,1396.20,都市：其他:保護區,1,1,全筆移轉,00720000
RPPNMLPLJIPFFBG48EA,五峰段,300.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,16000005
RPVNMLPLJIPFFAG88DA,思村段,94.48,都市：其他:住宅區,1,1,全筆移轉,02910000
RPUOMLPLJIPFFBG09EA,壯濱段,94.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPQNMLPLJIPFFBG58EA,建業段,261.62,都市：其他:住宅區(住二),1,1,全筆移轉,00750007
RPPPMLNLJIPFFAG28DA,公正段,66.97,都市：其他:住宅區,200000,4116,持分移轉,15330002
RPPPMLNLJIPFFAG28DA,公正段,66.97,都市：其他:住宅區,200000,4116,持分移轉,15330002
RPXOMLPLJIPFFBG76EA,和睦段,47.79,都市：其他:住宅區,5,1,持分移轉,07070000
RPWNMLOLJIPFFAG88DA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960013
RPQPMLOLJIPFFBG68EA,武營段,27.16,都市：其他:住宅區,10000,57,持分移轉,08470000
RPSNMLQLJIPFFBG88EA,過港段,483.72,都市：其他:住宅區,6,1,持分移轉,12700000
RPSNMLQLJIPFFBG88EA,過港段,101.16,都市：其他:住宅區,1,1,全筆移轉,12710000
RPSNMLQLJIPFFBG88EA,過港段,18.44,都市：其他:道路用地,1,1,全筆移轉,12720000
RPSNMLQLJIPFFBG88EA,過港段,49.16,都市：其他:道路用地,2,1,持分移轉,12740000
RPRPMLOLJIPFFBG78EA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPUNMLPLJIPFFBG88DA,玉光一段,88.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070057
RPUNMLPLJIPFFBG88DA,玉光一段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,979,持分移轉,11070066
RPXNMLPLJIPFFBG56DA,金泰段,89.97,都市：其他:住宅區,1,1,全筆移轉,10200078
RPXNMLPLJIPFFBG56DA,金泰段,15.87,都市：其他:住宅區,1,1,全筆移轉,10200079
RPRNMLQLJIPFFBG68DA,武暖段,587.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12420000
RPQOMLQLJIPFFBG68DA,忠義段,85.00,都市：其他:住宅區,1,1,全筆移轉,01860000
RPQOMLQLJIPFFBG68DA,忠義段,57.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPWNMLOLJIPFFBG98DA,深賢段,37.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5633,持分移轉,01080000
RPVNMLQLJIPFFBG09DA,慈安段,19.77,都市：其他:住宅區,11050,195,持分移轉,01970000
RPRSMLNLJIPFFBG88DA,烏石港段,24.29,都市：其他:住宅區,100000,293,持分移轉,01790000
RPSPMLOLJIPFFBG78DA,金六結二段,30.94,都市：其他:住宅區,37,1,持分移轉,00780000
RPSPMLOLJIPFFBG78DA,金六結二段,96.90,都市：其他:住宅區,1,1,全筆移轉,01360000
RPRNMLOLJIPFFBG48DA,深賢段,39.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5991,持分移轉,01080000
RPTNMLOLJIPFFBG68DA,深賢段,39.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5991,持分移轉,01080000
RPSSMLNLJIPFFBG98DA,烏石港段,90.02,都市：其他:住宅區,100000,1086,持分移轉,01790000
RPSNMLOLJIPFFBG58DA,深賢段,39.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5991,持分移轉,01080000
RPSOMLQKJIPFFBG78DA,武暖段,1102.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPTOMLQKJIPFFBG88DA,武暖段,452.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410000
RPTNMLKLJIPFFBG28DA,五峰段,22.55,都市：其他:住宅區,100000,673,持分移轉,10600000
RPOOMLKLJIPFFBG87DA,公園段,14.46,都市：其他:健康休閒專用區四,10000,59,持分移轉,00510000
RPUNMLKLJIPFFBG38DA,五峰段,21.88,都市：其他:住宅區,100000,653,持分移轉,10600000
RPPNMLSKJIPFFBG58DA,玉石段,7.59,都市：其他:住宅區,6610,36,持分移轉,12120000
RPPNMLSKJIPFFBG58DA,玉石段,.68,都市：其他:鐵路用地,6610,36,持分移轉,12120001
RPPNMLSKJIPFFBG58DA,玉石段,.01,都市：其他:道路用地,6610,36,持分移轉,12120002
RPWNMLKLJIPFFBG58DA,五峰段,14.24,都市：其他:住宅區,100000,425,持分移轉,10600000
RPUNMLOLJIPFFBG78DA,深賢段,58.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8755,持分移轉,01080000
RPXNMLOLJIPFFBG09DA,深賢段,39.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5991,持分移轉,01080000
RPVNMLOLJIPFFBG88DA,深賢段,46.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6970,持分移轉,01080000
RPPOMLQLJIPFFBG58DA,新打馬煙段,126.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400000
RPOOMLOLJIPFFBG28DA,深賢段,39.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5991,持分移轉,01080000
RPUQMLPLJIPFFBG56DA,五峰段,251.18,都市：其他:住宅區,1,1,全筆移轉,04420001
RPPOMLOLJIPFFBG38DA,深賢段,19.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,5991,持分移轉,01080000
RPPOMLOLJIPFFBG38DA,深賢段,19.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,5991,持分移轉,01080000
RPRNMLPLJIPFFBG58DA,龍泉段,48.48,都市：其他:住宅區,10000,864,持分移轉,04240000
RPWNMLPLJIPFFBG09DA,龍泉段,48.48,都市：其他:住宅區,10000,864,持分移轉,04240000
RPTNMLPLJIPFFBG78DA,新生段,97.93,都市：其他:住宅區,1,1,全筆移轉,00080009
RPPNMLQLJIPFFAG48EA,和平段,7.62,都市：其他:住宅區,9,1,持分移轉,03630000
RPPNMLQLJIPFFAG48EA,和平段,79.32,都市：其他:住宅區,1,1,全筆移轉,03630020
RPPNMLQLJIPFFAG48EA,和平段,14.40,都市：其他:住宅區,1,1,全筆移轉,03630041
RPXNMLOLJIPFFAG98DA,頂寮段,74.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04910003
RPUNMLQLJIPFFBG09EA,金六結三段,14.49,都市：其他:住宅區,10000,152,持分移轉,05790000
RPUNMLQLJIPFFBG09EA,金六結三段,.08,都市：其他:住宅區,10000,152,持分移轉,05910000
RPROMLQLJIPFFBG88EA,玉田段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPROMLQLJIPFFBG88EA,玉田段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPTNMLQLJIPFFAG88EA,八王城段,2338.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLQLJIPFFAG68EA,隆昌段,20.38,都市：其他:住宅區,100000,377,持分移轉,07600000
RPXNMLQLJIPFFAG56DA,公正段,.70,都市：其他:住宅區,4014,60,持分移轉,00080004
RPXNMLQLJIPFFAG56DA,公正段,.34,都市：其他:住宅區,4014,60,持分移轉,00090007
RPXNMLQLJIPFFAG56DA,公正段,1.43,都市：其他:住宅區,4014,60,持分移轉,00220007
RPXNMLQLJIPFFAG56DA,公正段,5.68,都市：其他:住宅區,4014,60,持分移轉,00580000
RPXNMLQLJIPFFAG56DA,公正段,2.97,都市：其他:住宅區,4014,60,持分移轉,00580006
RPXNMLQLJIPFFAG56DA,公正段,5.99,都市：其他:住宅區,4014,60,持分移轉,00580041
RPSNMLQLJIPFFAG68DA,石圍段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPXNMLPLJIPFFAG09DA,中福段,101.00,都市：其他:農業區,1,1,全筆移轉,10810003
RPXNMLPLJIPFFAG09DA,中福段,21.00,都市：其他:農業區,1,1,全筆移轉,10810009
RPXNMLPLJIPFFAG09DA,中福段,2.32,都市：其他:農業區,20,1,持分移轉,10830001
RPPNMLOLJIPFFAG18DA,南昌段,.03,都市：其他:住宅區,10000,34,持分移轉,10250000
RPPNMLOLJIPFFAG18DA,南昌段,2.22,都市：其他:住宅區,10000,34,持分移轉,10260000
RPPNMLOLJIPFFAG18DA,南昌段,.15,都市：其他:住宅區,10000,34,持分移轉,10260001
RPPNMLOLJIPFFAG18DA,南昌段,12.70,都市：其他:住宅區,10000,34,持分移轉,10370000
RPPNMLOLJIPFFAG18DA,南昌段,.64,都市：其他:住宅區,10000,34,持分移轉,10370002
RPRNMLRKJIPFFAG58DA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPRNMLRKJIPFFAG58DA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPRNMLRKJIPFFAG58DA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPRNMLRKJIPFFAG58DA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140042
RPRNMLRKJIPFFAG58DA,大吉二段,53.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140054
RPRNMLRKJIPFFAG58DA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPQNMLSLJIPFFAG68DA,新日興段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPRNMLNKJIPFFAG18DA,香和段,393.85,都市：其他:住宅區,1,1,全筆移轉,09650000
RPRNMLNKJIPFFAG18DA,香和段,136.69,都市：其他:住宅區,1,1,全筆移轉,09710000
RPRNMLNKJIPFFAG18DA,香和段,196.95,都市：其他:道路用地,1,1,全筆移轉,09720000
RPRNMLNKJIPFFAG18DA,香和段,67.76,都市：其他:道路用地,1,1,全筆移轉,09740000
RPRNMLNKJIPFFAG18DA,香和段,391.78,都市：其他:住宅區,1,1,全筆移轉,09750000
RPRNMLNKJIPFFAG18DA,香和段,30.52,都市：其他:人行步道用地,2,1,持分移轉,09780000
RPRNMLNKJIPFFAG18DA,香和段,7.90,都市：其他:人行步道用地,2,1,持分移轉,09810000
RPRNMLNKJIPFFAG18DA,香和段,386.99,都市：其他:住宅區,1,1,全筆移轉,09820000
RPPNMLRLJIPFFAG48DA,富農段,43.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09970000
RPXNMLNKJIPFFAG78DA,廣安段,51.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,03020000
RPXNMLNKJIPFFAG78DA,廣安段,48.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,03030000
RPXNMLNKJIPFFAG78DA,廣安段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03220000
RPVNMLQLIIPFFAG88DA,國姓段,86.85,都市：其他:商業區,100000,44300,持分移轉,00280000
RPTNMLRLJIPFFAG88DA,復興段,227.00,都市：其他:保護區,515290000,51529000,持分移轉,04590000
RPUNMLRLJIPFFAG98DA,太山段,192.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,107646,19289,持分移轉,02330000
RPPOMLPLJIPFFAG38DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPPOMLPLJIPFFAG38DA,大吉一段,42.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1291,持分移轉,00900003
RPPOMLPLJIPFFAG38DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPPOMLPLJIPFFAG38DA,大吉一段,5.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,531,持分移轉,00980000
RPROMLPLJIPFFAG58DA,大吉一段,26.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,841,持分移轉,00900002
RPROMLPLJIPFFAG58DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPROMLPLJIPFFAG58DA,大吉一段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,841,持分移轉,00900004
RPROMLPLJIPFFAG58DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPROMLPLJIPFFAG58DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPRNMLRLJIPFFBG88EA,拔雅林三段,56.19,都市：其他:道路用地,24,5,持分移轉,07180000
SPQNMLTKJIPFFAG78DA,香和段,7.90,都市：其他:人行步道用地,2,1,持分移轉,09810000
RPPOMLRLJIPFFAG58DA,廣興一段,1414.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPQNMLTKJIPFFAG68DA,香和段,5.01,都市：其他:住宅區,1,1,全筆移轉,09800000
RPRNMLKMJIPFFBG28EA,新福成段,337.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPRNMLKMJIPFFBG28EA,新福成段,77.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPXNMLKMIIPFFBG68DA,玉石段,25.11,都市：其他:住宅區,100000,1433,持分移轉,04110000
RPTNMLSKJIPFFAG88DA,南富段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620024
RPTNMLSKJIPFFAG88DA,南富段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620025
RPTNMLSKJIPFFAG88DA,南富段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620026
RPTNMLSKJIPFFAG88DA,南富段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07620047
RPTNMLSKJIPFFAG88DA,南富段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,07620047
RPTNMLSKJIPFFAG88DA,南富段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07620048
RPTNMLSKJIPFFAG88DA,南富段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,07620048
RPSNMLKMJIPFFBG38EA,內湖段,478.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPPNMLQLJIPFFBG58EA,深賢段,89.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080002
RPROMLKMJIPFFBG38EA,振興段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPVNMLQLJIPFFAG09EA,思村段,103.91,都市：其他:住宅區,1,1,全筆移轉,04330000
RPOOMLRLJIPFFAG58EA,北成段,16.00,都市：其他:住宅區,1,1,全筆移轉,14150003
RPWNMLKMJIPFFAG68EA,東榮一段,45.03,都市：其他:第三種商業區,3,1,持分移轉,00570000
RPWNMLKMJIPFFAG68EA,東榮一段,45.03,都市：其他:第三種商業區,3,1,持分移轉,00570000
RPWNMLKMJIPFFAG68EA,東榮一段,22.51,都市：其他:第三種商業區,6,1,持分移轉,00570000
RPWNMLKMJIPFFAG68EA,東榮一段,22.51,都市：其他:第三種商業區,6,1,持分移轉,00570000
RPXOMLOLJIPFFBG56DA,實踐段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780003
RPXOMLOLJIPFFBG56DA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780008
RPXOMLOLJIPFFBG56DA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06780012
RPOOMLPLJIPFFBG38DA,龍泉段,48.48,都市：其他:住宅區,10000,864,持分移轉,04240000
RPPOMLPLJIPFFBG48DA,頂埔段,118.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPPOMLPLJIPFFBG48DA,頂埔段,39.33,非都市：鄉村區 ; 非都市編定：交通用地,192,16,持分移轉,05750000
RPQNMLQLJIPFFBG58DA,外員段,480.46,都市：其他:住宅區,1,1,全筆移轉,04570000
RPQNMLRLJIPFFBG68DA,振興段,574.00,都市：其他:農業區,4,1,持分移轉,15920000
RPQNMLRLJIPFFBG68DA,振興段,30.75,都市：其他:道路用地,4,1,持分移轉,15920002
RPWNMLRLJIPFFBG66DA,水源段,2095.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPTPMLOLJIPFFBG88DA,深賢段,43.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6616,持分移轉,01080000
RPPNMLTLJIPFFBG78DA,民生段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPUPMLOLJIPFFBG98DA,深賢段,50.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7616,持分移轉,01080000
RPXPMLOLJIPFFBG66DA,深賢段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3808,持分移轉,01080000
RPXPMLOLJIPFFBG66DA,深賢段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3808,持分移轉,01080000
RPUOMLOLJIPFFBG88DA,深賢段,43.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6616,持分移轉,01080000
RPWOMLPLJIPFFBG56DA,龍泉段,47.13,都市：其他:住宅區,10000,840,持分移轉,04240000
RPSOMLPLJIPFFBG78DA,龍泉段,47.13,都市：其他:住宅區,10000,840,持分移轉,04240000
RPVPMLOLJIPFFBG09DA,深賢段,50.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7616,持分移轉,01080000
RPVOMLPLJIPFFBG09DA,龍泉段,47.13,都市：其他:住宅區,10000,840,持分移轉,04240000
RPOPMLPLJIPFFBG48DA,龍泉段,44.66,都市：其他:住宅區,10000,796,持分移轉,04240000
RPROMLPLJIPFFBG68DA,龍泉段,48.48,都市：其他:住宅區,10000,864,持分移轉,04240000
RPQNMLOLJIPFFBG38DA,深賢段,43.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6616,持分移轉,01080000
RPXNMLNLJIPFFBG98DA,美城段,19.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,03640000
RPXNMLNLJIPFFBG98DA,美城段,9.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,03660000
RPXNMLNLJIPFFBG98DA,美城段,22.57,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,03680000
RPWNMLNLJIPFFBG88DA,美城段,36.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,03640000
