編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKJIPFFGD38DA,新宅段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPXNMLLKJIPFFGD88DA,佳里段,143.44,都市：其他:住宅區,20736,6480,持分移轉,08810001
RPXNMLLKJIPFFGD88DA,佳里段,52.81,都市：其他:計畫道路用地,20736,6480,持分移轉,08810003
RPXNMLLKJIPFFGD88DA,佳里段,37.19,都市：其他:住宅區,20736,6480,持分移轉,08810004
RPSNMLMKJIPFFGD48DA,三合段,124.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04400001
RPSNMLMKJIPFFGD48DA,三合段,22.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04400003
RPVOMLKKJIPFFGD68DA,新宅段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240004
RPVOMLKKJIPFFGD68DA,新宅段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04240008
RPUNMLLKJIPFFGD58DA,仁得段,180.17,都市：其他:住宅區,1,1,全筆移轉,03770001
RPTOMLKKJIPFFGD48DA,新宅段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04240008
RPVNMLMKJIPFFGD78DA,鎮安段,216.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,06720000
RPVNMLMKJIPFFGD78DA,鎮安段,5.26,非都市：鄉村區 ; 非都市編定：交通用地,16,4,持分移轉,06730000
RPTOMLKKJIPFFGD48DA,新宅段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240011
RPPNMLNKJIPFFGD28DA,大埕段,2224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPRNMLNKJIPFFGD48DA,八分段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地,2598,583,持分移轉,11530000
RPUNMLPLJIPFFGD09DA,西和段,290.26,都市：其他:住宅區,1,1,全筆移轉,06590000
RPQNMLNKJIPFFGD38DA,劉厝段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,256,128,持分移轉,13360000
RPPOMLMJJIPFFHD28DA,華興段,30.81,都市：其他:住宅區,24,6,持分移轉,01490000
RPPNMLKKJIPFFHD08DA,東大社段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSOMLKKJIPFFHD48DA,信義段,490.01,都市：其他:住宅區,1,1,全筆移轉,07660000
RPROMLRLIIPFFHD09DA,成功段,30.43,都市：其他:計畫道路用地,1,1,全筆移轉,00320000
RPROMLRLIIPFFHD09DA,成功段,95.69,都市：其他:住宅區,1,1,全筆移轉,00330000
RPROMLRLIIPFFHD09DA,成功段,105.98,都市：其他:住宅區,1,1,全筆移轉,00340000
RPQOMLMKJIPFFHD48DA,竹子腳段,49.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11850001
RPPPMLLKJIPFFHD38DA,營新段,162.53,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090021
RPPPMLLKJIPFFHD38DA,營新段,2.95,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090036
RPPPMLLKJIPFFHD38DA,營新段,10.75,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090052
RPPPMLLKJIPFFHD38DA,營新段,1.19,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090073
RPPPMLLKJIPFFHD38DA,善新段,.30,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,02790049
RPXOMLLKJIPFFHD09DA,港子尾段,33.33,都市：其他:計畫道路用地,3,1,持分移轉,00210009
RPXOMLLKJIPFFHD09DA,港子尾段,23.00,都市：其他:計畫道路用地,3,1,持分移轉,00210011
RPUOMLLKJIPFFHD78DA,善進段,20.86,都市：其他:住宅區,20,1,持分移轉,00110000
RPSOMLLKJIPFFID68DA,六甲段,47.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06880000
RPQNMLMKJIPFFID48DA,埤子頭段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,07650001
RPQNMLMKJIPFFID48DA,埤子頭段,19.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,07650003
RPTOMLLKJIPFFID78DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPQNMLMKJIPFFID48DA,埤子頭段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650062
RPTOMLLKJIPFFID78DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPVOMLMKJIPFFID09DA,和愛段,70.75,都市：其他:住宅區,1,1,全筆移轉,11030000
RPTNMLTJJIPFFID76DA,媽祖廟段一小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPPMLNJJIPFFKD78DA,鹽新段,12.07,都市：其他:住宅區,10000,69,持分移轉,11320000
RPVOMLKKJIPFFID88DA,,94.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
RPQOMLKKJIPFFID38DA,歸仁北段,34.34,都市：其他:住宅區,200000,5240,持分移轉,10590000
RPRPMLMKJIPFFID78DA,深坑子段,1023.50,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,04060001
RPRPMLMKJIPFFID78DA,深坑子段,320.00,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,04080001
RPUNMLLMIIPFFKD09DA,橋北段,15.75,都市：其他:商業區,100000,358,持分移轉,00540001
RPXOMLMKJIPFFID66DA,成功段,7.35,都市：其他:住宅區,100000000,870000,持分移轉,02620000
RPTNMLNKJIPFFID88DA,中洲西段,64.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPTNMLNKJIPFFID88DA,中洲西段,29.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08310006
RPWNMLNKJIPFFCD68EA,竹篙厝段,61.57,都市：其他:第五種住宅區,10000,221,持分移轉,13500000
RPSNMLQKJIPFFFD88EA,光明段,42.62,都市：其他:住宅區,10000,421,持分移轉,05170000
RPQNMLMKJIPFFBD87EA,安中段,43.91,都市：其他:細部計畫道路用地,3,1,持分移轉,05890000
RPQNMLMKJIPFFBD87EA,安中段,458.40,都市：其他:國中學校用地,6,1,持分移轉,05900000
RPQNMLMKJIPFFBD87EA,安中段,6.79,都市：其他:細部計畫道路用地,3,1,持分移轉,05900001
RPXOMLMKJIPFFBD68EA,理想段,57.37,都市：其他:住宅區,1,1,全筆移轉,07670000
RPXOMLMKJIPFFBD68EA,理想段,26.24,都市：其他:住宅區,1,1,全筆移轉,07680000
RPRNMLNKJIPFFFD48EA,民權段,99.27,都市：其他:住宅區,1,1,全筆移轉,09350001
RPVNMLMKJIPFFBD38EA,安慶段,4.83,都市：其他:住宅區,1,1,全筆移轉,05090007
RPUOMLKKJIPFFBD18EA,鎮安段,75.55,都市：其他:住宅區,1,1,全筆移轉,18070011
RPUOMLKKJIPFFBD18EA,鎮安段,20.60,都市：其他:住宅區,10,1,持分移轉,18070012
RPQNMLNKJIPFFFD38EA,民權段,4.98,都市：其他:計畫道路用地,30,1,持分移轉,09330000
RPXOMLKKJIPFFBD48EA,鎮安段,75.55,都市：其他:住宅區,1,1,全筆移轉,18070020
RPQNMLNKJIPFFFD38EA,民權段,1.31,都市：其他:住宅區,15,1,持分移轉,09340001
RPQNMLNKJIPFFFD38EA,民權段,99.30,都市：其他:住宅區,1,1,全筆移轉,09350000
RPQNMLNKJIPFFFD38EA,民權段,50.37,都市：其他:住宅區,15,1,持分移轉,09350019
RPQNMLNKJIPFFFD38EA,民權段,.16,都市：其他:計畫道路用地,15,1,持分移轉,10740000
RPQPMLKKJIPFFBD87EA,鎮安段,72.79,都市：其他:住宅區,1,1,全筆移轉,18070019
RPSPMLKKJIPFFBD08EA,鎮安段,36.40,都市：其他:住宅區,2,1,持分移轉,18070010
RPSPMLKKJIPFFBD08EA,鎮安段,36.40,都市：其他:住宅區,2,1,持分移轉,18070010
RPOQMLMKJIPFFKD78DA,永和段,12.31,都市：其他:商業區,100000,627,持分移轉,06630000
RPVNMLMKJIPFFKD56DA,頂溪段,5.33,都市：其他:道路用地,3,1,持分移轉,07680000
RPVNMLMKJIPFFKD56DA,頂溪段,9.10,都市：其他:道路用地,3,1,持分移轉,07830000
RPUNMLMKJIPFFKD09DA,頂溪段,5.33,都市：其他:道路用地,3,1,持分移轉,07680000
RPUNMLMKJIPFFKD09DA,頂溪段,9.10,都市：其他:道路用地,3,1,持分移轉,07830000
RPWNMLMKJIPFFKD66DA,頂溪段,5.33,都市：其他:工業區,3,1,持分移轉,07680000
RPWNMLMKJIPFFKD66DA,頂溪段,9.10,都市：其他:道路用地,3,1,持分移轉,07830000
RPWNMLMKJIPFFKD66DA,頂溪段,88.45,都市：其他:工業區,1,1,全筆移轉,07840000
RPTPMLKKJIPFFBD18EA,鎮安段,72.80,都市：其他:住宅區,1,1,全筆移轉,18070009
RPTOMLMKJIPFFKD09DA,埔園段,13.32,都市：其他:商業區,10000,70,持分移轉,03280000
RPTOMLMKJIPFFKD09DA,埔園段,.24,都市：其他:道路用地,10000,70,持分移轉,03440000
RPOOMLKKJIPFFAD37DA,檨仔林段,40.85,都市：其他:商業區,1,1,全筆移轉,07620000
RPUNMLKKJIPFFAD87DA,開元段,10.72,都市：其他:商業區,10000,33,持分移轉,05880000
RPWNMLLKJIPFFKD56DA,兵北段,8.51,都市：其他:住宅區,20000,195,持分移轉,03660000
RPWNMLLKJIPFFKD56DA,兵北段,8.51,都市：其他:住宅區,20000,195,持分移轉,03660000
RPOPMLKKJIPFFAD47DA,環河段,151.00,都市：其他:住宅區,1,1,全筆移轉,23930000
RPQQMLPJJIPFFAD18DA,立人段,7.99,都市：其他:住宅區,100000,292,持分移轉,00650004
RPQQMLPJJIPFFAD18DA,立人段,1.05,都市：其他:商業區,100000,292,持分移轉,01040000
RPSOMLKKJIPFFAD77DA,環河段,383.00,都市：其他:住宅區,1,1,全筆移轉,22430000
RPTOMLKKJIPFFAD87DA,金華段,7.33,都市：其他:住宅區,10000,43,持分移轉,00850004
RPPNMLMKJIPFFAD57DA,金華段,9.10,都市：其他:商業區,10000,47,持分移轉,00650000
RPVNMLLKJIPFFAD08DA,新南段,24.10,都市：其他:商業區,10000,159,持分移轉,00390003
RPRNMLMKJIPFFAD77DA,金華段,17.40,都市：其他:住宅區,10000,96,持分移轉,00450001
RPSOMLMKJIPFFAD97DA,海興段,135.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00290008
RPQNMLMKJIPFFAD67DA,金華段,22.00,都市：其他:住宅區,10000,285,持分移轉,01220009
RPTOMLMKJIPFFAD08DA,中正段,60.58,都市：其他:商業區,1,1,全筆移轉,05500000
RPTNMLPKJIPFFAD28DA,仁愛段,75.00,都市：其他:住宅區,1,1,全筆移轉,00420004
RPTNMLPKJIPFFAD28DA,仁愛段,.18,都市：其他:住宅區,10000,150,持分移轉,00420010
RPTNMLPKJIPFFAD28DA,仁愛段,15.69,都市：其他:住宅區,10000,150,持分移轉,00420044
RPPNMLKKIIPFFBD37DA,育安段,58.82,都市：其他:住宅區,2,1,持分移轉,10940000
RPPNMLKKIIPFFBD37DA,育安段,58.82,都市：其他:住宅區,2,1,持分移轉,10940000
RPTOMLSJIIPFFAD48DA,新南段,160.00,都市：其他:商業區,1,1,全筆移轉,01250017
RPTOMLSJIIPFFAD48DA,新南段,161.00,都市：其他:商業區,1,1,全筆移轉,01250018
RPUNMLKKJIPFFBD97DA,國安段,154.76,都市：其他:住宅區,1,1,全筆移轉,15760040
RPUNMLSLIIPFFAD68DA,普濟段,8.41,都市：其他:商業區,10000,364,持分移轉,00910000
RPUNMLKKJIPFFBD97DA,國安段,.48,都市：其他:住宅區,39,1,持分移轉,15760042
RPVNMLKKJIPFFBD08DA,國安段,88.97,都市：其他:住宅區,1,1,全筆移轉,15760036
RPVNMLKKJIPFFBD08DA,國安段,.48,都市：其他:住宅區,39,1,持分移轉,15760042
RPOOMLQLIIPFFBD08DA,公親段,76.80,都市：其他:農業區,1,1,全筆移轉,01110000
RPOOMLQLIIPFFBD08DA,公親段,1653.70,都市：其他:農業區,1,1,全筆移轉,01120000
RPQNMLLKJIPFFBD67DA,學東段,83.21,都市：其他:住宅區,1,1,全筆移轉,09880017
RPQNMLLKJIPFFBD67DA,學東段,27.04,都市：其他:住宅區,10,1,持分移轉,09880029
RPWNMLKKJIPFFBD18DA,國安段,84.28,都市：其他:住宅區,1,1,全筆移轉,15760037
RPWNMLKKJIPFFBD18DA,國安段,5.17,都市：其他:住宅區,100000,1250,持分移轉,15760041
RPWNMLKKJIPFFBD18DA,國安段,.48,都市：其他:住宅區,39,1,持分移轉,15760042
RPXNMLKKJIPFFBD28DA,國安段,43.84,都市：其他:住宅區,2,1,持分移轉,15760038
RPXNMLKKJIPFFBD28DA,國安段,43.84,都市：其他:住宅區,2,1,持分移轉,15760038
RPXNMLKKJIPFFBD28DA,國安段,2.58,都市：其他:住宅區,200000,1250,持分移轉,15760041
RPXNMLKKJIPFFBD28DA,國安段,2.58,都市：其他:住宅區,200000,1250,持分移轉,15760041
RPXNMLKKJIPFFBD28DA,國安段,.24,都市：其他:住宅區,78,1,持分移轉,15760042
RPXNMLKKJIPFFBD28DA,國安段,.24,都市：其他:住宅區,78,1,持分移轉,15760042
RPXNMLLKJIPFFBD38DA,十二佃段,2931.81,都市：其他:工業區,1,1,全筆移轉,00480000
RPOOMLMKJIPFFBD67DA,十二佃段,8361.05,都市：其他:工業區,1,1,全筆移轉,00330000
RPSPMLMKJIPFFBD18DA,國安段,170.00,都市：其他:住宅區,1,1,全筆移轉,16700007
RPWOMLSLIIPFFCD56DA,喜北段,14.29,都市：其他:細部計畫道路用地,70,8,持分移轉,05830001
RPWOMLSLIIPFFCD56DA,喜北段,.91,都市：其他:細部計畫道路用地,70,8,持分移轉,05830002
RPXOMLSLIIPFFCD66DA,喜北段,14.29,都市：其他:細部計畫道路用地,70,8,持分移轉,05830001
RPXOMLSLIIPFFCD66DA,喜北段,.91,都市：其他:細部計畫道路用地,70,8,持分移轉,05830002
RPXRMLRKJIPFFBD76DA,新順段,19.54,都市：其他:住宅區,200000,3782,持分移轉,12160000
RPWNMLMKJIPFFBD38DA,海北段,60.91,都市：其他:住宅區,1,1,全筆移轉,05290000
RPQPMLSLIIPFFCD68DA,喜北段,2.27,都市：其他:細部計畫道路用地,55,1,持分移轉,05830001
RPQPMLSLIIPFFCD68DA,喜北段,.15,都市：其他:細部計畫道路用地,55,1,持分移轉,05830002
RPQOMLMKJIPFFBD87DA,和成段,386.73,都市：其他:道路用地,1,1,全筆移轉,03500000
RPQOMLMKJIPFFBD87DA,和成段,495.73,都市：其他:主要計畫道路用地,1,1,全筆移轉,03500001
RPQOMLMKJIPFFBD87DA,和成段,777.32,都市：其他:道路用地,1,1,全筆移轉,03500002
RPQOMLMKJIPFFBD87DA,和成段,253.74,都市：其他:道路用地,1,1,全筆移轉,03500003
RPQOMLMKJIPFFBD87DA,和成段,859.16,都市：其他:道路用地,1,1,全筆移轉,03830000
RPXNMLLKJIPFFCD48DA,裕東段,66.95,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,08700027
RPSOMLLKJIPFFCD08DA,竹篙厝段,24.96,都市：其他:第五種住宅區,10000,381,持分移轉,37820012
RPXNMLLKJIPFFCD48DA,裕東段,9.23,都市：其他:虎尾寮第二種住宅區,12,1,持分移轉,08700038
RPUNMLTJJIPFFCD88DA,鹽埕段,82.00,都市：其他:住宅區,1,1,全筆移轉,01740015
RPPNMLPJJIPFFCD97DA,龍泉段,82.86,都市：其他:第五種住宅區,1,1,全筆移轉,14170000
RPSNMLLKJIPFFCD97DA,裕南段,.35,都市：其他:第五種住宅區,80,1,持分移轉,02210000
RPSNMLLKJIPFFCD97DA,裕南段,.35,都市：其他:第五種住宅區,80,1,持分移轉,02210000
RPSNMLLMIIPFFCD08DA,富農段,59.52,都市：其他:第五種住宅區,100000,16047,持分移轉,18720000
RPSNMLLKJIPFFCD97DA,裕南段,.08,都市：其他:第五種住宅區,80,1,持分移轉,02220000
RPSNMLLKJIPFFCD97DA,裕南段,.08,都市：其他:第五種住宅區,80,1,持分移轉,02220000
RPSNMLLKJIPFFCD97DA,裕南段,3.76,都市：其他:第五種住宅區,80,1,持分移轉,02230000
RPSNMLLKJIPFFCD97DA,裕南段,3.76,都市：其他:第五種住宅區,80,1,持分移轉,02230000
RPSNMLLKJIPFFCD97DA,裕南段,8.53,都市：其他:第五種住宅區,80,1,持分移轉,02240000
RPSNMLLKJIPFFCD97DA,裕南段,8.53,都市：其他:第五種住宅區,80,1,持分移轉,02240000
RPPNMLQJJIPFFCD08DA,東寧段,88.00,都市：其他:第五種住宅區,1,1,全筆移轉,06520000
RPVOMLTJJIPFFCD09DA,富農段,32.29,都市：其他:第五種住宅區,3480,71,持分移轉,17620000
RPRNMLMKJIPFFCD97DA,光華段,12.63,都市：其他:第五種住宅區,10000,129,持分移轉,04850000
RPVOMLTJJIPFFCD09DA,富農段,.56,都市：其他:第五種住宅區,3480,71,持分移轉,17630000
RPRNMLMKJIPFFCD97DA,光華段,.10,都市：其他:第五種住宅區,10000,1,持分移轉,04850000
RPRNMLMKJIPFFCD97DA,光華段,5.52,都市：其他:中心商業區,10000,129,持分移轉,04900000
RPRNMLMKJIPFFCD97DA,光華段,.04,都市：其他:中心商業區,10000,1,持分移轉,04900000
RPOOMLMKJIPFFCD77DA,新興段,3.79,都市：其他:住宅區,10000,364,持分移轉,02280018
RPOOMLMKJIPFFCD77DA,新興段,3.02,都市：其他:住宅區,10000,364,持分移轉,02280058
RPUNMLMKJIPFFCD28DA,東寧段,66.00,都市：其他:沿街商業區,1,1,全筆移轉,03910000
RPROMLMKJIPFFCD08DA,鹽埕段,21.03,都市：其他:住宅區,10000,90,持分移轉,04900027
RPTNMLRKJIPFFCD68DA,大山段,234.66,都市：其他:住宅區,46932,23466,持分移轉,02100000
RPTNMLRKJIPFFCD68DA,大山段,234.66,都市：其他:住宅區,46932,23466,持分移轉,02100000
RPQNMLMKJIPFFDD97DA,大埔段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPQNMLMKIIPFFDD87DA,東興段,54.58,都市：其他:住宅區,20000,2499,持分移轉,02250004
RPXNMLNJJIPFFDD68DA,東興段,152.03,都市：其他:住宅區,1,1,全筆移轉,02250003
RPOOMLSJIIPFFDD28DA,東興段,151.63,都市：其他:住宅區,1,1,全筆移轉,02250000
RPQNMLMKJIPFFFD18DA,磚子井段,2940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590002
RPPNMLLKJIPFFED87DA,中興段,105.00,都市：其他:住宅區,1,1,全筆移轉,17990012
RPQNMLPJJIPFFFD38DA,大屯寮段,99.00,都市：其他:住宅區,1,1,全筆移轉,10660015
RPRPMLMLIIPFFID88EA,八甲東段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,288749,10000,持分移轉,00710000
RPQNMLNKJIPFFHD58EA,文正段,23.59,都市：其他:農業區,100,10,持分移轉,00500000
RPQNMLNKJIPFFHD58EA,文正段,52.95,都市：其他:農業區,100,10,持分移轉,00530000
RPSOMLMKJIPFFHD78EA,潭頂段,163.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPTOMLMKJIPFFHD88EA,蘇厝段,84.50,都市：其他:電力事業用地,2,1,持分移轉,14860002
RPTOMLMKJIPFFHD88EA,蘇厝段,47.50,都市：其他:電力事業用地,2,1,持分移轉,14870001
RPTPMLMKJIPFFKD66EA,蜈蜞潭段,94.00,都市：其他:住宅區,1,1,全筆移轉,19330013
RPTPMLMKJIPFFKD66EA,蜈蜞潭段,8.00,都市：其他:住宅區,1,1,全筆移轉,19350049
RPXPMLTJJIPFFKD67EA,頂東段,161.28,都市：其他:工業區,1,1,全筆移轉,01620000
RPXPMLTJJIPFFKD67EA,頂東段,3263.45,都市：其他:工業區,1,1,全筆移轉,01630000
RPTNMLNKJIPFFKD56EA,兵北段,30.53,都市：其他:住宅區,10000,51,持分移轉,07880000
RPXPMLTJJIPFFKD67EA,頂東段,1639.71,都市：其他:工業區,1,1,全筆移轉,01770000
RPXPMLTJJIPFFKD67EA,頂東段,931.97,都市：其他:工業區,1,1,全筆移轉,01780000
RPRNMLNKJIPFFKD98EA,六甲頂段,4.62,都市：其他:住宅區,90000,24,持分移轉,10910000
RPUNMLQKJIPFFHD66EA,?拔林段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510025
RPTNMLQKJIPFFGD09EA,?榔段,211.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,403,持分移轉,09760000
RPVNMLQKJIPFFHD76EA,胡厝段,159.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02640000
RPVNMLQKJIPFFHD76EA,胡厝段,14.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,136,持分移轉,02650000
RPUOMLQKJIPFFHD76EA,山豹段,4156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630004
RPQOMLQKJIPFFHD98EA,善新段,417.60,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,02110000
RPSOMLQKJIPFFHD56EA,樹王段,467.28,都市：其他:住宅區,1,1,全筆移轉,09810000
RPQPMLSKJIPFFHD66EA,慶安段,10.93,都市：其他:住宅區,100000000,540000,持分移轉,02960000
RPRNMLKMIIPFFFD18DA,大內段,1916.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLKMIIPFFFD18DA,大內段,2080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPSPMLMLIIPFFID98EA,歸仁北段,66.64,都市：其他:住宅區,33200,6664,持分移轉,04260004
RPSPMLMLIIPFFID98EA,歸仁北段,105.00,都市：其他:住宅區,1,1,全筆移轉,04260005
RPSPMLMLIIPFFID98EA,歸仁北段,3.00,都市：其他:住宅區,1,1,全筆移轉,04260006
RPQNMLLMIIPFFFD18DA,仁里段,10.19,都市：其他:住宅區,80,10,持分移轉,06340003
RPQNMLLMIIPFFFD18DA,仁里段,140.63,都市：其他:住宅區,1,1,全筆移轉,06340006
RPRNMLMKJIPFFFD28DA,社子段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04400005
RPRNMLMKJIPFFFD28DA,社子段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04400005
RPRNMLMKJIPFFFD28DA,社子段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04400005
