編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKJIPFFBP78DA,嘉興段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500011
RPPNMLLKJIPFFBP78DA,嘉興段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500011
RPPNMLLKJIPFFBP78DA,嘉興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500012
RPPNMLLKJIPFFBP78DA,嘉興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,09500012
SPOOMLQKJIPFFAP66DA,竹頭段,8.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,20378,1274,持分移轉,02720000
SPOOMLQKJIPFFAP66DA,竹頭段,51.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,20378,1274,持分移轉,02730000
RPQOMLQKJIPFFAP76DA,科二段,74.63,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,20808,持分移轉,00440015
RPRNMLRKJIPFFAP86DA,科二段,79.34,非都市：工業區 ; 非都市編定：丁種建築用地,2000000,44245,持分移轉,00440015
RPRNMLRKJIPFFAP86DA,科二段,79.34,非都市：工業區 ; 非都市編定：丁種建築用地,2000000,44245,持分移轉,00440015
RPOOMLQKJIPFFAP56DA,竹頭段,182.31,非都市：一般農業區 ; 非都市編定：農牧用地,20378,5096,持分移轉,02710000
RPSNMLRKJIPFFAP96DA,科二段,75.17,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,28565,持分移轉,00440024
RPPNMLTKJIPFFAP86DA,萬年西段,3792.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPWNMLOJJIPFFAP96DA,大潭段社口小段,92.00,都市：其他:住宅區,1,1,全筆移轉,01460035
RPPNMLRKJIPFFAP66DA,海豐崙段海豐崙小段,11.00,都市：其他:住宅區,40,1,持分移轉,08160023
RPPNMLRKJIPFFAP66DA,海豐崙段海豐崙小段,11.00,都市：其他:住宅區,40,1,持分移轉,08160023
RPPNMLRKJIPFFAP66DA,海豐崙段海豐崙小段,50.50,都市：其他:住宅區,2,1,持分移轉,08160030
RPPNMLRKJIPFFAP66DA,海豐崙段海豐崙小段,50.50,都市：其他:住宅區,2,1,持分移轉,08160030
RPPNMLRKJIPFFAP66DA,海豐崙段海豐崙小段,.08,都市：其他:農業區,48,1,持分移轉,08180013
RPPNMLRKJIPFFAP66DA,海豐崙段海豐崙小段,.08,都市：其他:農業區,48,1,持分移轉,08180013
RPQOMLTKJIPFFAP07DA,東興段,141.00,都市：其他:商業區,1,1,全筆移轉,16030000
RPQOMLTKJIPFFAP07DA,東興段,5.83,都市：其他:道路用地,6,1,持分移轉,16090001
RPPNMLRKJIPFFCP86DA,港尾段,2370.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPPNMLRKJIPFFCP86DA,港尾段,2374.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPPNMLSKJIPFFBP86DA,明昌段,130.00,都市：其他:商業區,1,1,全筆移轉,02130000
RPPNMLSKJIPFFBP86DA,明昌段,6.32,都市：其他:道路用地,25,2,持分移轉,02150000
RPUNMLRKJIPFFAP17DA,大崙段大崙小段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,4,持分移轉,04580001
RPUNMLRKJIPFFAP17DA,大崙段大崙小段,3676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPUNMLRKJIPFFAP17DA,大崙段大崙小段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080001
RPSNMLRKJIPFFCP17DA,埔東段,24.94,都市：其他:住宅區,19,1,持分移轉,05420000
RPSNMLRKJIPFFCP17DA,埔東段,89.41,都市：其他:住宅區,1,1,全筆移轉,05420030
RPXNMLRKJIPFFCP67DA,崙東段,43.44,都市：其他:商業區,2,1,持分移轉,09260001
RPXNMLRKJIPFFCP67DA,崙東段,43.44,都市：其他:商業區,2,1,持分移轉,09260001
RPPOMLRKJIPFFCP96DA,廣興段,110.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPPOMLRKJIPFFCP96DA,廣興段,126.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPPOMLRKJIPFFCP96DA,廣興段,109.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPPOMLRKJIPFFCP96DA,廣興段,94.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPOOMLRKJIPFFCP86DA,廣興段,165.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPOOMLRKJIPFFCP86DA,廣興段,215.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPPNMLSKJIPFFCP96DA,有勸段,1014.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPOOMLRKJIPFFDP96DA,大學段,74.38,都市：其他:住宅區,6,1,持分移轉,02090000
RPOOMLRKJIPFFDP96DA,大學段,59.06,都市：其他:,1,1,全筆移轉,02090003
RPPOMLLLIIPFFDP09DA,工專段,3.26,都市：其他:住宅區,82,1,持分移轉,04910000
RPPOMLLLIIPFFDP09DA,工專段,15.57,都市：其他:住宅區,82,1,持分移轉,04930000
RPPOMLLLIIPFFDP09DA,工專段,6.51,都市：其他:住宅區,82,1,持分移轉,05170000
RPPOMLLLIIPFFDP09DA,工專段,143.36,都市：其他:住宅區,1,1,全筆移轉,05410000
RPPOMLLLIIPFFDP09DA,工專段,6.51,都市：其他:住宅區,82,1,持分移轉,05420000
RPPOMLLLIIPFFDP09DA,工專段,6.49,都市：其他:住宅區,82,1,持分移轉,05680000
RPPOMLLLIIPFFDP09DA,同心段,2.01,都市：其他:文教區,82,1,持分移轉,07530000
RPPNMLSKJIPFFDP07DA,菜園段,50.25,都市：其他:住宅區,44,33,持分移轉,07110000
RPTNMLSKJIPFFDP47DA,新吉段,11.27,都市：其他:住宅區,10000,79,持分移轉,00790000
RPUNMLSKJIPFFDP57DA,北溪厝段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27670000
RPVNMLSKJIPFFDP67DA,埔崙段,30.00,都市：其他:住宅區,1,1,全筆移轉,03470000
RPPNMLQKJIPFFDP86DA,八德段,42.50,都市：其他:住宅區,1,1,全筆移轉,01860000
RPTNMLSKJIPFFEP57DA,水井段,5456.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07450000
RPTNMLQKJIPFFDP27DA,墾地段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03390000
RPQNMLNKJIPFFDP66DA,馬公厝段,2.30,非都市：鄉村區 ; 非都市編定：交通用地,360,3,持分移轉,04340001
RPTNMLQKJIPFFDP27DA,墾地段,338.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03400000
RPQNMLNKJIPFFDP66DA,馬公厝段,29.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,220,21,持分移轉,04340005
RPTNMLQKJIPFFDP27DA,墾地段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03400001
RPQNMLNKJIPFFDP66DA,馬公厝段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,21,持分移轉,04340006
RPQNMLNKJIPFFDP66DA,馬公厝段,167.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340010
RPQNMLNKJIPFFDP66DA,馬公厝段,167.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340030
RPPNMLSKJIPFFEP17DA,四湖段,2256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650015
RPRNMLRKJIPFFEP27DA,都統段,2310.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLTKJIPFFEP27DA,三和段,444.40,非都市：特定農業區 ; 非都市編定：農牧用地,225,45,持分移轉,06990000
RPPNMLRJJIPFFEP96DA,北港段,87.00,都市：其他:住宅區,1,1,全筆移轉,12840120
RPPNMLRJJIPFFEP96DA,北港段,45.00,都市：其他:住宅區,1,1,全筆移轉,12990034
RPPNMLRJJIPFFEP96DA,北港段,60.00,都市：其他:住宅區,1,1,全筆移轉,12990060
RPPNMLPKIIPFFEP76DA,林厝寮段,783.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23860000
RPUNMLTKJIPFFEP77DA,順寮段,5568.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPVNMLRKJIPFFCP57EA,埔東段,24.94,都市：其他:住宅區,19,1,持分移轉,05420000
RPVNMLRKJIPFFCP57EA,埔東段,114.37,都市：其他:住宅區,1,1,全筆移轉,05420032
RPQNMLQJJIPFFAP66EA,梅林西段,43.29,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06470000
RPQNMLQJJIPFFAP66EA,梅林西段,19.27,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06480000
RPQNMLRKJIPFFBP96EA,重光段,1937.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPQNMLRKJIPFFBP96EA,重光段,1357.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPQNMLRKJIPFFBP96EA,重光段,952.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPQNMLRKJIPFFBP96EA,重光段,2962.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPQNMLRKJIPFFBP96EA,重光段,6814.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPSNMLNKJIPFFBP76EA,泰安段,21.04,都市：其他:住宅區,71442,189,持分移轉,06150000
RPSNMLNKJIPFFBP76EA,泰安段,21.04,都市：其他:住宅區,71442,189,持分移轉,06150000
RPQNMLRKJIPFFAP86EA,尖山坑段,147.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00860000
RPQNMLRKJIPFFAP86EA,尖山坑段,74.77,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00900000
RPQNMLRKJIPFFAP86EA,尖山坑段,1092.47,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00920000
RPWNMLRKJIPFFAP47EA,高林南段,1526.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPWNMLRKJIPFFAP47EA,高林南段,787.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPWNMLRKJIPFFAP47EA,高林南段,138.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03280000
RPWNMLRKJIPFFAP47EA,高林南段,197.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPWNMLRKJIPFFAP47EA,高林南段,58.21,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03300000
RPWNMLRKJIPFFAP47EA,高林南段,103.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPWNMLRKJIPFFAP47EA,高林南段,572.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPWNMLRKJIPFFAP47EA,高林南段,4829.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPVNMLRKJIPFFAP37EA,番子段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPVNMLRKJIPFFAP37EA,番子段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPRNMLSKJIPFFAP07EA,大湖底段,65.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00830247
RPQNMLSKJIPFFAP96EA,埔北段,428.73,都市：其他:住宅區,1,1,全筆移轉,04630000
RPSNMLSKJIPFFAP17EA,大潭段大潭小段,3249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280001
RPOOMLTKJIPFFAP96EA,麻園段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32640000
RPOPMLTKJIPFFAP07EA,斗六段,10.51,都市：其他:住宅區,1790000,21011,持分移轉,00030017
RPOPMLTKJIPFFAP07EA,斗六段,10.51,都市：其他:住宅區,1790000,21011,持分移轉,00030017
RPOPMLTKJIPFFAP07EA,林頭段,.49,都市：其他:住宅區,420000,4930,持分移轉,13850000
RPOPMLTKJIPFFAP07EA,林頭段,.49,都市：其他:住宅區,420000,4930,持分移轉,13850000
RPPNMLTKJIPFFBP07EA,明昌段,3.49,都市：其他:道路用地,756,10,持分移轉,10970000
RPPNMLTKJIPFFBP07EA,明昌段,2.59,都市：其他:第二種住宅區,756,10,持分移轉,11160000
RPROMLTKJIPFFAP27EA,後庄段,55.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09520000
RPQNMLNKJIPFFEP76DA,東陽段,9.96,都市：其他:住宅區,900,48,持分移轉,06010000
RPQNMLNKJIPFFEP76DA,東陽段,17.67,都市：其他:住宅區,1,1,全筆移轉,06070003
RPQNMLNKJIPFFEP76DA,東陽段,54.00,都市：其他:住宅區,1,1,全筆移轉,06080003
RPPNMLKLJIPFFEP09DA,口湖段,3526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPSNMLRKJIPFFFP57EA,施厝寮段,104.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12330006
RPRNMLTKJIPFFEP47DA,保安段,1923.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPSNMLRKJIPFFFP57EA,施厝寮段,48.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,60000,10000,持分移轉,12330011
RPRNMLQKJIPFFEP17DA,同仁段,141.56,都市：其他:住宅區,1,1,全筆移轉,10140000
RPVNMLTKJIPFFEP87DA,埔尾段,29.42,都市：其他:農業區,9184,964,持分移轉,06650005
RPVNMLTKJIPFFEP87DA,埔尾段,745.95,都市：其他:農業區,1,1,全筆移轉,06650013
RPVNMLTKJIPFFEP87DA,埔尾段,23.24,都市：其他:農業區,9184,964,持分移轉,06650022
RPVNMLTKJIPFFEP87DA,埔尾段,167.75,都市：其他:農業區,9184,964,持分移轉,06650029
RPPNMLSKJIPFFFP27DA,港底段,5467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLTKJIPFFDP27DA,石廟子段,3525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLTKJIPFFDP37DA,菜園段,40.75,都市：其他:商業區,4,1,持分移轉,14800000
RPRNMLTKJIPFFDP37DA,菜園段,30.00,都市：其他:商業區,2,1,持分移轉,14800001
RPRNMLTKJIPFFDP37DA,菜園段,27.00,都市：其他:商業區,2,1,持分移轉,14810001
RPRNMLTKJIPFFDP37DA,菜園段,8.00,都市：其他:商業區,4,1,持分移轉,14980000
RPRNMLTKJIPFFDP37DA,菜園段,2.50,都市：其他:商業區,4,1,持分移轉,14980001
RPRNMLSKJIPFFDP27DA,田洋段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPUNMLTKJIPFFDP67DA,馬公厝段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700028
RPQNMLKLJIPFFCP98DA,順天段,118.39,都市：其他:住宅區,1,1,全筆移轉,11890000
RPQNMLKLJIPFFCP98DA,順天段,30.82,都市：其他:住宅區,1,1,全筆移轉,11890006
RPRNMLKLJIPFFCP09DA,西中段,3899.10,都市：其他:農業區,1,1,全筆移轉,09560000
RPSNMLKLJIPFFCP56DA,順天段,130.53,都市：其他:住宅區,1,1,全筆移轉,11890001
RPSNMLKLJIPFFCP56DA,順天段,30.83,都市：其他:住宅區,1,1,全筆移轉,11890007
RPSNMLSKJIPFFDP37DA,田洋段,3298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPUNMLTKJIPFFAP37DA,後庄段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPPOMLTKJIPFFAP96DA,崁腳段,4106.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760017
RPPNMLNJIIPFFAP68DA,光復段,2006.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01890000
RPPNMLNJIIPFFAP68DA,光復段,1928.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01900000
RPQNMLPJJIPFFAP09DA,海豐崙段朱丹灣小段,85.47,都市：其他:住宅區,1,1,全筆移轉,05540000
RPPNMLKLJIPFFAP68DA,九芎南段,3883.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPXNMLKLJIPFFAP86DA,大潭段社口小段,113.00,都市：其他:住宅區,1,1,全筆移轉,00720089
RPQNMLKLJIPFFAP78DA,咬狗北段,19.06,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00040000
RPQNMLKLJIPFFAP78DA,咬狗北段,366.47,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00170000
RPQNMLKLJIPFFAP78DA,咬狗北段,136.01,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00180000
RPQNMLKLJIPFFAP78DA,咬狗北段,395.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,08870000
RPSNMLNKJIPFFAP56DA,光明段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06760002
RPRNMLKLJIPFFAP88DA,鎮西段,87.19,都市：其他:住宅區,1,1,全筆移轉,01810000
RPSOMLTKJIPFFAP27DA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070077
RPSOMLTKJIPFFAP27DA,科加段,11.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00070091
RPTOMLTKJIPFFAP37DA,科加段,52.25,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00070081
RPTOMLTKJIPFFAP37DA,科加段,52.25,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00070081
RPTOMLTKJIPFFAP37DA,科加段,5.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,51,持分移轉,00070091
RPTOMLTKJIPFFAP37DA,科加段,5.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,51,持分移轉,00070091
RPUOMLTKJIPFFAP47DA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070087
RPUOMLTKJIPFFAP47DA,科加段,11.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,102,持分移轉,00070091
RPVOMLTKJIPFFAP57DA,科加段,12.27,非都市：工業區 ; 非都市編定：丁種建築用地,10000,105,持分移轉,00070091
RPPNMLKLJIPFFCP88DA,三塊厝段三塊厝小段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650001
RPVOMLTKJIPFFAP57DA,科加段,109.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070092
RPPOMLTKQHPFFDP87DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
RPUNMLTLIIPFFCP57DA,振興段,2187.54,都市：其他:農業區,1,1,全筆移轉,01380000
RPPNMLMLJIPFFBP98DA,僑真段,56.50,都市：其他:第二種住宅區,2,1,持分移轉,02200000
RPPNMLMLJIPFFBP98DA,僑真段,56.50,都市：其他:第二種住宅區,2,1,持分移轉,02200000
RPXNMLNKJIPFFDP37DA,明正段,1.63,都市：其他:住宅區,1,1,全筆移轉,08150000
RPXNMLNKJIPFFDP37DA,明正段,6.05,都市：其他:住宅區,1,1,全筆移轉,08160000
RPXNMLNKJIPFFDP37DA,明正段,4.79,都市：其他:住宅區,1,1,全筆移轉,08170000
RPXNMLNKJIPFFDP37DA,明正段,47.63,都市：其他:住宅區,1,1,全筆移轉,08180000
RPXNMLNKJIPFFDP37DA,明正段,.79,都市：其他:住宅區,1,1,全筆移轉,08190000
RPXNMLNKJIPFFDP37DA,明正段,3.46,都市：其他:住宅區,1,1,全筆移轉,08200000
RPSNMLKLJIPFFDP66DA,平和厝段,84.03,都市：其他:住宅區,1,1,全筆移轉,06190003
RPQNMLMKJIPFFDP56DA,高北段,15.36,都市：其他:住宅區,10000,102,持分移轉,04170000
RPVNMLLKJIPFFDP96DA,高北段,15.21,都市：其他:住宅區,10000,101,持分移轉,04170000
RPPNMLMKJIPFFFP66DA,西安段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLNLJIPFFFP86DA,崙中段,1569.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPPNMLTKJIPFFFP37DA,東安段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPQNMLNLJIPFFFP96DA,山寮段,2603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLTKJIPFFFP57DA,許厝寮段許厝寮小段,3092.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03200005
RPRNMLRKJIPFFFP37DA,崙南段,2857.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPPNMLNLJIPFFEP76DA,廟西段,16.80,都市：其他:住宅區,10000,818,持分移轉,07700002
RPPNMLNLJIPFFEP76DA,廟西段,12.33,都市：其他:住宅區,10000,818,持分移轉,07950000
RPTNMLTKJIPFFEP67DA,潭墘段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLNLJIPFFEP96DA,蔡厝段,961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560028
RPQNMLTKJIPFFEP37DA,福安段,952.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
