編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNJQHNFFCC68CA,38,111.01,住家用,鋼筋混凝土造,69年5月1日,八層,三層
RPRNMLLKQHNFFCC08CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPRNMLLKQHNFFCC08CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLKQHNFFCC08CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLKQHNFFCC08CA,2,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLKQHNFFCC08CA,2,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLNJQHNFFCC18CA,24,93.12,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPRNMLNJQHNFFCC18CA,24,11.74,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLNJQHNFFCC18CA,24,12.34,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLQKQHNFFCC88CA,1,123.54,集合住宅,鋼筋混凝土造,106年11月3日,十三層,三層 陽台 雨遮
RPUNMLQKQHNFFCC88CA,1,53.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPUNMLQKQHNFFCC88CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPUNMLQKQHNFFCC88CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLQKQHNFFCC98CA,1,101.31,集合住宅,鋼筋混凝土造,106年11月3日,十二層,六層 陽台 雨遮
RPVNMLQKQHNFFCC98CA,1,43.71,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLQKQHNFFCC98CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLQKQHNFFCC98CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLLLQHNFFCC18CA,23,75.06,住家用,鋼筋混凝土造,84年2月28日,六層,四層 陽台 花台
RPRNMLLLQHNFFCC18CA,23,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPRNMLLLQHNFFCC18CA,23,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPOOMLLLQHNFFCC97CA,5,104.58,集合住宅,鋼筋混凝土造,102年12月4日,十三層,六層 陽台 雨遮
RPOOMLLLQHNFFCC97CA,5,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLLLQHNFFCC97CA,5,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１４項。,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLLLQHNFFCC97CA,5,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLOKQHNFFCC28CA,36,87.45,住家用,鋼筋混凝土造,71年2月13日,五層,五層 陽台
RPSOMLOKQHNFFCC58CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPSOMLOKQHNFFCC58CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLOKQHNFFCC58CA,2,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮
RPSOMLOKQHNFFCC58CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLOKQHNFFCC58CA,2,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLOKQHNFFCC58CA,2,46.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLNLQHNFFCC78CA,36,78.70,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPRNMLRLPHNFFBC58CA,27,86.69,住家用,鋼筋混凝土造,80年3月19日,五層,四層 陽台
RPRNMLRLPHNFFBC58CA,27,.92,共用部份,鋼筋混凝土造,80年3月19日,五層,
RPSNMLRLPHNFFBC68CA,22,116.21,住家用,鋼筋混凝土造,85年4月26日,十六層,六層 陽台 花台
RPSNMLRLPHNFFBC68CA,22,12.45,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLRLPHNFFBC68CA,22,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLSJQHNFFBC68DA,2,320.88,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台
RPQOMLSJQHNFFBC68DA,2,1.40,本共有部分之項目有機房及管理室入口等二項,鋼筋混凝土造,105年2月5日,一層,
RPQOMLSJQHNFFBC68DA,3,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQOMLSJQHNFFBC68DA,3,2.24,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQOMLSJQHNFFBC68DA,3,.08,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQOMLSJQHNFFBC68DA,3,2.24,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLMJQHNFFBC08CA,22,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPSNMLMJQHNFFBC08CA,22,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLRJQHNFFBC88CA,10,72.62,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十四層 陽台
RPVNMLRJQHNFFBC88CA,10,15.36,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLRJQHNFFBC88CA,10,14.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLRLPHNFFBC88CA,36,42.32,住家用,鋼筋混凝土造,71年8月24日,六層,五層 陽台 走廊
RPUNMLRLPHNFFBC88CA,36,2.38,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPUNMLRLPHNFFBC88CA,36,2.34,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPUNMLRLPHNFFBC88CA,36,41.86,住家用,鋼筋混凝土造,71年8月24日,六層,五層 陽台 走廊
RPVNMLQLPHNFFBC88CA,35,94.50,住家用,鋼筋混凝土造,72年7月29日,五層,三層 陽台
RPXNMLRLPHNFFBC56CA,19,106.82,住家用,鋼筋混凝土造,88年1月20日,七層,五層 陽台
RPXNMLRLPHNFFBC56CA,19,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPVOMLMJQHNFFBC48CA,24,112.88,住家用,鋼筋混凝土造,83年9月1日,五層,四層 五層 陽台
RPVOMLMJQHNFFBC48CA,24,15.43,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPVOMLMJQHNFFBC48CA,24,3.83,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPWOMLMJQHNFFBC58CA,23,137.08,住家用,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層 陽台 水箱 露台 花台 雨遮
RPWOMLMJQHNFFBC58CA,23,23.35,商業用,鋼筋混凝土造,84年12月5日,三層,
RPWOMLMJQHNFFBC58CA,23,16.00,共用部份,鋼筋混凝土造,84年12月5日,三層,
RPSOMLSJQHNFFBC78CA,40,80.04,住家用,鋼筋混凝土加強磚造,67年6月28日,四層,三層 陽台
RPVNMLMJQHNFFBC38CA,35,87.68,住家用,鋼筋混凝土造,72年6月8日,五層,五層 陽台
RPVNMLMJQHNFFBC38CA,35,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPUOMLMJQHNFFBC38CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台
RPUOMLMJQHNFFBC38CA,19,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMJQHNFFBC38CA,19,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMJQHNFFBC38CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMJQHNFFBC38CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKMPHNFFBC77CA,23,85.27,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPPNMLKMPHNFFBC77CA,23,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLKMPHNFFBC77CA,23,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLLLQHNFFBC97CA,6,184.87,辦公室,鋼筋混凝土造,101年6月11日,三層,一層 二層 三層 陽台
RPPNMLNKQHNFFBC97CA,22,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層 陽台
RPPNMLNKQHNFFBC97CA,22,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLNKQHNFFBC97CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLMJQHNFFBC48CA,29,107.65,住家用,鋼筋混凝土造,78年11月1日,五層,五層 陽台 屋頂突出物
RPWNMLMJQHNFFBC48CA,29,10.48,共用部份,鋼筋混凝土造,78年11月1日,五層,
RPRNMLQJQHNFFCC48CA,1,87.44,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十三層 陽台 雨遮
RPRNMLQJQHNFFCC48CA,1,17.53,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLQJQHNFFCC48CA,1,23.07,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPPOMLLJQHNFFBC77CA,21,109.37,集合住宅,鋼筋混凝土造,86年6月30日,十四層,三層 陽台
RPPOMLLJQHNFFBC77CA,21,17.71,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPOMLLJQHNFFBC77CA,21,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPOMLQJQHNFFCC38CA,1,87.66,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十四層 陽台 雨遮
RPPOMLQJQHNFFCC38CA,1,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPPOMLQJQHNFFCC38CA,1,52.85,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPQOMLQJQHNFFCC48CA,1,73.33,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十一層 陽台 雨遮
RPQOMLQJQHNFFCC48CA,1,14.14,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPQOMLQJQHNFFCC48CA,1,48.03,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPPOMLKKQHNFFCC87CA,37,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,二層 陽台
RPQNMLQJQHNFFCC38CA,1,64.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,八層 陽台 雨遮
RPQNMLQJQHNFFCC38CA,1,12.40,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPQNMLQJQHNFFCC38CA,1,45.88,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPROMLLMPHNFFCC28CA,20,84.17,住家用,鋼筋混凝土造,87年5月20日,十一層,八層 陽台 花台
RPROMLLMPHNFFCC28CA,20,17.82,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPROMLLMPHNFFCC28CA,20,33.76,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPQNMLQKQHNFFCC48CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,三層 陽台
RPQNMLQKQHNFFCC48CA,9,62.53,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLQKQHNFFCC48CA,9,21.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLLMPHNFFCC08CA,22,131.52,住家用,鋼筋混凝土造,85年12月13日,七層,五層 陽台
RPQNMLLMPHNFFCC08CA,22,7.33,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPQNMLLMPHNFFCC08CA,22,39.53,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPRNMLLMPHNFFCC38EA,21,31.52,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLMKRHNFFCC38EA,,74.93,集合住宅,鋼筋混凝土造,107年4月25日,五層,四層 陽台 雨遮
RPPOMLMKRHNFFCC38EA,,31.23,本共有部分之項目有停車空間、樓梯、電梯、樓梯間、水箱共５項。,鋼筋混凝土造,107年4月25日,五層,
RPSNMLLMPHNFFCC28CA,44,1135.44,工業用,鋼筋混凝土加強磚造,63年7月4日,十層,十層
RPOOMLKMPHNFFCC87CA,23,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,一層 平台
RPOOMLKMPHNFFCC87CA,23,14.76,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLKMPHNFFCC87CA,23,4.29,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLLMPHNFFCC48CA,26,86.54,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台
RPPOMLKMPHNFFCC97CA,22,59.62,住家用,鋼筋混凝土造,85年12月24日,五層,一層 陽台
RPPOMLKMPHNFFCC97CA,22,10.64,共用部份,鋼筋混凝土造,85年12月24日,五層,
RPQOMLMKRHNFFCC48EA,,74.93,集合住宅,鋼筋混凝土造,107年4月25日,五層,五層 陽台 雨遮
RPQOMLMKRHNFFCC48EA,,31.23,本共有部分之項目有停車空間、樓梯、電梯、樓梯間、水箱共５項。,鋼筋混凝土造,107年4月25日,五層,
RPTNMLLKQHNFFCC28CA,5,94.39,集合住宅、機電設備空間,鋼筋混凝土造,102年10月31日,七層,五層 陽台
RPTNMLLKQHNFFCC28CA,5,64.58,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓電梯間、汽車機械升降停車、梯廳、樓梯間、機電設備空間、水箱等共９項。,鋼筋混凝土造,102年10月31日,七層,
RPPNMLQJQHNFFCC28CA,1,29.51,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPVNMLNJQHNFFCC58CA,,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
