編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLPHNFFDJ27DA,成功段,153.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540012
RPXNMLOLPHNFFDJ27DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPXNMLOLPHNFFDJ27DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPXNMLOLPHNFFDJ27DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPTNMLQLPHNFFDJ96CA,員興段,80.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1732,持分移轉,08620000
RPOOMLPLPHNFFDJ09CA,信勢段,139.54,都市：住,1,1,全筆移轉,00840000
RPUPMLQKQHNFFBJ07CA,台科段,40.63,都市：住,100000,819,持分移轉,01940000
RPPOMLTJQHNFFBJ66CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPQOMLTJQHNFFBJ76CA,莊敬段,14.74,都市：商,100000,387,持分移轉,02720000
RPSNMLRLPHNFFDJ96CA,中義段,72.09,都市：住,1,1,全筆移轉,00710058
RPSNMLRLPHNFFDJ96CA,中義段,25.04,都市：住,18,1,持分移轉,00710041
RPROMLTJQHNFFBJ86CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPTPMLQJQHNFFDJ07CA,中義段,71.22,都市：住,2,1,持分移轉,02230000
RPTPMLQJQHNFFDJ07CA,中義段,71.22,都市：住,2,1,持分移轉,02230000
RPSOMLTJQHNFFBJ96CA,莊敬段,14.74,都市：商,100000,387,持分移轉,02720000
RPUOMLTJQHNFFBJ17CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPOPMLTJQHNFFBJ66CA,莊敬段,14.48,都市：商,100000,380,持分移轉,02720000
RPQPMLTJQHNFFBJ86CA,莊敬段,15.08,都市：商,100000,396,持分移轉,02720000
RPPPMLTJQHNFFBJ76CA,莊敬段,15.31,都市：商,100000,402,持分移轉,02720000
RPRPMLTJQHNFFBJ96CA,莊敬段,15.54,都市：商,100000,408,持分移轉,02720000
RPVPMLTJQHNFFBJ37CA,莊敬段,15.54,都市：商,100000,408,持分移轉,02720000
RPTPMLTJQHNFFBJ17CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPUPMLTJQHNFFBJ27CA,莊敬段,15.54,都市：商,100000,408,持分移轉,02720000
RPWPMLTJQHNFFBJ47CA,莊敬段,14.86,都市：商,100000,390,持分移轉,02720000
RPSPMLTJQHNFFBJ07CA,莊敬段,15.54,都市：商,100000,408,持分移轉,02720000
RPOQMLKLQHNFFCJ78CA,上坪段,276.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590001
RPXPMLTJQHNFFBJ57CA,莊敬段,15.31,都市：商,100000,402,持分移轉,02720000
RPQNMLSJQHNFFBJ56CA,永興段,38.51,都市：商,9983,79,持分移轉,05140000
RPORMLRJQHNFFBJ66CA,福田段,18.32,都市：商,100000,1832,持分移轉,02010000
RPQNMLPJQHNFFBJ88CA,永興段,30.63,都市：住,100000,743,持分移轉,06040000
RPSNMLMJQHNFFCJ88CA,旭光段,.39,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900001
RPSNMLMJQHNFFCJ88CA,旭光段,23.55,都市：其他:科技商務服務專用區,100000,152,持分移轉,01900002
RPXNMLNJQHNFFCJ86CA,廣福段,64.18,都市：住,1,1,全筆移轉,00520007
RPXNMLRLPHNFFCJ37CA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPXNMLRLPHNFFCJ37CA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPTNMLKMPHNFFCJ98CA,大隘段,1348.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,14700000
RPRNMLQLPHNFFCJ66CA,東寧段,55.00,都市：住,1,1,全筆移轉,22590000
RPPNMLNKQHNFFCJ78CA,明湖段,4.01,都市：住,40,1,持分移轉,05240000
RPPNMLNKQHNFFCJ78CA,明湖段,208.15,都市：住,1,1,全筆移轉,05290000
RPPNMLNKQHNFFCJ78CA,明湖段,3.01,都市：住,40,1,持分移轉,05320000
RPPNMLNKQHNFFCJ78CA,明湖段,2.80,都市：住,40,1,持分移轉,05410000
RPPNMLNKQHNFFCJ78CA,明湖段,2.92,都市：住,40,1,持分移轉,05510000
RPPNMLNKQHNFFCJ78CA,明湖段,3.62,都市：住,40,1,持分移轉,05600000
RPPNMLNKQHNFFCJ78CA,明湖段,.63,都市：住,312,3,持分移轉,05650000
RPQRMLPLPHNFFBJ76CA,貓兒錠段山腳小段,71.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,00690008
RPUNMLPLPHNFFCJ86CA,東寧段,126.00,都市：住,1,1,全筆移轉,00370004
RPUNMLPLPHNFFCJ86CA,東寧段,23.45,都市：住,3520,160,持分移轉,00370022
RPUNMLPLPHNFFCJ86CA,東寧段,1.50,都市：住,3520,160,持分移轉,00380004
RPVRMLPLPHNFFBJ27CA,翰林段,9.89,都市：住,100000,4282,持分移轉,05500000
RPQQMLPLPHNFFBJ66CA,莊敬段,26.53,都市：商,100000,718,持分移轉,07160000
RPVOMLQLPHNFFBJ07CA,東華段,20.99,都市：住,10000,104,持分移轉,08740000
RPOQMLPLPHNFFBJ09CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPWPMLPLPHNFFBJ17CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPVPMLPLPHNFFBJ07CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPRNMLLJQHNFFBJ58CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPVOMLOLPHNFFBJ86CA,翰林段,8.13,都市：住,100000,811,持分移轉,08590000
RPSNMLLJQHNFFBJ68CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPTRMLKMPHNFFBJ66CA,福田段,83.16,都市：住,100000,49008,持分移轉,03220007
RPTNMLLMPHNFFBJ98CA,家興段,37.57,都市：住,10000,49,持分移轉,02790000
RPSNMLLMPHNFFBJ88CA,福田段,137.09,都市：住,1,1,全筆移轉,01160001
RPSRMLKMPHNFFBJ56CA,福田段,43.68,都市：住,100000,26259,持分移轉,03220005
RPPNMLLMPHNFFBJ58CA,永興段,27.32,都市：住,10000,74,持分移轉,04730000
RPPRMLRLPHNFFBJ86CA,莊敬段,28.15,都市：住,10000,40,持分移轉,00540000
RPXRMLKMPHNFFBJ07CA,家興段,39.28,都市：住,100000,2206,持分移轉,04990000
RPUSMLKMPHNFFBJ86CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPQOMLLMPHNFFBJ78CA,中正段,36.71,都市：住,100000,1061,持分移轉,00200000
RPROMLLMPHNFFBJ88CA,國義段,27.91,都市：住,100000,833,持分移轉,02130000
RPSOMLLMPHNFFBJ98CA,國義段,30.82,都市：住,100000,920,持分移轉,02130000
RPTNMLMJQHNFFBJ88CA,永興段,29.27,都市：住,100000,1243,持分移轉,06990000
RPTNMLNJQHNFFBJ98CA,正義段,52.44,都市：住,200000,4211,持分移轉,02180000
RPTNMLNJQHNFFBJ98CA,正義段,52.44,都市：住,200000,4211,持分移轉,02180000
RPQOMLMJQHNFFBJ68CA,公園段,165.68,都市：住,1,1,全筆移轉,12860000
RPQOMLMJQHNFFBJ68CA,公園段,2.67,都市：住,1,1,全筆移轉,12860002
RPOPMLLMPHNFFBJ68CA,大學段,13.43,都市：商,10000,23,持分移轉,02140000
RPRNMLQLPHNFFBJ56CA,鹿鳴坑段,688.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04150000
RPRNMLQLPHNFFBJ56CA,鹿鳴坑段,462.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPRNMLQLPHNFFBJ56CA,鹿鳴坑段,665.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPRNMLQLPHNFFBJ56CA,鹿鳴坑段,2651.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPXNMLLJQHNFFBJ56CA,中正段,41.51,都市：住,100000,1200,持分移轉,00200000
RPPPMLQLPHNFFBJ56CA,縣福段,6.92,都市：商,100000,890,持分移轉,02410000
RPVOMLMJQHNFFBJ56CA,縣華段,7.69,都市：住,1000,16,持分移轉,00830000
RPQQMLRLPHNFFBJ86CA,台科段,13.35,都市：商,10000,53,持分移轉,02110000
RPVNMLNKQHNFFCJ76CA,東寧段,121.00,都市：住,1,1,全筆移轉,08690002
RPSNMLQLPHNFFBJ66CA,照門段石門小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4003,166,持分移轉,01030005
RPVNMLNKQHNFFCJ76CA,東寧段,21.68,都市：住,25,1,持分移轉,08690025
RPVNMLNKQHNFFCJ76CA,東寧段,17.00,都市：住,1,1,全筆移轉,08690026
RPVNMLPLPHNFFCJ96CA,資源段,160.00,都市：其他:學校用地,1,1,全筆移轉,14500000
RPRNMLRLPHNFFCJ76CA,九讚頭段,982.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910013
RPWNMLQJQHNFFCJ07CA,重光段,6.36,都市：住,100000,61,持分移轉,01570000
RPPOMLNJQHNFFCJ78CA,東寧段,44.00,都市：住,1,1,全筆移轉,08160000
RPRNMLKMPHNFFCJ78CA,九莊段,35.26,都市：住,1,1,全筆移轉,00600000
RPSSMLQLPHNFFBJ17CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPPNMLKMPHNFFCJ58CA,竹東段竹東小段,906.00,都市：住,1,1,全筆移轉,03770000
RPPNMLKMPHNFFCJ58CA,竹東段竹東小段,57.00,都市：住,1,1,全筆移轉,03770007
RPQOMLLJQHNFFCJ68CA,橫富段,80.63,都市：住,1,1,全筆移轉,08180011
RPPOMLSJQHNFFBJ56CA,永興段,26.58,都市：住,10000,72,持分移轉,04730000
RPSOMLNLQHNFFBJ56CA,下寮段,347.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08030000
RPXNMLQJQHNFFDJ27CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01530000
RPSOMLNLQHNFFBJ56CA,下寮段,1659.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030002
RPSOMLNLQHNFFBJ56CA,下寮段,211.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08770000
RPSOMLNLQHNFFBJ56CA,下寮段,9.41,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08780000
RPXNMLQJQHNFFDJ27CA,中興段復興小段,52.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01540000
RPSOMLNLQHNFFBJ56CA,下寮段,99.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08790000
RPSOMLNLQHNFFBJ56CA,下寮段,205.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPOQMLQJQHNFFDJ66CA,鳳坑段,4.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,1,持分移轉,00800000
RPOQMLQJQHNFFDJ66CA,鳳坑段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02000000
RPOQMLQJQHNFFDJ66CA,鳳坑段,71.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,16,1,持分移轉,03910000
RPOQMLQJQHNFFDJ66CA,松柏段,195.30,非都市：特定農業區 ; 非都市編定：農牧用地,2880,45,持分移轉,03130000
RPOQMLQJQHNFFDJ66CA,松柏段,22.67,非都市：特定農業區 ; 非都市編定：水利用地,2880,45,持分移轉,03180000
RPOQMLQJQHNFFDJ66CA,鳳坑段,.75,非都市：山坡地保育區 ; 非都市編定：水利用地,960,15,持分移轉,00550000
RPOQMLQJQHNFFDJ66CA,鳳坑段,6.22,非都市：山坡地保育區 ; 非都市編定：水利用地,2880,45,持分移轉,00560000
RPOQMLQJQHNFFDJ66CA,鳳坑段,120.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,264,1,持分移轉,00720000
RPXPMLQJQHNFFDJ47CA,鳳坑段,24.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1320,1,持分移轉,00720000
RPXPMLQJQHNFFDJ47CA,鳳坑段,6.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,440,4,持分移轉,00780000
RPXPMLQJQHNFFDJ47CA,鳳坑段,1.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,140,1,持分移轉,00800000
RPXPMLQJQHNFFDJ47CA,鳳坑段,17.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02000000
RPXPMLQJQHNFFDJ47CA,鳳坑段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760,18,持分移轉,02690000
RPXPMLQJQHNFFDJ47CA,鳳坑段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760,18,持分移轉,02720000
RPXPMLQJQHNFFDJ47CA,鳳坑段,1.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1320,12,持分移轉,03280000
RPXPMLQJQHNFFDJ47CA,鳳坑段,57.25,非都市：山坡地保育區 ; 非都市編定：暫未編定,40,2,持分移轉,03910000
RPVOMLOKQHNFFBJ86CA,家興段,102.74,都市：住,10000,134,持分移轉,02790000
RPXPMLQJQHNFFDJ47CA,鳳坑段,277.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04250000
RPXPMLQJQHNFFDJ47CA,松柏段,78.12,非都市：特定農業區 ; 非都市編定：農牧用地,2880,18,持分移轉,03130000
RPXPMLQJQHNFFDJ47CA,鳳坑段,3.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,960,3,持分移轉,04330000
RPWNMLPKQHNFFBJ96CA,永興段,37.41,都市：商,100000,1686,持分移轉,05220000
RPPOMLSJQHNFFDJ76CA,興安段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPQQMLQJQHNFFDJ86CA,鳳坑段,.38,非都市：山坡地保育區 ; 非都市編定：水利用地,128,1,持分移轉,00550000
RPQQMLQJQHNFFDJ86CA,鳳坑段,.16,非都市：山坡地保育區 ; 非都市編定：水利用地,264,3,持分移轉,00740000
RPQQMLQJQHNFFDJ86CA,鳳坑段,2.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,112,1,持分移轉,00800000
RPQQMLQJQHNFFDJ86CA,鳳坑段,86.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,1,持分移轉,04250000
RPQQMLQJQHNFFDJ86CA,松柏段,24.41,非都市：特定農業區 ; 非都市編定：農牧用地,512,1,持分移轉,03130000
RPQQMLQJQHNFFDJ86CA,松柏段,.43,非都市：特定農業區 ; 非都市編定：交通用地,512,1,持分移轉,03160000
RPQQMLQJQHNFFDJ86CA,松柏段,.51,非都市：特定農業區 ; 非都市編定：交通用地,512,1,持分移轉,03170000
RPQQMLQJQHNFFDJ86CA,松柏段,.18,非都市：特定農業區 ; 非都市編定：交通用地,512,1,持分移轉,03190000
RPQQMLQJQHNFFDJ86CA,松柏段,19.87,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03200002
RPUNMLQLPHNFFDJ07CA,坪頂段,15.91,都市：農,10000,299,持分移轉,03220000
RPUNMLQLPHNFFDJ07CA,坪頂段,57.78,都市：農,1,1,全筆移轉,03220091
RPSNMLLMPHNFFDJ09CA,德興段,76.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130000
RPSNMLLMPHNFFDJ09CA,德興段,19.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,32,1,持分移轉,00150000
RPQOMLPLPHNFFDJ66CA,建興段建興小段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01810000
RPRNMLQLPHNFFDJ76CA,錦安段,27.99,都市：住,1,1,全筆移轉,02830000
RPRNMLQLPHNFFDJ76CA,錦安段,62.63,都市：住,1,1,全筆移轉,02860000
RPWNMLSJQHNFFDJ37CA,竹九段,92.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2791,持分移轉,18580000
RPXNMLPLPHNFFDJ27CA,吉祥段,54.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPROMLPLPHNFFDJ76CA,中崙段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620005
RPROMLPLPHNFFDJ76CA,中崙段,16.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05620010
RPPSOLRLPHNFFBJ27DA,社北段,23.10,都市：住,100000,2228,持分移轉,07190000
RPSOMLPLPHNFFDJ86CA,祥湖段,34.37,非都市： ; 非都市編定：,5,4,持分移轉,05540005
RPSNMLKMPHNFFCJ98DA,上德段,92.74,都市：住,1,1,全筆移轉,01670002
RPVNMLKMPHNFFCJ66DA,橫富段,87.59,都市：住,1,1,全筆移轉,00590009
RPRNMLLLQHNFFDJ98CA,建興段建興小段,1800.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01800000
RPQNMLNJQHNFFDJ88CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02630001
RPPNMLNJQHNFFDJ78CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02630000
RPQOMLSJQHNFFDJ86CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,900,持分移轉,01050000
RPQNMLRLPHNFFDJ76CA,泰豐段,85.71,都市：住,1,1,全筆移轉,05940000
RPSOMLTJQHNFFDJ17CA,中興段復興小段,30.40,非都市：工業區 ; 非都市編定：丁種建築用地,10000,613,持分移轉,00310000
RPROMLSJQHNFFDJ96CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,900,持分移轉,01050000
RPTOMLSJQHNFFDJ17CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,900,持分移轉,01050000
RPSOMLSJQHNFFDJ07CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,900,持分移轉,01050000
RPXNMLLMPHNFFCJ07EA,雙園段,745.77,都市：農,1,1,全筆移轉,04820000
RPXNMLLJQHNFFCJ86EA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPXNMLLJQHNFFCJ86EA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPPOMLOLQHNFFBJ98CA,湖肚段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPOMLOLQHNFFBJ98CA,湖肚段,1705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPPQMLQJQHNFFDJ76CA,吉祥段,47.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPRPMLQJQHNFFDJ86CA,員興段,116.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170593
RPRPMLQJQHNFFDJ86CA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170606
RPRPMLQJQHNFFDJ86CA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170634
RPQOMLSJQHNFFBJ66CA,翰林段,13.48,都市：商,10000,30,持分移轉,06070000
RPVNMLLMPHNFFCJ66CA,北興段,121.08,都市：商,1,1,全筆移轉,00360000
RPOOMLQKQHNFFBJ98CA,自強段,14.98,都市：商,10000,35,持分移轉,02950000
RPTNMLLMPHNFFCJ09CA,北興段,123.01,都市：商,1,1,全筆移轉,00370000
RPTNMLLMPHNFFCJ09CA,北興段,111.96,都市：商,1,1,全筆移轉,00380000
RPTNMLLMPHNFFCJ09CA,北興段,122.89,都市：商,1,1,全筆移轉,00390000
RPTNMLLMPHNFFCJ09CA,北興段,113.97,都市：商,1,1,全筆移轉,00400000
RPVPMLQJQHNFFBJ07CA,自強段,27.68,都市：住,100000,1186,持分移轉,00100000
RPSNMLRLPHNFFCJ86CA,廣福段,39.56,都市：住,16848,444,持分移轉,01820000
RPUNMLLMPHNFFCJ56CA,北興段,87.75,都市：商,1,1,全筆移轉,00350000
RPOOMLKLQHNFFCJ58CA,志學段,22.91,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260000
RPOOMLKLQHNFFCJ58CA,志學段,.18,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260004
RPOOMLKLQHNFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260005
RPSNOLRLPHNFFBJ96CA,泰和段,228.05,都市：工,1,1,全筆移轉,06260001
RPSNOLRLPHNFFBJ96CA,泰和段,1.02,都市：工,100000,4874,持分移轉,06260020
RPSNOLRLPHNFFBJ96CA,泰和段,3.36,都市：工,100000,294,持分移轉,06260021
RPOSOLRLPHNFFBJ07CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPUNMLQLPHNFFBJ86CA,自強段,55.37,都市：住,10000,112,持分移轉,03450000
RPUOMLLJQHNFFBJ98CA,西安段,74.98,都市：住,1,1,全筆移轉,01990002
RPUOMLLJQHNFFBJ98CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPURMLLJQHNFFBJ66CA,家興段,30.71,都市：住,100000,1162,持分移轉,03810000
RPPPMLLJQHNFFBJ58CA,西安段,69.15,都市：住,1,1,全筆移轉,01990012
RPPPMLLJQHNFFBJ58CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPPPMLLJQHNFFBJ58CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPWOMLLJQHNFFBJ56CA,西安段,82.61,都市：住,1,1,全筆移轉,01990001
RPWOMLLJQHNFFBJ56CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPVRMLLJQHNFFBJ76CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPRPMLLJQHNFFBJ78CA,西安段,68.96,都市：住,1,1,全筆移轉,01990013
RPOPMLLJQHNFFBJ48CA,西安段,81.01,都市：住,1,1,全筆移轉,01990010
RPRPMLLJQHNFFBJ78CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPRPMLLJQHNFFBJ78CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPOPMLLJQHNFFBJ48CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPOPMLLJQHNFFBJ48CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPXPMLLJQHNFFBJ76CA,西安段,86.16,都市：住,1,1,全筆移轉,01990017
RPXPMLLJQHNFFBJ76CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPXPMLLJQHNFFBJ76CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPSPMLLJQHNFFBJ88CA,西安段,73.07,都市：住,1,1,全筆移轉,01990015
RPSPMLLJQHNFFBJ88CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPSPMLLJQHNFFBJ88CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPRQMLLJQHNFFBJ88CA,西安段,63.61,都市：住,1,1,全筆移轉,01990004
RPRQMLLJQHNFFBJ88CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPRQMLLJQHNFFBJ88CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
